index,train-error,test-error,time
42,0.5165975103734439,0.5527950310559007,0.06105366700000037
43,0.5145228215767634,0.5465838509316769,0.062176585999999645
44,0.5228215767634854,0.5341614906832298,0.0705741849999999
45,0.5145228215767634,0.5527950310559007,0.06085268999999904
46,0.5207468879668049,0.5279503105590062,0.06085369800000073
47,0.5165975103734439,0.5279503105590062,0.06313662200000003
48,0.5186721991701244,0.5279503105590062,0.06218959899999987
49,0.5311203319502075,0.5403726708074534,0.06333871499999866
50,0.5352697095435685,0.5341614906832298,0.08355395000000065
51,0.533195020746888,0.5403726708074534,0.06541621200000058
52,0.529045643153527,0.5403726708074534,0.06529826799999938
53,0.5186721991701244,0.5341614906832298,0.07319441500000146
54,0.504149377593361,0.5341614906832298,0.06458978999999943
55,0.4979253112033195,0.5403726708074534,0.06568298399999861
56,0.495850622406639,0.5341614906832298,0.06593088899999877
57,0.504149377593361,0.5279503105590062,0.061268108000000154
58,0.48755186721991706,0.5093167701863355,0.06514980299999884
59,0.475103734439834,0.5031055900621118,0.0855586860000006
60,0.475103734439834,0.515527950310559,0.06733547699999853
61,0.4585062240663901,0.5217391304347826,0.06521539100000062
62,0.4564315352697096,0.5217391304347826,0.07735021400000086
63,0.450207468879668,0.5217391304347826,0.06353043500000055
64,0.4543568464730291,0.5341614906832298,0.06960039700000031
65,0.44398340248962653,0.5341614906832298,0.06989868399999999
66,0.44398340248962653,0.5465838509316769,0.07094708700000041
67,0.4315352697095436,0.5217391304347826,0.06643082300000103
68,0.4294605809128631,0.5093167701863355,0.08820943099999923
69,0.4253112033195021,0.515527950310559,0.07459692999999845
70,0.4253112033195021,0.515527950310559,0.07194193299999974
71,0.4336099585062241,0.5093167701863355,0.07785678299999965
72,0.41493775933609955,0.4782608695652174,0.07313096100000038
73,0.4066390041493776,0.484472049689441,0.06933903900000082
74,0.4045643153526971,0.484472049689441,0.06953350199999875
75,0.4024896265560166,0.5031055900621118,0.07014954199999934
76,0.38796680497925307,0.49689440993788825,0.07382941899999906
77,0.39004149377593356,0.5031055900621118,0.09198751799999982
78,0.38796680497925307,0.5031055900621118,0.07476478099999895
79,0.38796680497925307,0.49689440993788825,0.07241264700000016
80,0.38796680497925307,0.49689440993788825,0.0828160449999995
81,0.3817427385892116,0.5031055900621118,0.07024429300000001
82,0.3796680497925311,0.5031055900621118,0.07294331500000162
83,0.3755186721991701,0.5031055900621118,0.07360366800000051
84,0.37136929460580914,0.49689440993788825,0.07412577899999917
85,0.36929460580912865,0.49689440993788825,0.07185362399999917
86,0.36721991701244816,0.49689440993788825,0.07407245699999976
87,0.36514522821576767,0.49068322981366463,0.07426850200000068
88,0.3630705394190872,0.5031055900621118,0.07313591199999969
89,0.36721991701244816,0.49689440993788825,0.07465867300000006
90,0.36514522821576767,0.49689440993788825,0.07456900700000091
91,0.36929460580912865,0.49689440993788825,0.07295662499999978
92,0.3609958506224067,0.5031055900621118,0.07497924200000128
93,0.3609958506224067,0.5031055900621118,0.0749561560000025
94,0.3630705394190872,0.5031055900621118,0.0761557260000032
95,0.3609958506224067,0.49689440993788825,0.07617122599999959
96,0.3589211618257261,0.49689440993788825,0.07715422400000094
97,0.3526970954356846,0.49068322981366463,0.07216757999999857
98,0.3526970954356846,0.49689440993788825,0.07761933000000099
99,0.3526970954356846,0.49068322981366463,0.07326645700000256
100,0.3526970954356846,0.49068322981366463,0.07702227400000083
101,0.3506224066390041,0.49068322981366463,0.074036827999997
102,0.3506224066390041,0.5031055900621118,0.07510311499999744
103,0.34854771784232363,0.5031055900621118,0.07832576799999913
104,0.3547717842323651,0.5031055900621118,0.07821680900000061
105,0.3526970954356846,0.49689440993788825,0.08035318700000005
106,0.34439834024896265,0.484472049689441,0.07978954000000016
107,0.34439834024896265,0.4720496894409938,0.07991606999999945
108,0.34232365145228216,0.4720496894409938,0.08313086800000136
109,0.3506224066390041,0.4658385093167702,0.08047137300000173
110,0.34854771784232363,0.4658385093167702,0.08008511999999968
111,0.3526970954356846,0.4658385093167702,0.0813799789999976
112,0.3547717842323651,0.4658385093167702,0.08410379100000043
113,0.3547717842323651,0.4658385093167702,0.08191066399999869
114,0.3547717842323651,0.4658385093167702,0.08152448000000234
115,0.34439834024896265,0.4658385093167702,0.08196651000000088
116,0.34232365145228216,0.4658385093167702,0.08154960600000294
117,0.34439834024896265,0.4782608695652174,0.08175136199999855
118,0.34232365145228216,0.4720496894409938,0.08237203799999904
119,0.3340248962655602,0.4658385093167702,0.08305051900000038
120,0.3319502074688797,0.4658385093167702,0.0827267539999994
121,0.3381742738589212,0.4658385093167702,0.08004828999999702
122,0.3360995850622407,0.4658385093167702,0.08328427400000038
123,0.3298755186721992,0.484472049689441,0.07932059100000188
124,0.3278008298755186,0.484472049689441,0.08576790799999756
125,0.3257261410788381,0.484472049689441,0.08447791100000046
126,0.32157676348547715,0.4720496894409938,0.08461296800000184
127,0.31950207468879666,0.4720496894409938,0.08651223200000047
128,0.3132780082987552,0.4720496894409938,0.08514936599999956
129,0.3112033195020747,0.4720496894409938,0.08718437499999965
130,0.3091286307053942,0.4720496894409938,0.08921392399999917
131,0.3070539419087137,0.4782608695652174,0.08720728599999816
132,0.3049792531120332,0.4782608695652174,0.08740234299999727
133,0.3049792531120332,0.4782608695652174,0.08680389799999944
134,0.3070539419087137,0.4720496894409938,0.08754413300000152
135,0.30082987551867224,0.4782608695652174,0.08574455199999775
136,0.30082987551867224,0.4720496894409938,0.08873979100000184
137,0.29668049792531115,0.4658385093167702,0.08765994399999855
138,0.29875518672199175,0.4658385093167702,0.08472524900000167
139,0.2904564315352697,0.4658385093167702,0.08637541999999954
140,0.29875518672199175,0.4720496894409938,0.0871088990000004
141,0.29668049792531115,0.4720496894409938,0.08505827200000127
142,0.29460580912863066,0.4720496894409938,0.08809310700000239
143,0.29253112033195017,0.5031055900621118,0.08771449699999678
144,0.29253112033195017,0.5031055900621118,0.08529028399999916
145,0.2904564315352697,0.49689440993788825,0.08407567400000104
146,0.29460580912863066,0.4720496894409938,0.09054111800000086
147,0.29460580912863066,0.4720496894409938,0.0911634250000013
148,0.29253112033195017,0.4720496894409938,0.09310972399999784
149,0.2883817427385892,0.4720496894409938,0.08890585700000031
150,0.2863070539419087,0.4720496894409938,0.09053383799999892
151,0.2842323651452282,0.4720496894409938,0.09140030100000018
152,0.2821576763485477,0.4720496894409938,0.09304056999999943
153,0.2800829875518672,0.4720496894409938,0.0911736920000017
154,0.26970954356846477,0.4720496894409938,0.09062471999999744
155,0.26970954356846477,0.4720496894409938,0.09151564900000153
156,0.27178423236514526,0.4720496894409938,0.09196415499999944
157,0.26970954356846477,0.4720496894409938,0.08845020100000056
158,0.2676348547717843,0.4720496894409938,0.09207055100000261
159,0.2655601659751037,0.4720496894409938,0.08822732500000185
160,0.2593360995850622,0.4720496894409938,0.09353650999999985
161,0.2572614107883817,0.4720496894409938,0.0890916379999993
162,0.2551867219917012,0.4720496894409938,0.08977893499999823
163,0.25311203319502074,0.4720496894409938,0.08959649300000194
164,0.25103734439834025,0.4658385093167702,0.09049787200000026
165,0.2551867219917012,0.4658385093167702,0.09128823599999691
166,0.2551867219917012,0.4658385093167702,0.09032382299999853
167,0.25311203319502074,0.4658385093167702,0.09279965099999998
168,0.25103734439834025,0.4658385093167702,0.09228120000000217
169,0.24896265560165975,0.4658385093167702,0.09143153200000143
170,0.2365145228215768,0.4720496894409938,0.09037015900000256
171,0.23443983402489632,0.4658385093167702,0.0889622570000057
172,0.23236514522821572,0.45962732919254656,0.09187374599999742
173,0.22821576763485474,0.45962732919254656,0.09055331500000108
174,0.23029045643153523,0.4658385093167702,0.09158826899999895
175,0.22821576763485474,0.4782608695652174,0.094341177000004
176,0.22614107883817425,0.4720496894409938,0.09403361600000437
177,0.22406639004149376,0.4720496894409938,0.08911139900000364
178,0.21991701244813278,0.45962732919254656,0.09380153200000052
179,0.21991701244813278,0.44720496894409933,0.08994441400000142
180,0.2136929460580913,0.4347826086956522,0.0988820600000011
181,0.2116182572614108,0.4285714285714286,0.0933672589999972
182,0.20954356846473032,0.4347826086956522,0.09065007999999608
183,0.20539419087136934,0.4347826086956522,0.09546042499999885
184,0.20746887966804983,0.44720496894409933,0.09546587200000545
185,0.20954356846473032,0.45341614906832295,0.09177283000000358
186,0.20746887966804983,0.45341614906832295,0.09131796099999434
187,0.20539419087136934,0.44720496894409933,0.09666138299999716
188,0.20331950207468885,0.44720496894409933,0.09534321699999992
189,0.20331950207468885,0.44720496894409933,0.0963642350000029
190,0.20124481327800825,0.45341614906832295,0.09627913200000648
191,0.19917012448132776,0.45341614906832295,0.09558305299999859
192,0.19709543568464727,0.45341614906832295,0.09429557800000055
193,0.1929460580912863,0.44720496894409933,0.09412042000000298
194,0.19502074688796678,0.45341614906832295,0.0950315950000018
195,0.19709543568464727,0.45341614906832295,0.09072084600000352
196,0.19502074688796678,0.45341614906832295,0.09632344700000317
197,0.1929460580912863,0.44720496894409933,0.09700471600000071
198,0.19709543568464727,0.44720496894409933,0.10079213700000622
199,0.19502074688796678,0.44720496894409933,0.09629343900000009
200,0.1908713692946058,0.44720496894409933,0.09418755099999743
201,0.1887966804979253,0.45341614906832295,0.09348802899999953
202,0.18464730290456433,0.45341614906832295,0.095980339999997
203,0.18257261410788383,0.45341614906832295,0.09315755600000131
204,0.18049792531120334,0.45341614906832295,0.09757763700000055
205,0.17842323651452285,0.45962732919254656,0.09904570900000209
206,0.17842323651452285,0.45962732919254656,0.09502816099999478
207,0.17219917012448138,0.44720496894409933,0.09543520800000493
208,0.17634854771784236,0.45962732919254656,0.09807745699999515
209,0.17842323651452285,0.45962732919254656,0.09310993900000142
210,0.17634854771784236,0.45962732919254656,0.09720494799999813
211,0.17634854771784236,0.45962732919254656,0.09713024500000245
212,0.17634854771784236,0.45962732919254656,0.09964618800000125
213,0.18257261410788383,0.45962732919254656,0.09450828199999961
214,0.18257261410788383,0.45962732919254656,0.09698071199999703
215,0.18257261410788383,0.45962732919254656,0.10022017900000435
216,0.18049792531120334,0.45962732919254656,0.09982632000000535
217,0.18257261410788383,0.45341614906832295,0.09591314099999693
218,0.18049792531120334,0.45341614906832295,0.09678462100000473
219,0.17842323651452285,0.45341614906832295,0.09472854599999891
220,0.18049792531120334,0.45341614906832295,0.0976822009999978
221,0.18049792531120334,0.45341614906832295,0.0968993850000004
222,0.17427385892116187,0.45341614906832295,0.09912400300000002
223,0.17219917012448138,0.45341614906832295,0.10101414800000441
224,0.18257261410788383,0.44720496894409933,0.09738401499999583
225,0.18049792531120334,0.44720496894409933,0.09832395599999444
226,0.17842323651452285,0.44720496894409933,0.0985280849999981
227,0.17634854771784236,0.44720496894409933,0.09352358099999947
228,0.17634854771784236,0.44720496894409933,0.09857279999999946
229,0.17634854771784236,0.44099378881987583,0.0965514909999996
230,0.17427385892116187,0.44099378881987583,0.09577999700000106
231,0.17219917012448138,0.44099378881987583,0.09613613100000151
232,0.17012448132780078,0.44099378881987583,0.09729144399999967
233,0.1680497925311203,0.44099378881987583,0.10007672399999734
234,0.1639004149377593,0.45341614906832295,0.09612708000000225
235,0.16182572614107882,0.45341614906832295,0.09456952600000079
236,0.15975103734439833,0.45341614906832295,0.09848029599999819
237,0.15767634854771784,0.45341614906832295,0.10099268800000516
238,0.15767634854771784,0.45341614906832295,0.09724900100000156
239,0.15767634854771784,0.45341614906832295,0.09758152100000217
240,0.15767634854771784,0.45341614906832295,0.09590489800000057
241,0.15560165975103735,0.45341614906832295,0.09763149799999837
242,0.15560165975103735,0.45341614906832295,0.09974179900000024
243,0.15352697095435686,0.45341614906832295,0.09927590000000208
244,0.15145228215767637,0.45341614906832295,0.12048380499999922
245,0.15145228215767637,0.45341614906832295,0.10037252900000482
246,0.14937759336099588,0.45341614906832295,0.11779924900000083
247,0.15352697095435686,0.45341614906832295,0.10209573099999858
248,0.15352697095435686,0.44720496894409933,0.12079665799999617
249,0.15145228215767637,0.4347826086956522,0.09504233999999911
250,0.15145228215767637,0.4285714285714286,0.11911981600000132
251,0.14937759336099588,0.4347826086956522,0.09614124099999799
252,0.14730290456431538,0.4347826086956522,0.11913514599999786
253,0.14730290456431538,0.44099378881987583,0.09815662599999797
254,0.1452282157676349,0.44099378881987583,0.11358156400000041
255,0.1431535269709544,0.44099378881987583,0.096088739999999
256,0.1410788381742739,0.44720496894409933,0.11809502300000219
257,0.1410788381742739,0.44099378881987583,0.0944636970000019
258,0.1390041493775933,0.4347826086956522,0.11925481699999807
259,0.13692946058091282,0.4347826086956522,0.09979851700000353
260,0.13485477178423233,0.4347826086956522,0.11929857799999866
261,0.13278008298755184,0.4347826086956522,0.0974410750000061
262,0.13485477178423233,0.4347826086956522,0.11170402399999801
263,0.13485477178423233,0.4347826086956522,0.09623418500000014
264,0.13485477178423233,0.4347826086956522,0.11482025000000107
265,0.13692946058091282,0.4347826086956522,0.10064887700000469
266,0.13485477178423233,0.4347826086956522,0.11611933900000793
267,0.13278008298755184,0.4347826086956522,0.09768404699998712
268,0.13278008298755184,0.4347826086956522,0.11958378700001049
269,0.13278008298755184,0.4347826086956522,0.09627804500000536
270,0.13070539419087135,0.4347826086956522,0.11541259300000206
271,0.13070539419087135,0.4347826086956522,0.09894092100000762
272,0.13278008298755184,0.44099378881987583,0.11612211300000297
273,0.12863070539419086,0.44099378881987583,0.09700371300000654
274,0.12863070539419086,0.44099378881987583,0.11898262900000134
275,0.12655601659751037,0.4347826086956522,0.09751523799999973
276,0.12448132780082988,0.4285714285714286,0.1150396670000049
277,0.12448132780082988,0.4285714285714286,0.09815116400000079
278,0.12240663900414939,0.4285714285714286,0.12049417400000095
279,0.1203319502074689,0.4285714285714286,0.09697578799999462
280,0.12448132780082988,0.4347826086956522,0.115222782999993
281,0.12655601659751037,0.4347826086956522,0.09308604999999659
282,0.12240663900414939,0.4347826086956522,0.11663742000000354
283,0.12448132780082988,0.4347826086956522,0.09745074900000361
284,0.12448132780082988,0.4347826086956522,0.11723564499999384
285,0.12240663900414939,0.4347826086956522,0.10146450500000981
286,0.12240663900414939,0.4347826086956522,0.11583822299999724
287,0.1203319502074689,0.4347826086956522,0.09580184799999358
288,0.1182572614107884,0.44099378881987583,0.11746852000000274
289,0.1182572614107884,0.44099378881987583,0.09960267699999292
290,0.11618257261410792,0.44099378881987583,0.11941778700000327
291,0.11410788381742742,0.44099378881987583,0.09608310099999073
292,0.11410788381742742,0.45341614906832295,0.11582758000000126
293,0.11410788381742742,0.45341614906832295,0.09738318899999854
294,0.11410788381742742,0.45962732919254656,0.11342176000000848
295,0.11203319502074693,0.45962732919254656,0.09747730399999455
296,0.11203319502074693,0.45962732919254656,0.11333635900000161
297,0.10995850622406644,0.45962732919254656,0.09596514999999783
298,0.10788381742738584,0.45962732919254656,0.11657910099999924
299,0.11203319502074693,0.45962732919254656,0.09897471099999677
300,0.10995850622406644,0.45962732919254656,0.08521067300000595
