index,train-error,test-error,time
41,0.5435684647302905,0.6521739130434783,0.007019407999999672
42,0.5394190871369295,0.6459627329192547,0.006923238000000609
43,0.524896265560166,0.639751552795031,0.006844980000000334
44,0.524896265560166,0.639751552795031,0.006688972999999265
45,0.533195020746888,0.639751552795031,0.00714051099999935
46,0.529045643153527,0.6273291925465838,0.010220967000000414
47,0.5269709543568465,0.6211180124223603,0.0071107019999985255
48,0.524896265560166,0.6149068322981366,0.006846073000000175
49,0.5165975103734439,0.5962732919254659,0.007152210999999298
50,0.5103734439834025,0.5900621118012422,0.007047226000000961
51,0.504149377593361,0.5900621118012422,0.007530758999999776
52,0.5,0.6024844720496895,0.006700666999998717
53,0.49377593360995853,0.5962732919254659,0.006755982999999688
54,0.48755186721991706,0.5900621118012422,0.006899470000000463
55,0.48755186721991706,0.5838509316770186,0.008364879000000158
56,0.46887966804979253,0.5714285714285714,0.00670176799999922
57,0.46058091286307057,0.5527950310559007,0.006929445000000811
58,0.4585062240663901,0.5527950310559007,0.006933991999998668
59,0.4543568464730291,0.5714285714285714,0.00662709000000028
60,0.4522821576763485,0.5714285714285714,0.00665963799999858
61,0.46887966804979253,0.5652173913043479,0.007250911999999943
62,0.46680497925311204,0.5652173913043479,0.007311908000000145
63,0.46680497925311204,0.5590062111801242,0.007619878000001634
64,0.46265560165975106,0.5714285714285714,0.006780366999999288
65,0.46680497925311204,0.5838509316770186,0.007030967000000388
66,0.46058091286307057,0.5838509316770186,0.006816925000000751
67,0.4564315352697096,0.577639751552795,0.006814588999999316
68,0.4543568464730291,0.577639751552795,0.006910881999999674
69,0.450207468879668,0.577639751552795,0.008147897999998932
70,0.450207468879668,0.5900621118012422,0.0070879450000003175
71,0.450207468879668,0.5900621118012422,0.006743348999998844
72,0.450207468879668,0.577639751552795,0.006747552000000212
73,0.4543568464730291,0.5652173913043479,0.009863971999999777
74,0.4522821576763485,0.5403726708074534,0.006920940000000542
75,0.450207468879668,0.5341614906832298,0.007229041000000436
76,0.4481327800829875,0.5341614906832298,0.007371625000001103
77,0.4481327800829875,0.5341614906832298,0.007137718000000959
78,0.43775933609958506,0.5341614906832298,0.008991128999999987
79,0.4315352697095436,0.5279503105590062,0.008638646000001415
80,0.43983402489626555,0.5403726708074534,0.00677465299999902
81,0.44398340248962653,0.5403726708074534,0.006882169999999022
82,0.44398340248962653,0.5403726708074534,0.007132512000000091
83,0.44190871369294604,0.5403726708074534,0.006802600000000325
84,0.43983402489626555,0.5403726708074534,0.0072650200000001774
85,0.4336099585062241,0.5341614906832298,0.0070183949999993445
86,0.4315352697095436,0.5341614906832298,0.006908061999999049
87,0.4273858921161826,0.5341614906832298,0.0068313619999997854
88,0.4232365145228216,0.5279503105590062,0.007763727000000387
89,0.421161825726141,0.5217391304347826,0.0067321840000005295
90,0.41908713692946054,0.5279503105590062,0.006813639000000649
91,0.4232365145228216,0.5279503105590062,0.0068554640000009215
92,0.4294605809128631,0.5341614906832298,0.006964230999999543
93,0.4273858921161826,0.5341614906832298,0.007113128999998608
94,0.421161825726141,0.5341614906832298,0.007467820000000458
95,0.41908713692946054,0.5403726708074534,0.006808400000000603
96,0.41493775933609955,0.5403726708074534,0.00742001100000067
97,0.4107883817427386,0.5341614906832298,0.006790492999998676
98,0.4107883817427386,0.5217391304347826,0.007015167999998795
99,0.4066390041493776,0.5217391304347826,0.010050729999999675
100,0.4087136929460581,0.5279503105590062,0.00703765200000106
101,0.4066390041493776,0.5279503105590062,0.006933245999999116
102,0.41493775933609955,0.5279503105590062,0.00672008399999946
103,0.41701244813278004,0.5279503105590062,0.006522003000000609
104,0.41493775933609955,0.5279503105590062,0.0067192279999996884
105,0.41701244813278004,0.5217391304347826,0.006740380000000101
106,0.41493775933609955,0.5279503105590062,0.006843733000000185
107,0.41286307053941906,0.5279503105590062,0.006742272000000327
108,0.41286307053941906,0.5279503105590062,0.006836699999997364
109,0.4087136929460581,0.5279503105590062,0.00760742900000011
110,0.4107883817427386,0.5341614906832298,0.006738107000000326
111,0.4066390041493776,0.5279503105590062,0.006820144000002415
112,0.39834024896265563,0.515527950310559,0.006845354999999387
113,0.39626556016597514,0.515527950310559,0.006840027999999165
114,0.4045643153526971,0.5279503105590062,0.006764329999999319
115,0.4024896265560166,0.5279503105590062,0.006919763999999162
116,0.4004149377593361,0.5279503105590062,0.006856477999999555
117,0.4066390041493776,0.5403726708074534,0.006760159000002375
118,0.4066390041493776,0.5465838509316769,0.007722998000001979
119,0.4024896265560166,0.5403726708074534,0.006821021000000371
120,0.39419087136929465,0.5403726708074534,0.006747413999999452
121,0.39211618257261416,0.5403726708074534,0.006768466000000473
122,0.3838174273858921,0.5403726708074534,0.006725639999999089
123,0.38796680497925307,0.5465838509316769,0.006800287000000793
124,0.3838174273858921,0.5403726708074534,0.00703682200000344
125,0.3817427385892116,0.5403726708074534,0.006761047000001241
126,0.3858921161825726,0.5403726708074534,0.006816176000000951
127,0.3858921161825726,0.5465838509316769,0.006774646000000217
128,0.39004149377593356,0.5465838509316769,0.006798603000000014
129,0.38796680497925307,0.5465838509316769,0.007141685999997094
130,0.3838174273858921,0.5465838509316769,0.00819265800000224
131,0.3796680497925311,0.5465838509316769,0.0069266210000016315
132,0.3838174273858921,0.5527950310559007,0.007184647999999072
133,0.38796680497925307,0.5527950310559007,0.008016143000002529
134,0.38796680497925307,0.5465838509316769,0.007020334999999989
135,0.3858921161825726,0.5465838509316769,0.009560534000002008
136,0.3838174273858921,0.5465838509316769,0.008305683999999758
137,0.38796680497925307,0.5465838509316769,0.008212088000000506
138,0.3858921161825726,0.5465838509316769,0.008325273000000522
139,0.3858921161825726,0.5527950310559007,0.009946551999998832
140,0.3838174273858921,0.5527950310559007,0.00841695500000128
141,0.3817427385892116,0.5527950310559007,0.008634664999998876
142,0.3817427385892116,0.5527950310559007,0.006546485999997742
143,0.3796680497925311,0.5527950310559007,0.006727727000001238
144,0.3796680497925311,0.5527950310559007,0.007256337000001167
145,0.3775933609958506,0.5527950310559007,0.006502629999999954
146,0.3755186721991701,0.5527950310559007,0.007475105999997567
147,0.3755186721991701,0.5527950310559007,0.00706485299999926
148,0.3775933609958506,0.5590062111801242,0.006812084999999968
149,0.37344398340248963,0.5590062111801242,0.006683643999998878
150,0.3755186721991701,0.5590062111801242,0.006856657000000155
151,0.37344398340248963,0.5590062111801242,0.00694122900000238
152,0.37344398340248963,0.5590062111801242,0.006747967999999105
153,0.3755186721991701,0.5590062111801242,0.006804747000000333
154,0.37344398340248963,0.5590062111801242,0.006770512999999312
155,0.36929460580912865,0.5590062111801242,0.0071020759999989025
156,0.37136929460580914,0.5652173913043479,0.008171335000000113
157,0.36929460580912865,0.5652173913043479,0.007416882000001124
158,0.3775933609958506,0.5714285714285714,0.006795244000002754
159,0.3775933609958506,0.5714285714285714,0.006686034000001229
160,0.37136929460580914,0.5652173913043479,0.006691240999998627
161,0.36721991701244816,0.5652173913043479,0.008249036000002263
162,0.37136929460580914,0.5652173913043479,0.006970542000001245
163,0.37136929460580914,0.5652173913043479,0.006863419999998399
164,0.36929460580912865,0.5652173913043479,0.006972364999999314
165,0.3630705394190872,0.5652173913043479,0.006976704999999583
166,0.3547717842323651,0.5652173913043479,0.006815315000000766
167,0.3506224066390041,0.5590062111801242,0.006686529999999635
168,0.3506224066390041,0.5590062111801242,0.006939412999997785
169,0.34647302904564314,0.5590062111801242,0.00729565600000015
170,0.34439834024896265,0.5590062111801242,0.006807486999999668
171,0.34232365145228216,0.5590062111801242,0.007122804999998067
172,0.34024896265560167,0.5590062111801242,0.00680621000000059
173,0.3381742738589212,0.5590062111801242,0.007215886999997423
174,0.34024896265560167,0.5590062111801242,0.006904379000001626
175,0.34024896265560167,0.5590062111801242,0.006919851999999338
176,0.3381742738589212,0.5590062111801242,0.0070467900000004136
177,0.3360995850622407,0.5590062111801242,0.006877575000000746
178,0.34024896265560167,0.5590062111801242,0.006923690000000704
179,0.3381742738589212,0.5590062111801242,0.006934380000000573
180,0.3319502074688797,0.5590062111801242,0.006947051000000926
181,0.34024896265560167,0.5652173913043479,0.00683636199999782
182,0.34024896265560167,0.5652173913043479,0.006918379999998336
183,0.3381742738589212,0.5652173913043479,0.0068661419999997975
184,0.3360995850622407,0.5714285714285714,0.006867114999998591
185,0.3360995850622407,0.5714285714285714,0.006867605000000054
186,0.3360995850622407,0.5527950310559007,0.00681842400000221
187,0.3340248962655602,0.5527950310559007,0.006768566000001641
188,0.3319502074688797,0.5527950310559007,0.00779031200000091
189,0.3319502074688797,0.5527950310559007,0.006784679999999099
190,0.3340248962655602,0.5465838509316769,0.008066679999998883
191,0.3340248962655602,0.5465838509316769,0.00709921700000038
192,0.3319502074688797,0.5465838509316769,0.006913415000003198
193,0.3319502074688797,0.5465838509316769,0.006907497000000262
194,0.3298755186721992,0.5465838509316769,0.006972263000001533
195,0.3278008298755186,0.5465838509316769,0.00690188999999819
196,0.3298755186721992,0.5527950310559007,0.0074413699999986704
197,0.3298755186721992,0.5527950310559007,0.007800744000000748
198,0.3278008298755186,0.5527950310559007,0.006849876000003974
199,0.3257261410788381,0.5465838509316769,0.006810938000000988
200,0.32365145228215764,0.5465838509316769,0.006791345999999976
201,0.3278008298755186,0.5527950310559007,0.0068104150000039
202,0.3257261410788381,0.5527950310559007,0.00681100999999984
203,0.3278008298755186,0.5527950310559007,0.00686103200000332
204,0.3298755186721992,0.5527950310559007,0.00685941900000131
205,0.3278008298755186,0.5527950310559007,0.0069164109999988455
206,0.3278008298755186,0.5527950310559007,0.007921512000002906
207,0.3278008298755186,0.5527950310559007,0.008381511000003172
208,0.3257261410788381,0.5527950310559007,0.008085785000005785
209,0.3298755186721992,0.5465838509316769,0.007108172000002355
210,0.3298755186721992,0.5465838509316769,0.007093715000003442
211,0.3340248962655602,0.5465838509316769,0.0068444500000026665
212,0.3319502074688797,0.5465838509316769,0.007008036000001994
213,0.3298755186721992,0.5465838509316769,0.00715670600000351
214,0.3298755186721992,0.5465838509316769,0.007408761000000652
215,0.3360995850622407,0.5465838509316769,0.006956668000000832
216,0.3340248962655602,0.5465838509316769,0.006916951000000893
217,0.3360995850622407,0.5403726708074534,0.009186594999995634
218,0.3319502074688797,0.5403726708074534,0.006898485000000676
219,0.3298755186721992,0.5403726708074534,0.006934407999999337
220,0.3278008298755186,0.5403726708074534,0.006910527000002276
221,0.3257261410788381,0.5403726708074534,0.007016901999996605
222,0.3298755186721992,0.5403726708074534,0.007061749999998312
223,0.3278008298755186,0.5403726708074534,0.007527469000002895
224,0.3257261410788381,0.5403726708074534,0.007243609999996181
225,0.31950207468879666,0.5403726708074534,0.006995957999997415
226,0.31950207468879666,0.5465838509316769,0.006743355999994094
227,0.31742738589211617,0.5465838509316769,0.007161406000001591
228,0.31742738589211617,0.5403726708074534,0.007163310000002809
229,0.3153526970954357,0.5403726708074534,0.008054322999996089
230,0.3112033195020747,0.5403726708074534,0.006838883999996881
231,0.3070539419087137,0.5403726708074534,0.0070330450000000155
232,0.3070539419087137,0.5403726708074534,0.0069089420000025825
233,0.3070539419087137,0.5403726708074534,0.008074884999999199
234,0.3070539419087137,0.5403726708074534,0.007815933000003383
235,0.3070539419087137,0.5465838509316769,0.006828929000000983
236,0.3049792531120332,0.5465838509316769,0.006935552999998151
237,0.3049792531120332,0.5465838509316769,0.006783206999998015
238,0.30290456431535273,0.5465838509316769,0.006755310999999153
239,0.30290456431535273,0.5465838509316769,0.006883905999998774
240,0.3070539419087137,0.5527950310559007,0.007527296000006345
241,0.3049792531120332,0.5527950310559007,0.006860858000003134
242,0.3049792531120332,0.5527950310559007,0.006898872999997252
243,0.3070539419087137,0.5527950310559007,0.006878466999999944
244,0.3070539419087137,0.5527950310559007,0.007320851000002904
245,0.3091286307053942,0.5527950310559007,0.006925134999995919
246,0.3070539419087137,0.5465838509316769,0.006990852000001269
247,0.3070539419087137,0.5465838509316769,0.006755075000000943
248,0.3112033195020747,0.5465838509316769,0.006890886999997292
249,0.3132780082987552,0.5465838509316769,0.0076974520000021585
250,0.31742738589211617,0.5465838509316769,0.007927948000002516
251,0.3153526970954357,0.5465838509316769,0.006891844000001868
252,0.3132780082987552,0.5465838509316769,0.007098708999997427
253,0.3112033195020747,0.5527950310559007,0.007027606000001185
254,0.3091286307053942,0.5527950310559007,0.007102347999996539
255,0.3091286307053942,0.5527950310559007,0.006843581999994797
256,0.3091286307053942,0.5527950310559007,0.0067906559999997285
257,0.3091286307053942,0.5527950310559007,0.006846349999996448
258,0.3070539419087137,0.5527950310559007,0.0069616169999946464
259,0.3070539419087137,0.5527950310559007,0.006843335999995759
260,0.3091286307053942,0.5527950310559007,0.0070192179999963855
261,0.3070539419087137,0.5527950310559007,0.007163140999999484
262,0.3049792531120332,0.5527950310559007,0.0071594870000026845
263,0.3049792531120332,0.5527950310559007,0.006914587000004246
264,0.3049792531120332,0.5527950310559007,0.007257393999999806
265,0.3070539419087137,0.5465838509316769,0.007877200999999445
266,0.3049792531120332,0.5465838509316769,0.00823013800000183
267,0.30082987551867224,0.5465838509316769,0.0075846720000001255
268,0.30082987551867224,0.5465838509316769,0.008541431999994131
269,0.3049792531120332,0.5465838509316769,0.006758396000002165
270,0.30290456431535273,0.5465838509316769,0.007241949999993835
271,0.30082987551867224,0.5465838509316769,0.0066861200000047916
272,0.30082987551867224,0.5465838509316769,0.007129151000000888
273,0.29875518672199175,0.5465838509316769,0.007149194000000136
274,0.29668049792531115,0.5465838509316769,0.006931399999999144
275,0.29875518672199175,0.5465838509316769,0.0070000270000036835
276,0.30290456431535273,0.5465838509316769,0.0072316739999962465
277,0.30082987551867224,0.5465838509316769,0.006951409000002684
278,0.29875518672199175,0.5465838509316769,0.0069056450000033465
279,0.30290456431535273,0.5527950310559007,0.007106231000001628
280,0.29875518672199175,0.5527950310559007,0.006931292999993843
281,0.3112033195020747,0.5527950310559007,0.00689359799999778
282,0.3112033195020747,0.5527950310559007,0.006820294000000615
283,0.3091286307053942,0.5527950310559007,0.006803050999998561
284,0.3070539419087137,0.5590062111801242,0.006778469000003895
285,0.30290456431535273,0.5590062111801242,0.008358473999997784
286,0.29875518672199175,0.5590062111801242,0.00822393800000043
287,0.3070539419087137,0.5590062111801242,0.006863488999997003
288,0.3070539419087137,0.5590062111801242,0.006977469999995378
289,0.30290456431535273,0.5590062111801242,0.006810333999993645
290,0.30082987551867224,0.5590062111801242,0.006862040000001457
291,0.30082987551867224,0.5590062111801242,0.007143296999998938
292,0.3049792531120332,0.5590062111801242,0.006614833000000431
293,0.30290456431535273,0.5590062111801242,0.006945067000003746
294,0.3049792531120332,0.5652173913043479,0.007544426000002602
295,0.30082987551867224,0.5652173913043479,0.0075809169999985215
296,0.29668049792531115,0.5652173913043479,0.0070374899999947615
297,0.30082987551867224,0.5652173913043479,0.008284600999999725
298,0.30082987551867224,0.5527950310559007,0.007276490000002411
299,0.29668049792531115,0.5527950310559007,0.006996820999994213
300,0.29460580912863066,0.5527950310559007,0.006959638000004986
