index,train-error,test-error,time
43,0.5684647302904564,0.639751552795031,0.007713309999999751
44,0.5663900414937759,0.639751552795031,0.007699521000001042
45,0.558091286307054,0.6273291925465838,0.007973192999999767
46,0.5601659751037344,0.6273291925465838,0.007085896000001313
47,0.558091286307054,0.6273291925465838,0.007742049999999168
48,0.558091286307054,0.6273291925465838,0.00673281700000139
49,0.558091286307054,0.6335403726708074,0.007406599999999486
50,0.558091286307054,0.6211180124223603,0.007062192999999439
51,0.5560165975103735,0.6149068322981366,0.006857879000000011
52,0.5560165975103735,0.6211180124223603,0.006661379000000522
53,0.553941908713693,0.6211180124223603,0.006660415000000697
54,0.5373443983402489,0.6149068322981366,0.0066553579999997226
55,0.5394190871369295,0.6149068322981366,0.006662198000000785
56,0.5373443983402489,0.6149068322981366,0.006617966000000308
57,0.5352697095435685,0.6149068322981366,0.0069273689999995725
58,0.533195020746888,0.6149068322981366,0.010054046000000483
59,0.529045643153527,0.5962732919254659,0.0068012880000001275
60,0.5269709543568465,0.5962732919254659,0.006671139999999909
61,0.5269709543568465,0.5962732919254659,0.007021125000001405
62,0.524896265560166,0.5962732919254659,0.007923908000000424
63,0.5124481327800829,0.5962732919254659,0.006718346999999625
64,0.5103734439834025,0.5962732919254659,0.0066947419999987545
65,0.508298755186722,0.5962732919254659,0.009160442000000657
66,0.5020746887966805,0.5962732919254659,0.008117148000000185
67,0.5,0.5962732919254659,0.007948193000000714
68,0.5,0.5962732919254659,0.00666950799999988
69,0.495850622406639,0.5962732919254659,0.006987783999999664
70,0.48755186721991706,0.5900621118012422,0.009604508000000678
71,0.48340248962655596,0.5900621118012422,0.009510376000001486
72,0.495850622406639,0.5900621118012422,0.007793989999999695
73,0.4979253112033195,0.5900621118012422,0.007032002999999065
74,0.49377593360995853,0.5900621118012422,0.007671132000000469
75,0.48962655601659755,0.5900621118012422,0.008045102999998832
76,0.48547717842323657,0.5900621118012422,0.006635820999999709
77,0.48340248962655596,0.5900621118012422,0.006445924999999519
78,0.48755186721991706,0.5900621118012422,0.006622089999998693
79,0.48547717842323657,0.5900621118012422,0.006717030999999096
80,0.48547717842323657,0.5838509316770186,0.006587313000000705
81,0.479253112033195,0.5838509316770186,0.00759345700000047
82,0.4771784232365145,0.5714285714285714,0.006770829000000589
83,0.4771784232365145,0.577639751552795,0.006594812999999533
84,0.475103734439834,0.577639751552795,0.007418174999999749
85,0.4730290456431535,0.577639751552795,0.007592965000000618
86,0.470954356846473,0.577639751552795,0.0066650819999996
87,0.46680497925311204,0.5714285714285714,0.007484097999999051
88,0.4730290456431535,0.577639751552795,0.006554388999999716
89,0.4730290456431535,0.577639751552795,0.006798887999998726
90,0.4813278008298755,0.577639751552795,0.00668213700000031
91,0.479253112033195,0.577639751552795,0.006668786000000537
92,0.4771784232365145,0.577639751552795,0.006698732000000263
93,0.46265560165975106,0.577639751552795,0.006649480000000096
94,0.4564315352697096,0.577639751552795,0.006824898999999718
95,0.46058091286307057,0.577639751552795,0.007458371999998548
96,0.46473029045643155,0.5838509316770186,0.006675110999999845
97,0.46265560165975106,0.5838509316770186,0.006723038000000514
98,0.46058091286307057,0.5838509316770186,0.0066230389999990535
99,0.4564315352697096,0.5838509316770186,0.006794984000000781
100,0.4522821576763485,0.5838509316770186,0.007962503999999981
101,0.4481327800829875,0.5838509316770186,0.008076591000000022
102,0.4481327800829875,0.5838509316770186,0.006763725000000775
103,0.43983402489626555,0.5714285714285714,0.007834916000000192
104,0.43775933609958506,0.5714285714285714,0.008277077999998994
105,0.43775933609958506,0.5714285714285714,0.006580940999999285
106,0.43568464730290457,0.5714285714285714,0.006534056999999649
107,0.4336099585062241,0.5652173913043479,0.006551081000001346
108,0.4294605809128631,0.5652173913043479,0.006784921999997806
109,0.4294605809128631,0.5652173913043479,0.008332240999997964
110,0.4273858921161826,0.5652173913043479,0.006630366000003107
111,0.421161825726141,0.5527950310559007,0.006738980999998034
112,0.4253112033195021,0.5527950310559007,0.006924643999997926
113,0.4315352697095436,0.5527950310559007,0.006555325000000778
114,0.4315352697095436,0.5590062111801242,0.006676673999997718
115,0.4336099585062241,0.5590062111801242,0.006581648999997469
116,0.4294605809128631,0.5527950310559007,0.0065376400000012325
117,0.43568464730290457,0.5527950310559007,0.006728953999999732
118,0.4315352697095436,0.5527950310559007,0.006668051999998426
119,0.4315352697095436,0.5590062111801242,0.0066571019999983605
120,0.4336099585062241,0.5590062111801242,0.006820736000001659
121,0.4294605809128631,0.5465838509316769,0.006847725000000082
122,0.4273858921161826,0.5465838509316769,0.006577806999999325
123,0.4253112033195021,0.5465838509316769,0.007841903999999289
124,0.43568464730290457,0.5590062111801242,0.006927228999998647
125,0.44190871369294604,0.5652173913043479,0.006688092000000978
126,0.44190871369294604,0.5652173913043479,0.006800207999997809
127,0.44190871369294604,0.5652173913043479,0.006659693999999661
128,0.43983402489626555,0.5652173913043479,0.00654497999999748
129,0.43983402489626555,0.5590062111801242,0.006475686999998231
130,0.43983402489626555,0.5714285714285714,0.006673961000000617
131,0.43983402489626555,0.5714285714285714,0.006603233999999958
132,0.43775933609958506,0.5714285714285714,0.006727730000001486
133,0.44190871369294604,0.577639751552795,0.006718642999999247
134,0.44190871369294604,0.577639751552795,0.00670555900000025
135,0.43983402489626555,0.577639751552795,0.00671068000000119
136,0.43775933609958506,0.577639751552795,0.006764877999998475
137,0.43775933609958506,0.577639751552795,0.0077496500000009405
138,0.43568464730290457,0.5714285714285714,0.006726743999998064
139,0.43775933609958506,0.5714285714285714,0.006633965000002462
140,0.43568464730290457,0.5714285714285714,0.006689666999999844
141,0.4336099585062241,0.5714285714285714,0.006535811999999197
142,0.4315352697095436,0.5714285714285714,0.0066497289999993825
143,0.4273858921161826,0.5652173913043479,0.00659164400000023
144,0.4294605809128631,0.5652173913043479,0.006581735000001032
145,0.4336099585062241,0.577639751552795,0.006639441999997331
146,0.4315352697095436,0.577639751552795,0.006688304000000755
147,0.4315352697095436,0.577639751552795,0.00668520199999989
148,0.4294605809128631,0.5714285714285714,0.006821335000001483
149,0.4294605809128631,0.5714285714285714,0.006927108999999376
150,0.4253112033195021,0.5652173913043479,0.006700063000000256
151,0.4232365145228216,0.5652173913043479,0.0067364810000007935
152,0.4232365145228216,0.5652173913043479,0.00667798899999994
153,0.41908713692946054,0.5714285714285714,0.006689087999998122
154,0.41701244813278004,0.5714285714285714,0.00666282300000276
155,0.41493775933609955,0.577639751552795,0.006714702000000017
156,0.41286307053941906,0.577639751552795,0.006863384999999056
157,0.41286307053941906,0.577639751552795,0.007096760999999674
158,0.41286307053941906,0.577639751552795,0.006611713000001629
159,0.4107883817427386,0.577639751552795,0.010423967999997785
160,0.41701244813278004,0.577639751552795,0.008112573999998318
161,0.4107883817427386,0.5714285714285714,0.007240626999998057
162,0.4087136929460581,0.5652173913043479,0.007013728000000441
163,0.4066390041493776,0.5527950310559007,0.006867413999998462
164,0.4045643153526971,0.5527950310559007,0.00694202500000074
165,0.39834024896265563,0.5527950310559007,0.006658360999999502
166,0.39626556016597514,0.5527950310559007,0.008121153999997688
167,0.39419087136929465,0.5465838509316769,0.00818229300000084
168,0.39211618257261416,0.5465838509316769,0.007067439000000064
169,0.39626556016597514,0.5465838509316769,0.006988208999999301
170,0.4004149377593361,0.5465838509316769,0.0072173500000012325
171,0.39834024896265563,0.5465838509316769,0.009796652999998656
172,0.39004149377593356,0.5465838509316769,0.007217348999997597
173,0.38796680497925307,0.5465838509316769,0.007707069999998595
174,0.3838174273858921,0.5465838509316769,0.007996880000000317
175,0.3817427385892116,0.5465838509316769,0.007019388999999876
176,0.3796680497925311,0.5465838509316769,0.006960756999998097
177,0.3796680497925311,0.5465838509316769,0.00683564099999856
178,0.3796680497925311,0.5465838509316769,0.007203997999997824
179,0.3796680497925311,0.5403726708074534,0.0066466530000006685
180,0.3775933609958506,0.5403726708074534,0.006979858000001116
181,0.3775933609958506,0.5341614906832298,0.006648912999999368
182,0.3755186721991701,0.5341614906832298,0.006693466000001536
183,0.3755186721991701,0.5341614906832298,0.007197673000000293
184,0.37344398340248963,0.5341614906832298,0.006879082000001091
185,0.37136929460580914,0.5341614906832298,0.0066683950000019365
186,0.37344398340248963,0.5341614906832298,0.006584894999999591
187,0.37344398340248963,0.5279503105590062,0.00669720300000165
188,0.37136929460580914,0.5279503105590062,0.007332979000000961
189,0.36514522821576767,0.5341614906832298,0.006574520000000916
190,0.3630705394190872,0.5279503105590062,0.007992972000000265
191,0.3630705394190872,0.5279503105590062,0.008461568000001307
192,0.3609958506224067,0.5279503105590062,0.006707985999998556
193,0.3568464730290456,0.5279503105590062,0.00648949900000062
194,0.3547717842323651,0.5217391304347826,0.007507545000002835
195,0.3547717842323651,0.5217391304347826,0.006733082000000223
196,0.3526970954356846,0.5217391304347826,0.006647335000000254
197,0.3506224066390041,0.5217391304347826,0.006889816000001048
198,0.3526970954356846,0.5217391304347826,0.0067389089999991825
199,0.34647302904564314,0.5217391304347826,0.006778525999997953
200,0.3547717842323651,0.5217391304347826,0.006668134999998188
201,0.3568464730290456,0.5217391304347826,0.006811851999998453
202,0.36929460580912865,0.5217391304347826,0.007836765000000412
203,0.3609958506224067,0.5217391304347826,0.007134590999996249
204,0.3589211618257261,0.5217391304347826,0.006758126000001141
205,0.3568464730290456,0.5217391304347826,0.006690897999995116
206,0.3568464730290456,0.5217391304347826,0.006756330000001753
207,0.3568464730290456,0.5217391304347826,0.006726327000002641
208,0.3547717842323651,0.5217391304347826,0.006815170999999509
209,0.3547717842323651,0.5217391304347826,0.006811747000000423
210,0.3526970954356846,0.5217391304347826,0.0067111120000049596
211,0.3506224066390041,0.5217391304347826,0.006672514999998214
212,0.3526970954356846,0.5341614906832298,0.006788936999996054
213,0.3568464730290456,0.5341614906832298,0.008260885999995082
214,0.3547717842323651,0.5341614906832298,0.007602286999997432
215,0.3526970954356846,0.5341614906832298,0.007337224000004028
216,0.3506224066390041,0.5341614906832298,0.00783252899999809
217,0.3506224066390041,0.5341614906832298,0.006623151999995969
218,0.34854771784232363,0.5341614906832298,0.010044862000000876
219,0.34647302904564314,0.5341614906832298,0.008505519999999933
220,0.34439834024896265,0.5341614906832298,0.007024600999997688
221,0.34439834024896265,0.5341614906832298,0.007404912999994906
222,0.34232365145228216,0.5341614906832298,0.007289607000004139
223,0.34232365145228216,0.5341614906832298,0.007126501999998425
224,0.34024896265560167,0.5341614906832298,0.007172659999994835
225,0.34024896265560167,0.5341614906832298,0.008062452000004328
226,0.3340248962655602,0.5341614906832298,0.00714024400000568
227,0.3319502074688797,0.5341614906832298,0.008962013999997964
228,0.3298755186721992,0.5341614906832298,0.007256937999997604
229,0.3360995850622407,0.5341614906832298,0.00811429200000191
230,0.3340248962655602,0.5341614906832298,0.00799765899999727
231,0.3319502074688797,0.5341614906832298,0.00673074299999854
232,0.3319502074688797,0.5341614906832298,0.008070118000006232
233,0.3319502074688797,0.5279503105590062,0.006726512000000184
234,0.3319502074688797,0.5279503105590062,0.006732501999998419
235,0.3298755186721992,0.5279503105590062,0.007086237000002882
236,0.3319502074688797,0.5279503105590062,0.006722672999998736
237,0.3340248962655602,0.5279503105590062,0.006847507999999891
238,0.34024896265560167,0.5279503105590062,0.006856458999997983
239,0.34024896265560167,0.5279503105590062,0.006703723999997635
240,0.3381742738589212,0.5279503105590062,0.006508302000000299
241,0.3360995850622407,0.5279503105590062,0.006761376000000041
242,0.3360995850622407,0.5341614906832298,0.006941613000002178
243,0.3381742738589212,0.5403726708074534,0.007113150000002122
244,0.3360995850622407,0.5403726708074534,0.007036046999999712
245,0.3360995850622407,0.5403726708074534,0.006727831999995715
246,0.3319502074688797,0.5403726708074534,0.0081019680000054
247,0.3298755186721992,0.5403726708074534,0.006969135000005622
248,0.3278008298755186,0.5403726708074534,0.007562053000000901
249,0.3278008298755186,0.5403726708074534,0.006948178000001803
250,0.3257261410788381,0.5403726708074534,0.007849712999998815
251,0.32365145228215764,0.5403726708074534,0.006756797000001313
252,0.32157676348547715,0.5403726708074534,0.006958496000002867
253,0.31950207468879666,0.5341614906832298,0.0065938039999977605
254,0.32365145228215764,0.5403726708074534,0.006825924000004591
255,0.32365145228215764,0.5403726708074534,0.007083350999998572
256,0.3257261410788381,0.5403726708074534,0.00680289799999656
257,0.3257261410788381,0.5403726708074534,0.00671763500000111
258,0.32365145228215764,0.5403726708074534,0.0068659080000017525
259,0.32157676348547715,0.5341614906832298,0.006857193999998401
260,0.31950207468879666,0.5341614906832298,0.006737213000000963
261,0.31742738589211617,0.5341614906832298,0.006973053999999479
262,0.3153526970954357,0.5341614906832298,0.006776702999999884
263,0.31742738589211617,0.5341614906832298,0.006789941000000965
264,0.31950207468879666,0.5341614906832298,0.006822274999997546
265,0.31742738589211617,0.5341614906832298,0.006889780000001622
266,0.31950207468879666,0.5341614906832298,0.008120082000004913
267,0.31742738589211617,0.5341614906832298,0.007990982000002589
268,0.31742738589211617,0.5341614906832298,0.006791986999999722
269,0.31742738589211617,0.5341614906832298,0.006755521999998848
270,0.31742738589211617,0.5341614906832298,0.00946661900000123
271,0.31742738589211617,0.5341614906832298,0.007036587999998289
272,0.3132780082987552,0.5279503105590062,0.00744681599999808
273,0.3132780082987552,0.5279503105590062,0.006947943999996653
274,0.3153526970954357,0.5279503105590062,0.006627190999999755
275,0.3132780082987552,0.5279503105590062,0.006869440000002669
276,0.3070539419087137,0.5279503105590062,0.006753207000002703
277,0.3091286307053942,0.5279503105590062,0.0069995779999985075
278,0.3091286307053942,0.5279503105590062,0.006865883999999767
279,0.3070539419087137,0.5279503105590062,0.0066980790000030765
280,0.3153526970954357,0.5279503105590062,0.006939930000001482
281,0.32157676348547715,0.5341614906832298,0.006758919999995783
282,0.32157676348547715,0.5341614906832298,0.00653592199999764
283,0.31742738589211617,0.5279503105590062,0.00675499900000176
284,0.31742738589211617,0.5279503105590062,0.006660089999996899
285,0.3153526970954357,0.5279503105590062,0.006835664999996993
286,0.3132780082987552,0.5279503105590062,0.006763228000004062
287,0.3132780082987552,0.5279503105590062,0.007167723999998543
288,0.3091286307053942,0.5279503105590062,0.00676171199999942
289,0.3153526970954357,0.5279503105590062,0.006815203000002157
290,0.3153526970954357,0.5341614906832298,0.006694650999996554
291,0.3132780082987552,0.5341614906832298,0.006780048000003092
292,0.3112033195020747,0.5341614906832298,0.006896035000004019
293,0.3091286307053942,0.5341614906832298,0.007095165000002623
294,0.3153526970954357,0.5403726708074534,0.0068292569999997
295,0.32157676348547715,0.5465838509316769,0.007462443000001429
296,0.32157676348547715,0.5465838509316769,0.007423330999998257
297,0.3257261410788381,0.5465838509316769,0.007119332000002032
298,0.3257261410788381,0.5465838509316769,0.007033208999999374
299,0.32157676348547715,0.5465838509316769,0.006849916000000178
300,0.3319502074688797,0.5465838509316769,0.0073417130000024144
