index,train-error,test-error,time
83,0.4771784232365145,0.577639751552795,0.00015972100000105627
84,0.475103734439834,0.577639751552795,0.0001559759999985033
85,0.4730290456431535,0.577639751552795,0.00015415299999865795
86,0.470954356846473,0.577639751552795,0.000163895000000025
87,0.46680497925311204,0.5714285714285714,0.00015798000000089019
88,0.4730290456431535,0.577639751552795,0.0001665869999989411
89,0.4730290456431535,0.577639751552795,0.0001732029999992335
90,0.4813278008298755,0.577639751552795,0.00015806699999920681
91,0.479253112033195,0.577639751552795,0.00013856500000031247
92,0.4771784232365145,0.577639751552795,0.0001861659999988774
93,0.46265560165975106,0.577639751552795,0.0001577009999991219
94,0.4564315352697096,0.577639751552795,0.00016880099999916354
95,0.46058091286307057,0.577639751552795,0.0001736559999994114
96,0.46473029045643155,0.5838509316770186,0.00016355799999878684
97,0.46265560165975106,0.5838509316770186,0.00017817600000036293
98,0.46058091286307057,0.5838509316770186,0.00015706499999978973
99,0.4564315352697096,0.5838509316770186,0.0001837429999991258
100,0.4522821576763485,0.5838509316770186,0.0001571279999996733
101,0.4481327800829875,0.5838509316770186,0.00015743799999867747
102,0.4481327800829875,0.5838509316770186,0.00015306499999923062
103,0.43983402489626555,0.5714285714285714,0.00019987900000018044
104,0.43775933609958506,0.5714285714285714,0.000175408999998794
105,0.43775933609958506,0.5714285714285714,0.00020090599999988967
106,0.43568464730290457,0.5714285714285714,0.00016728499999985047
107,0.4336099585062241,0.5652173913043479,0.00018464499999915063
108,0.4294605809128631,0.5652173913043479,0.00016138300000001493
109,0.4294605809128631,0.5652173913043479,0.0001786719999987696
110,0.4273858921161826,0.5652173913043479,0.00016502899999970566
111,0.421161825726141,0.5527950310559007,0.0001653859999990459
112,0.4253112033195021,0.5527950310559007,0.0001775399999992544
113,0.4315352697095436,0.5527950310559007,0.0001706999999999681
114,0.4315352697095436,0.5590062111801242,0.00014725900000023273
115,0.4336099585062241,0.5590062111801242,0.0001196470000000005
116,0.4294605809128631,0.5527950310559007,0.0001646290000003603
117,0.43568464730290457,0.5527950310559007,0.00012711299999956793
118,0.4315352697095436,0.5527950310559007,0.00017115900000064244
119,0.4315352697095436,0.5590062111801242,0.00011422599999910688
120,0.4336099585062241,0.5590062111801242,0.0001282279999994529
121,0.4294605809128631,0.5465838509316769,0.00014248000000094407
122,0.4273858921161826,0.5465838509316769,0.00015693399999960889
123,0.4253112033195021,0.5465838509316769,0.00015889099999988332
124,0.43568464730290457,0.5590062111801242,0.00015701200000073356
125,0.44190871369294604,0.5652173913043479,0.00015925399999972
126,0.44190871369294604,0.5652173913043479,0.00015913599999883843
127,0.44190871369294604,0.5652173913043479,0.000156907999999234
128,0.43983402489626555,0.5652173913043479,0.0001609929999997206
129,0.43983402489626555,0.5590062111801242,0.00013058599999915543
130,0.43983402489626555,0.5714285714285714,0.00016043499999973676
131,0.43983402489626555,0.5714285714285714,0.00016475299999996196
132,0.43775933609958506,0.5714285714285714,0.00015714999999971724
133,0.44190871369294604,0.577639751552795,0.00016889300000144658
134,0.44190871369294604,0.577639751552795,0.00015863599999832445
135,0.43983402489626555,0.577639751552795,0.00019503400000076
136,0.43775933609958506,0.577639751552795,0.0001667440000012732
137,0.43775933609958506,0.577639751552795,0.0001932890000020393
138,0.43568464730290457,0.5714285714285714,0.00016140500000005886
139,0.43775933609958506,0.5714285714285714,0.0001631189999997673
140,0.43568464730290457,0.5714285714285714,0.0001612309999998729
141,0.4336099585062241,0.5714285714285714,0.0001572960000011392
142,0.4315352697095436,0.5714285714285714,0.00015797600000055922
143,0.4273858921161826,0.5652173913043479,0.0001598280000010277
144,0.4294605809128631,0.5652173913043479,0.00015894300000240946
145,0.4336099585062241,0.577639751552795,0.00018315799999868432
146,0.4315352697095436,0.577639751552795,0.00016352999999824647
147,0.4315352697095436,0.577639751552795,0.0001812550000011015
148,0.4294605809128631,0.5714285714285714,0.00017107999999765866
149,0.4294605809128631,0.5714285714285714,0.00015975100000176212
150,0.4253112033195021,0.5652173913043479,0.00015393900000049143
151,0.4232365145228216,0.5652173913043479,0.00016065800000220065
152,0.4232365145228216,0.5652173913043479,0.00016463899999763498
153,0.41908713692946054,0.5714285714285714,0.00017248600000030478
154,0.41701244813278004,0.5714285714285714,0.00015854299999773502
155,0.41493775933609955,0.577639751552795,0.00013763400000144088
156,0.41286307053941906,0.577639751552795,0.0001635679999978379
157,0.41286307053941906,0.577639751552795,0.00016867699999778552
158,0.41286307053941906,0.577639751552795,0.00013440300000056027
159,0.4107883817427386,0.577639751552795,0.00016650600000289728
160,0.41701244813278004,0.577639751552795,0.00016304300000058447
161,0.4107883817427386,0.5714285714285714,0.00011298100000090017
162,0.4087136929460581,0.5652173913043479,0.00016509499999983746
163,0.4066390041493776,0.5527950310559007,0.00015877800000296816
164,0.4045643153526971,0.5527950310559007,0.00012497800000232928
165,0.39834024896265563,0.5527950310559007,0.00012621400000156768
166,0.39626556016597514,0.5527950310559007,0.00015746200000066324
167,0.39419087136929465,0.5465838509316769,0.000160392000001508
168,0.39211618257261416,0.5465838509316769,0.00017821500000181345
169,0.39626556016597514,0.5465838509316769,0.0001952389999999582
170,0.4004149377593361,0.5465838509316769,0.0002175899999983244
171,0.39834024896265563,0.5465838509316769,0.00016306400000232202
172,0.39004149377593356,0.5465838509316769,0.00015668600000040556
173,0.38796680497925307,0.5465838509316769,0.00016143399999890562
174,0.3838174273858921,0.5465838509316769,0.00015667100000271716
175,0.3817427385892116,0.5465838509316769,0.00015610900000240235
176,0.3796680497925311,0.5465838509316769,0.00017038300000038475
177,0.3796680497925311,0.5465838509316769,0.00015475199999670508
178,0.3796680497925311,0.5465838509316769,0.00012895199999718443
179,0.3796680497925311,0.5403726708074534,0.00015866800000097214
180,0.3775933609958506,0.5403726708074534,0.00015826899999993316
181,0.3775933609958506,0.5341614906832298,0.00010139899999828117
182,0.3755186721991701,0.5341614906832298,0.0001561280000004217
183,0.3755186721991701,0.5341614906832298,0.00016909900000072753
184,0.37344398340248963,0.5341614906832298,0.00013462799999786057
185,0.37136929460580914,0.5341614906832298,0.00016766899999964835
186,0.37344398340248963,0.5341614906832298,0.0001574709999978552
187,0.37344398340248963,0.5279503105590062,0.00017363799999969842
188,0.37136929460580914,0.5279503105590062,0.0001688589999986334
189,0.36514522821576767,0.5341614906832298,0.00016526699999985794
190,0.3630705394190872,0.5279503105590062,0.00017277399999926502
191,0.3630705394190872,0.5279503105590062,0.0001602950000005876
192,0.3609958506224067,0.5279503105590062,0.00016248500000060062
193,0.3568464730290456,0.5279503105590062,0.0001591639999993788
194,0.3547717842323651,0.5217391304347826,0.00015733700000097883
195,0.3547717842323651,0.5217391304347826,0.00015859099999815385
196,0.3526970954356846,0.5217391304347826,0.00015779699999995955
197,0.3506224066390041,0.5217391304347826,0.00016845700000089892
198,0.3526970954356846,0.5217391304347826,0.0001509869999978264
199,0.34647302904564314,0.5217391304347826,0.00016103500000141935
200,0.3547717842323651,0.5217391304347826,0.00016520999999869446
201,0.3568464730290456,0.5217391304347826,0.0001602299999987622
202,0.36929460580912865,0.5217391304347826,0.0001248810000014089
203,0.3609958506224067,0.5217391304347826,0.00017851499999821385
204,0.3589211618257261,0.5217391304347826,0.00017865899999947032
205,0.3568464730290456,0.5217391304347826,0.0001284069999982762
206,0.3568464730290456,0.5217391304347826,0.00016986099999982684
207,0.3568464730290456,0.5217391304347826,0.00016336199999855694
208,0.3547717842323651,0.5217391304347826,0.0001924899999998786
209,0.3547717842323651,0.5217391304347826,0.00016952600000053053
210,0.3526970954356846,0.5217391304347826,0.00010504400000144187
211,0.3506224066390041,0.5217391304347826,0.0001302890000012269
212,0.3526970954356846,0.5341614906832298,0.00015874400000015498
213,0.3568464730290456,0.5341614906832298,0.00016442100000091386
214,0.3547717842323651,0.5341614906832298,0.0001855840000004605
215,0.3526970954356846,0.5341614906832298,0.00012208599999752323
216,0.3506224066390041,0.5341614906832298,0.00015683399999844028
217,0.3506224066390041,0.5341614906832298,0.00016156999999950017
218,0.34854771784232363,0.5341614906832298,0.00013813300000009576
219,0.34647302904564314,0.5341614906832298,0.000163068999999183
220,0.34439834024896265,0.5341614906832298,0.00017659399999914172
221,0.34439834024896265,0.5341614906832298,0.00020417200000011348
222,0.34232365145228216,0.5341614906832298,0.00014807100000524542
223,0.34232365145228216,0.5341614906832298,0.00014417499999552774
224,0.34024896265560167,0.5341614906832298,0.00016694500000369317
225,0.34024896265560167,0.5341614906832298,0.00012292699999960632
226,0.3340248962655602,0.5341614906832298,0.00015540800000479749
227,0.3319502074688797,0.5341614906832298,0.00016603699999961918
228,0.3298755186721992,0.5341614906832298,0.000198279999999329
229,0.3360995850622407,0.5341614906832298,0.00012744300000377962
230,0.3340248962655602,0.5341614906832298,0.00015857599999691274
231,0.3319502074688797,0.5341614906832298,0.00015081899999813686
232,0.3319502074688797,0.5341614906832298,0.00012294099999365926
233,0.3319502074688797,0.5279503105590062,0.00016199600000277314
234,0.3319502074688797,0.5279503105590062,0.0001598679999972319
235,0.3298755186721992,0.5279503105590062,0.00015419100000002572
236,0.3319502074688797,0.5279503105590062,0.000162127000002954
237,0.3340248962655602,0.5279503105590062,0.00015731200000601575
238,0.34024896265560167,0.5279503105590062,0.00018218200000319484
239,0.34024896265560167,0.5279503105590062,0.0001803359999996701
240,0.3381742738589212,0.5279503105590062,0.00012004599999926313
241,0.3360995850622407,0.5279503105590062,0.0001579480000017952
242,0.3360995850622407,0.5341614906832298,0.0001623449999996751
243,0.3381742738589212,0.5403726708074534,0.00016153199999990875
244,0.3360995850622407,0.5403726708074534,0.00016334999999401134
245,0.3360995850622407,0.5403726708074534,0.00015580899999889652
246,0.3319502074688797,0.5403726708074534,0.00015972500000316359
247,0.3298755186721992,0.5403726708074534,0.0001309289999937846
248,0.3278008298755186,0.5403726708074534,0.0001515760000003752
249,0.3278008298755186,0.5403726708074534,0.0001573780000043712
250,0.3257261410788381,0.5403726708074534,0.00015711000000351305
251,0.32365145228215764,0.5403726708074534,0.00015651799999716332
252,0.32157676348547715,0.5403726708074534,0.0001585999999988985
253,0.31950207468879666,0.5341614906832298,0.00015837099999771453
254,0.32365145228215764,0.5403726708074534,0.000124442000000613
255,0.32365145228215764,0.5403726708074534,0.00017357399999440304
256,0.3257261410788381,0.5403726708074534,0.00014248400000127504
257,0.3257261410788381,0.5403726708074534,0.00017457300000245368
258,0.32365145228215764,0.5403726708074534,0.00016208299999931342
259,0.32157676348547715,0.5341614906832298,0.0001575960000010923
260,0.31950207468879666,0.5341614906832298,0.00013383399999611356
261,0.31742738589211617,0.5341614906832298,0.00015582700000038585
262,0.3153526970954357,0.5341614906832298,0.00012719499999747086
263,0.31742738589211617,0.5341614906832298,0.00014172399999523577
264,0.31950207468879666,0.5341614906832298,0.00017995799999681594
265,0.31742738589211617,0.5341614906832298,0.00015952999999768736
266,0.31950207468879666,0.5341614906832298,0.00016018600000222705
267,0.31742738589211617,0.5341614906832298,0.00018802799999662057
268,0.31742738589211617,0.5341614906832298,0.00017339200000066057
269,0.31742738589211617,0.5341614906832298,0.00015799599999866132
270,0.31742738589211617,0.5341614906832298,0.00017660199999625092
271,0.31742738589211617,0.5341614906832298,0.00015793000000030588
272,0.3132780082987552,0.5279503105590062,0.0001566449999970132
273,0.3132780082987552,0.5279503105590062,0.0001602199999979348
274,0.3153526970954357,0.5279503105590062,0.0001677829999948699
275,0.3132780082987552,0.5279503105590062,0.00015995200000418208
276,0.3070539419087137,0.5279503105590062,0.00015592100000105802
277,0.3091286307053942,0.5279503105590062,0.00018075200000566838
278,0.3091286307053942,0.5279503105590062,0.00015690600000084487
279,0.3070539419087137,0.5279503105590062,0.00013902399999921045
280,0.3153526970954357,0.5279503105590062,0.00016459500000109983
281,0.32157676348547715,0.5341614906832298,0.0001318569999995134
282,0.32157676348547715,0.5341614906832298,0.00015748300000240079
283,0.31742738589211617,0.5279503105590062,0.00015704100000135668
284,0.31742738589211617,0.5279503105590062,0.00011732000000108656
285,0.3153526970954357,0.5279503105590062,0.00012109000000037895
286,0.3132780082987552,0.5279503105590062,0.00014262400000575326
287,0.3132780082987552,0.5279503105590062,0.00017885999999833757
288,0.3091286307053942,0.5279503105590062,0.0001248310000008246
289,0.3153526970954357,0.5279503105590062,0.00015857500000038272
290,0.3153526970954357,0.5341614906832298,0.00018214900000401713
291,0.3132780082987552,0.5341614906832298,0.0001572860000038645
292,0.3112033195020747,0.5341614906832298,0.00027261899999331263
293,0.3091286307053942,0.5341614906832298,0.00015691499999803682
294,0.3153526970954357,0.5403726708074534,0.00016824400000103878
295,0.32157676348547715,0.5465838509316769,0.00015715600000021368
296,0.32157676348547715,0.5465838509316769,0.00018558499999699052
297,0.3257261410788381,0.5465838509316769,0.0001566299999993248
298,0.3257261410788381,0.5465838509316769,0.00011004999999641996
299,0.32157676348547715,0.5465838509316769,0.00016735700000225506
300,0.3319502074688797,0.5465838509316769,0.0001531190000036986
