index,train-error,test-error,time
54,0.5145228215767634,0.5031055900621118,0.008250869999999466
55,0.5165975103734439,0.5093167701863355,0.007074468000000778
56,0.5165975103734439,0.5093167701863355,0.00784220699999949
57,0.5165975103734439,0.515527950310559,0.006938183000000819
58,0.5207468879668049,0.5217391304347826,0.008345436000000817
59,0.5207468879668049,0.5279503105590062,0.007841165000000316
60,0.5124481327800829,0.5217391304347826,0.007525891999998535
61,0.5165975103734439,0.5217391304347826,0.008028426000000977
62,0.5103734439834025,0.5217391304347826,0.0068612080000001185
63,0.5103734439834025,0.5279503105590062,0.007674312000000683
64,0.508298755186722,0.5279503105590062,0.006819624000000246
65,0.504149377593361,0.5279503105590062,0.0078061809999994125
66,0.5103734439834025,0.5403726708074534,0.006557421000000119
67,0.508298755186722,0.5403726708074534,0.007342987999999551
68,0.504149377593361,0.5403726708074534,0.006730676000000102
69,0.508298755186722,0.5341614906832298,0.007619081999999722
70,0.4979253112033195,0.5279503105590062,0.0070098299999994396
71,0.495850622406639,0.5279503105590062,0.007919138000000103
72,0.4979253112033195,0.5279503105590062,0.008952289000001556
73,0.48962655601659755,0.515527950310559,0.006789527999998768
74,0.48962655601659755,0.515527950310559,0.007008297999998803
75,0.48755186721991706,0.515527950310559,0.006583200999999761
76,0.48962655601659755,0.5217391304347826,0.007283486999998701
77,0.49170124481327804,0.5217391304347826,0.008500261000000009
78,0.49170124481327804,0.5217391304347826,0.00680801999999936
79,0.48962655601659755,0.5217391304347826,0.006903893000000494
80,0.48547717842323657,0.5217391304347826,0.007922419999999875
81,0.48547717842323657,0.5217391304347826,0.007403100000001217
82,0.48340248962655596,0.5217391304347826,0.0068747140000002815
83,0.4771784232365145,0.5093167701863355,0.007527472999999674
84,0.479253112033195,0.5093167701863355,0.006622365999998436
85,0.470954356846473,0.5093167701863355,0.006785615000000078
86,0.470954356846473,0.5093167701863355,0.007189744999999803
87,0.46887966804979253,0.515527950310559,0.007547207
88,0.46265560165975106,0.515527950310559,0.006802793000000307
89,0.46058091286307057,0.515527950310559,0.0065781820000001545
90,0.46058091286307057,0.515527950310559,0.006676775999999052
91,0.46265560165975106,0.515527950310559,0.006660438000000823
92,0.46058091286307057,0.515527950310559,0.006766253999998639
93,0.4585062240663901,0.515527950310559,0.00809779000000077
94,0.4543568464730291,0.515527950310559,0.006512049999999547
95,0.450207468879668,0.515527950310559,0.007486516000000165
96,0.4522821576763485,0.515527950310559,0.010247786999999065
97,0.450207468879668,0.515527950310559,0.0068817920000014965
98,0.4522821576763485,0.515527950310559,0.006877110999999658
99,0.4543568464730291,0.5093167701863355,0.006947046000000512
100,0.4543568464730291,0.515527950310559,0.00744542600000031
101,0.4522821576763485,0.515527950310559,0.0068476329999995755
102,0.44190871369294604,0.5031055900621118,0.007048546000000044
103,0.44398340248962653,0.5031055900621118,0.008328183999999794
104,0.44398340248962653,0.5031055900621118,0.008180803000000125
105,0.44190871369294604,0.49689440993788825,0.006699908000001642
106,0.44398340248962653,0.49689440993788825,0.006560073999999361
107,0.44190871369294604,0.49689440993788825,0.006663062999997749
108,0.43775933609958506,0.5031055900621118,0.007064823000000331
109,0.44398340248962653,0.5031055900621118,0.007157072000001818
110,0.4481327800829875,0.49689440993788825,0.007654735000002688
111,0.446058091286307,0.49689440993788825,0.006606791999999473
112,0.43983402489626555,0.49689440993788825,0.0066494400000003395
113,0.446058091286307,0.5031055900621118,0.006548645999998826
114,0.44190871369294604,0.5031055900621118,0.007743078000000736
115,0.43983402489626555,0.5093167701863355,0.006601845000002271
116,0.43983402489626555,0.5093167701863355,0.006600245000001337
117,0.44190871369294604,0.515527950310559,0.006997463999997677
118,0.43775933609958506,0.515527950310559,0.007173917000002916
119,0.43568464730290457,0.515527950310559,0.006968644000000523
120,0.4336099585062241,0.515527950310559,0.006969388999998216
121,0.4294605809128631,0.5093167701863355,0.006853367999998028
122,0.4294605809128631,0.515527950310559,0.007076777999998285
123,0.4273858921161826,0.515527950310559,0.00704465200000115
124,0.4273858921161826,0.515527950310559,0.007252167000000753
125,0.4253112033195021,0.515527950310559,0.006801996999996618
126,0.4273858921161826,0.515527950310559,0.008182617999999309
127,0.4232365145228216,0.515527950310559,0.006525396999997213
128,0.4232365145228216,0.5093167701863355,0.007599624000000915
129,0.421161825726141,0.5093167701863355,0.006532931999998937
130,0.41908713692946054,0.5031055900621118,0.009093095000000773
131,0.41493775933609955,0.5031055900621118,0.006600450000000535
132,0.41286307053941906,0.5031055900621118,0.00685502200000343
133,0.41701244813278004,0.5031055900621118,0.006642448000000911
134,0.41908713692946054,0.5031055900621118,0.0066165650000016285
135,0.41701244813278004,0.5093167701863355,0.0065208439999970835
136,0.41701244813278004,0.5093167701863355,0.006910533999999302
137,0.41908713692946054,0.5093167701863355,0.006724932000000905
138,0.41701244813278004,0.5093167701863355,0.006872015999999093
139,0.41701244813278004,0.515527950310559,0.006698949000000454
140,0.41908713692946054,0.5217391304347826,0.006675658999999001
141,0.4107883817427386,0.5217391304347826,0.006707956999999709
142,0.4066390041493776,0.5217391304347826,0.006747970999999353
143,0.4087136929460581,0.5217391304347826,0.007676881000001856
144,0.4066390041493776,0.5217391304347826,0.006606729000001366
145,0.41286307053941906,0.5217391304347826,0.0067660869999990325
146,0.4107883817427386,0.5217391304347826,0.007003868000001745
147,0.4087136929460581,0.5217391304347826,0.007944839000000314
148,0.4087136929460581,0.515527950310559,0.006835763999998079
149,0.41286307053941906,0.5217391304347826,0.008863884999996685
150,0.4087136929460581,0.5217391304347826,0.006927762000000115
151,0.4045643153526971,0.5217391304347826,0.006684317000001272
152,0.4004149377593361,0.5217391304347826,0.006857884999998731
153,0.39834024896265563,0.5217391304347826,0.007225698999999253
154,0.39626556016597514,0.5217391304347826,0.006873139999999722
155,0.39211618257261416,0.5093167701863355,0.006731236999996781
156,0.4024896265560166,0.5279503105590062,0.007667565999998516
157,0.4004149377593361,0.5279503105590062,0.008823425000002771
158,0.4004149377593361,0.5279503105590062,0.008062373999997874
159,0.4087136929460581,0.5279503105590062,0.00712974200000005
160,0.4066390041493776,0.5279503105590062,0.006849991999999361
161,0.4004149377593361,0.5279503105590062,0.006864647000000446
162,0.39834024896265563,0.5279503105590062,0.006582958000002748
163,0.39626556016597514,0.5279503105590062,0.006709261000001021
164,0.39419087136929465,0.5279503105590062,0.006778411999999179
165,0.39211618257261416,0.5217391304347826,0.006714330000001212
166,0.38796680497925307,0.5217391304347826,0.006791063999997959
167,0.3858921161825726,0.5217391304347826,0.006636758999999159
168,0.3858921161825726,0.5217391304347826,0.006861605000000992
169,0.3858921161825726,0.5279503105590062,0.006830901000000722
170,0.3838174273858921,0.5279503105590062,0.006714239000000788
171,0.3796680497925311,0.5279503105590062,0.008068799000000126
172,0.3796680497925311,0.5279503105590062,0.006747537999999054
173,0.3775933609958506,0.5279503105590062,0.0071379620000016075
174,0.3755186721991701,0.5279503105590062,0.006861501999999575
175,0.37344398340248963,0.5279503105590062,0.00674084299999933
176,0.37136929460580914,0.5279503105590062,0.006709581999999159
177,0.37344398340248963,0.5279503105590062,0.006806714999999741
178,0.37136929460580914,0.5279503105590062,0.006652298000002332
179,0.36929460580912865,0.5279503105590062,0.0070306530000010525
180,0.37344398340248963,0.5279503105590062,0.00668292699999995
181,0.37136929460580914,0.5279503105590062,0.006750364999998482
182,0.36929460580912865,0.5279503105590062,0.007291904999998877
183,0.37136929460580914,0.5279503105590062,0.007350199000001112
184,0.36514522821576767,0.5279503105590062,0.007104246000000813
185,0.3630705394190872,0.515527950310559,0.0072508300000002635
186,0.3630705394190872,0.515527950310559,0.007579254999999563
187,0.3609958506224067,0.515527950310559,0.007760602000001171
188,0.3589211618257261,0.515527950310559,0.007869206999998823
189,0.3568464730290456,0.515527950310559,0.006809596000000084
190,0.3506224066390041,0.515527950310559,0.006765510000001029
191,0.3506224066390041,0.515527950310559,0.0067061170000002335
192,0.34854771784232363,0.515527950310559,0.006761166000000429
193,0.3506224066390041,0.5093167701863355,0.006835875000000158
194,0.3506224066390041,0.5093167701863355,0.00668905600000258
195,0.34854771784232363,0.5093167701863355,0.00679924399999976
196,0.34854771784232363,0.5093167701863355,0.006751806000000471
197,0.34647302904564314,0.5093167701863355,0.006685993999997919
198,0.34854771784232363,0.5031055900621118,0.0073625100000001
199,0.34854771784232363,0.5031055900621118,0.008006037000001243
200,0.34854771784232363,0.5093167701863355,0.008040499000003365
201,0.34647302904564314,0.5093167701863355,0.006605880000002173
202,0.34647302904564314,0.49689440993788825,0.0069402550000035035
203,0.34647302904564314,0.49689440993788825,0.006646725000003073
204,0.34647302904564314,0.49689440993788825,0.006584275999998113
205,0.34024896265560167,0.49068322981366463,0.007061716999999135
206,0.3381742738589212,0.49068322981366463,0.006777073000002076
207,0.3381742738589212,0.49068322981366463,0.009399397000002807
208,0.3360995850622407,0.49068322981366463,0.009686238000000458
209,0.3340248962655602,0.49068322981366463,0.0065794530000005125
210,0.3319502074688797,0.49068322981366463,0.006652690000002792
211,0.3298755186721992,0.49068322981366463,0.006765330999996877
212,0.3298755186721992,0.49068322981366463,0.006854707999998766
213,0.3278008298755186,0.49068322981366463,0.0066650759999973275
214,0.3340248962655602,0.49068322981366463,0.007730852000001676
215,0.3319502074688797,0.49068322981366463,0.006749948999996036
216,0.3298755186721992,0.49068322981366463,0.007185387999996351
217,0.3298755186721992,0.49689440993788825,0.006630878999999368
218,0.3278008298755186,0.49689440993788825,0.007620522000003405
219,0.3278008298755186,0.49689440993788825,0.007249045000001786
220,0.3340248962655602,0.49689440993788825,0.006825340999995433
221,0.3319502074688797,0.49689440993788825,0.008073680000002526
222,0.3278008298755186,0.49689440993788825,0.008482923999999059
223,0.3257261410788381,0.49689440993788825,0.007086370999999758
224,0.3257261410788381,0.49689440993788825,0.006727110999996455
225,0.32365145228215764,0.49689440993788825,0.006927259999997659
226,0.31950207468879666,0.49689440993788825,0.006830187999995019
227,0.31742738589211617,0.49689440993788825,0.00679856400000034
228,0.3112033195020747,0.49689440993788825,0.0067863730000041755
229,0.3091286307053942,0.49689440993788825,0.0068131459999989374
230,0.3091286307053942,0.49689440993788825,0.006890552999998079
231,0.3153526970954357,0.49689440993788825,0.006779837999999927
232,0.3257261410788381,0.5031055900621118,0.006788958000001344
233,0.32365145228215764,0.5031055900621118,0.006802756000006127
234,0.3257261410788381,0.5031055900621118,0.006714305999999226
235,0.3257261410788381,0.5031055900621118,0.00681598100000258
236,0.32157676348547715,0.5031055900621118,0.006780619000004151
237,0.31950207468879666,0.49689440993788825,0.006723710999999355
238,0.31742738589211617,0.49689440993788825,0.006847069999999178
239,0.31950207468879666,0.49689440993788825,0.006732174999996232
240,0.31950207468879666,0.49689440993788825,0.006799591000003602
241,0.32157676348547715,0.515527950310559,0.006823599000000513
242,0.32157676348547715,0.515527950310559,0.006772019999999657
243,0.32365145228215764,0.515527950310559,0.00683660800000041
244,0.32365145228215764,0.515527950310559,0.007588777999998797
245,0.32157676348547715,0.5093167701863355,0.006722665000005179
246,0.32365145228215764,0.515527950310559,0.006924244999993334
247,0.32157676348547715,0.515527950310559,0.006864213999996593
248,0.32157676348547715,0.5093167701863355,0.006756027000001552
249,0.31950207468879666,0.5093167701863355,0.006704394999999863
250,0.31742738589211617,0.5093167701863355,0.006813149999999268
251,0.32157676348547715,0.515527950310559,0.007970212000003585
252,0.3257261410788381,0.5217391304347826,0.007929169000000513
253,0.32365145228215764,0.5217391304347826,0.00682925600000317
254,0.31950207468879666,0.5217391304347826,0.007855860999995912
255,0.31950207468879666,0.5217391304347826,0.0071286290000003305
256,0.31742738589211617,0.5217391304347826,0.006798418999999001
257,0.31950207468879666,0.5217391304347826,0.006534653000002777
258,0.3153526970954357,0.515527950310559,0.007949157999995293
259,0.3153526970954357,0.515527950310559,0.00885249600000293
260,0.3132780082987552,0.515527950310559,0.006738722000001474
261,0.3070539419087137,0.515527950310559,0.006611219999996365
262,0.3049792531120332,0.515527950310559,0.009672944000001849
263,0.3112033195020747,0.5217391304347826,0.0076537819999984436
264,0.3091286307053942,0.5217391304347826,0.006688857000000326
265,0.3112033195020747,0.5217391304347826,0.006666850000002
266,0.3153526970954357,0.5217391304347826,0.007854147000003309
267,0.3132780082987552,0.5217391304347826,0.00983690999999709
268,0.3153526970954357,0.5217391304347826,0.007836131999994222
269,0.3132780082987552,0.5217391304347826,0.0068085919999987254
270,0.3112033195020747,0.5217391304347826,0.006498462999999788
271,0.3112033195020747,0.5279503105590062,0.006726804000003028
272,0.3153526970954357,0.5279503105590062,0.006833051000000978
273,0.3132780082987552,0.5279503105590062,0.006711734999996111
274,0.3132780082987552,0.5279503105590062,0.006885631999999475
275,0.31742738589211617,0.5279503105590062,0.0069681459999983986
276,0.3257261410788381,0.5279503105590062,0.006916279000002135
277,0.3298755186721992,0.5279503105590062,0.006641407000003596
278,0.3278008298755186,0.5279503105590062,0.006888727000003314
279,0.3298755186721992,0.5279503105590062,0.0068028869999992025
280,0.3298755186721992,0.5279503105590062,0.007081481999996697
281,0.3340248962655602,0.5279503105590062,0.006901356000000192
282,0.3340248962655602,0.5279503105590062,0.008360621999997875
283,0.3257261410788381,0.5279503105590062,0.008035165000002564
284,0.32365145228215764,0.5279503105590062,0.006728137000003187
285,0.3319502074688797,0.5279503105590062,0.006756778000003294
286,0.34232365145228216,0.5279503105590062,0.009150349000002223
287,0.34232365145228216,0.5279503105590062,0.007024881999996069
288,0.34024896265560167,0.5279503105590062,0.007053594000005603
289,0.34024896265560167,0.5279503105590062,0.006889627999996151
290,0.34024896265560167,0.5279503105590062,0.008087150000001486
291,0.3360995850622407,0.5279503105590062,0.007001596999998583
292,0.3340248962655602,0.5279503105590062,0.006909501999999179
293,0.3340248962655602,0.5279503105590062,0.007118515000001935
294,0.3319502074688797,0.5279503105590062,0.006733170000003952
295,0.3298755186721992,0.5279503105590062,0.007872220999999513
296,0.3278008298755186,0.5279503105590062,0.007171289999995167
297,0.3257261410788381,0.5279503105590062,0.006976186999999356
298,0.32365145228215764,0.5217391304347826,0.007179933000003302
299,0.32157676348547715,0.5217391304347826,0.007063408000000493
300,0.3257261410788381,0.5217391304347826,0.0070411330000013095
