index,train-error,test-error,time
104,0.37344398340248963,0.5590062111801242,0.08133773500000174
105,0.37344398340248963,0.5714285714285714,0.07873961199999968
106,0.37136929460580914,0.5714285714285714,0.07986593599999736
107,0.39004149377593356,0.5900621118012422,0.08120335999999995
108,0.3858921161825726,0.5900621118012422,0.08365174600000103
109,0.3817427385892116,0.5838509316770186,0.08088319599999849
110,0.3796680497925311,0.577639751552795,0.08423744899999974
111,0.3589211618257261,0.577639751552795,0.07945776200000054
112,0.3775933609958506,0.5900621118012422,0.08233777099999884
113,0.3755186721991701,0.5962732919254659,0.08092431700000091
114,0.36721991701244816,0.5962732919254659,0.08255225299999935
115,0.36514522821576767,0.6024844720496895,0.08565295300000031
116,0.3630705394190872,0.6024844720496895,0.08188082599999902
117,0.3568464730290456,0.6024844720496895,0.08284423199999935
118,0.3547717842323651,0.6024844720496895,0.08568903399999783
119,0.36721991701244816,0.6086956521739131,0.0855494890000017
120,0.36514522821576767,0.6024844720496895,0.0835410440000004
121,0.3630705394190872,0.6024844720496895,0.08409415399999887
122,0.3568464730290456,0.6024844720496895,0.0856017290000004
123,0.34024896265560167,0.577639751552795,0.08691500900000193
124,0.34647302904564314,0.5838509316770186,0.08597588099999953
125,0.3381742738589212,0.5838509316770186,0.0852087740000016
126,0.3381742738589212,0.5838509316770186,0.08465904400000213
127,0.3360995850622407,0.5714285714285714,0.08530338099999923
128,0.34232365145228216,0.5900621118012422,0.08546387700000224
129,0.34024896265560167,0.5900621118012422,0.08769086499999901
130,0.3257261410788381,0.577639751552795,0.08960338699999681
131,0.32365145228215764,0.5838509316770186,0.0884953330000009
132,0.32157676348547715,0.577639751552795,0.08872839800000065
133,0.3049792531120332,0.5838509316770186,0.08934560499999833
134,0.3049792531120332,0.5838509316770186,0.09050228199999921
135,0.29668049792531115,0.577639751552795,0.09100270999999793
136,0.30290456431535273,0.5714285714285714,0.0880191229999987
137,0.29875518672199175,0.5714285714285714,0.08866105400000279
138,0.29668049792531115,0.5714285714285714,0.08931864100000197
139,0.2904564315352697,0.5652173913043479,0.08668490499999848
140,0.2863070539419087,0.5714285714285714,0.09156396499999886
141,0.27593360995850624,0.5652173913043479,0.08996875899999779
142,0.27593360995850624,0.5590062111801242,0.08790311899999992
143,0.27385892116182575,0.5652173913043479,0.0922894939999992
144,0.26970954356846477,0.5652173913043479,0.09643689299999991
145,0.26970954356846477,0.5527950310559007,0.09085192699999922
146,0.2676348547717843,0.5527950310559007,0.08811606800000149
147,0.2676348547717843,0.5465838509316769,0.08829500699999926
148,0.2655601659751037,0.5465838509316769,0.0910739850000013
149,0.2634854771784232,0.5403726708074534,0.08778336700000011
150,0.2614107883817427,0.5403726708074534,0.09166607999999954
151,0.2614107883817427,0.5341614906832298,0.09213509699999989
152,0.2593360995850622,0.5341614906832298,0.09164504399999984
153,0.25311203319502074,0.5341614906832298,0.09143402400000156
154,0.2593360995850622,0.5403726708074534,0.09128214199999718
155,0.2572614107883817,0.5465838509316769,0.09586161399999682
156,0.2572614107883817,0.5465838509316769,0.09278358499999939
157,0.24896265560165975,0.5465838509316769,0.09199017199999915
158,0.24688796680497926,0.5465838509316769,0.0943476310000051
159,0.24896265560165975,0.5465838509316769,0.09369910299999873
160,0.25103734439834025,0.5465838509316769,0.09301437599999929
161,0.24896265560165975,0.5527950310559007,0.09208846300000317
162,0.24481327800829877,0.5527950310559007,0.09155346299999678
163,0.24273858921161828,0.5527950310559007,0.0914535679999986
164,0.2406639004149378,0.5590062111801242,0.09587486499999898
165,0.2406639004149378,0.5590062111801242,0.09617396699999858
166,0.2406639004149378,0.5590062111801242,0.09397485399999539
167,0.2385892116182573,0.5590062111801242,0.09311143699999747
168,0.2365145228215768,0.5590062111801242,0.09659397899999789
169,0.2365145228215768,0.5590062111801242,0.09714485900000369
170,0.23443983402489632,0.5590062111801242,0.09312797400000505
171,0.22821576763485474,0.5527950310559007,0.09202032500000001
172,0.22614107883817425,0.5527950310559007,0.09564355900000265
173,0.22406639004149376,0.5527950310559007,0.09675345799999491
174,0.21784232365145229,0.5465838509316769,0.09369902099999905
175,0.21784232365145229,0.5465838509316769,0.09667088900000209
176,0.2157676348547718,0.5465838509316769,0.09790617099999821
177,0.2157676348547718,0.5403726708074534,0.09404359899999548
178,0.2157676348547718,0.5403726708074534,0.09561101399999927
179,0.21784232365145229,0.5403726708074534,0.09822981800000008
180,0.2157676348547718,0.5403726708074534,0.09419376099999965
181,0.2136929460580913,0.5403726708074534,0.09996057199999342
182,0.2157676348547718,0.5403726708074534,0.09438235800000427
183,0.2116182572614108,0.5341614906832298,0.09714782600000404
184,0.2116182572614108,0.5341614906832298,0.09768879399999975
185,0.20954356846473032,0.5341614906832298,0.09489211300000022
186,0.20746887966804983,0.5341614906832298,0.09555723500000113
187,0.20954356846473032,0.5341614906832298,0.09915866100000414
188,0.20746887966804983,0.5341614906832298,0.09689708800000574
189,0.20331950207468885,0.5341614906832298,0.09485184399999724
190,0.20124481327800825,0.5341614906832298,0.10064856000000333
191,0.20124481327800825,0.5279503105590062,0.09590729100000317
192,0.19709543568464727,0.5279503105590062,0.09926430400000186
193,0.19502074688796678,0.5341614906832298,0.0984448129999933
194,0.1929460580912863,0.5341614906832298,0.09591154400000335
195,0.1908713692946058,0.5403726708074534,0.09754111200000182
196,0.1887966804979253,0.5341614906832298,0.09944899199999924
197,0.1887966804979253,0.5341614906832298,0.09993038300000023
198,0.18672199170124482,0.5403726708074534,0.09906285499999967
199,0.18464730290456433,0.5403726708074534,0.0975742630000056
200,0.18672199170124482,0.5527950310559007,0.0987535419999972
201,0.18464730290456433,0.5527950310559007,0.09801259700000031
202,0.18672199170124482,0.5465838509316769,0.09354446000000394
203,0.18464730290456433,0.5465838509316769,0.09789063599999537
204,0.18464730290456433,0.5403726708074534,0.10138043199999913
205,0.18257261410788383,0.5341614906832298,0.09743114999999847
206,0.18049792531120334,0.5341614906832298,0.10440932799999558
207,0.18049792531120334,0.5403726708074534,0.09980421299999875
208,0.17842323651452285,0.5403726708074534,0.09772292699999952
209,0.17842323651452285,0.5403726708074534,0.10114460100000144
210,0.17634854771784236,0.5465838509316769,0.1018525679999982
211,0.17427385892116187,0.5465838509316769,0.10237062799999563
212,0.17427385892116187,0.5465838509316769,0.10137825799999689
213,0.17219917012448138,0.5403726708074534,0.10370926000000225
214,0.17012448132780078,0.5403726708074534,0.10214588699999894
215,0.17012448132780078,0.5403726708074534,0.09818552200000141
216,0.17012448132780078,0.5403726708074534,0.09948501699999923
217,0.1680497925311203,0.5403726708074534,0.09752453600000166
218,0.17219917012448138,0.5403726708074534,0.09844296400000019
219,0.17012448132780078,0.5403726708074534,0.09641066900000084
220,0.17012448132780078,0.5403726708074534,0.10186677800000155
221,0.17219917012448138,0.5403726708074534,0.0998105979999977
222,0.17219917012448138,0.5403726708074534,0.10283846600000146
223,0.17012448132780078,0.5403726708074534,0.10039730700000149
224,0.1680497925311203,0.5403726708074534,0.10373669799999874
225,0.1639004149377593,0.5403726708074534,0.10036924399999947
226,0.16182572614107882,0.5341614906832298,0.09600989199999788
227,0.15975103734439833,0.5279503105590062,0.09678637100000032
228,0.15975103734439833,0.5341614906832298,0.10185695900000269
229,0.16182572614107882,0.5341614906832298,0.1011873329999986
230,0.1639004149377593,0.5527950310559007,0.10054094000000191
231,0.16182572614107882,0.5465838509316769,0.10255586299999919
232,0.15975103734439833,0.5465838509316769,0.09954126199999536
233,0.15767634854771784,0.5527950310559007,0.1037890850000025
234,0.15352697095435686,0.5652173913043479,0.10532180099999522
235,0.15352697095435686,0.5652173913043479,0.10315132099999857
236,0.15975103734439833,0.577639751552795,0.1032333270000052
237,0.15352697095435686,0.577639751552795,0.10188800899999961
238,0.15145228215767637,0.577639751552795,0.10294379100000128
239,0.14937759336099588,0.577639751552795,0.10135240000000323
240,0.14937759336099588,0.577639751552795,0.1017370990000046
241,0.14937759336099588,0.5714285714285714,0.10065464800000257
242,0.1431535269709544,0.5714285714285714,0.10007293799999673
243,0.1390041493775933,0.5590062111801242,0.09726219699999916
244,0.1452282157676349,0.5465838509316769,0.10168453699999702
245,0.1431535269709544,0.5403726708074534,0.10426579499999633
246,0.1410788381742739,0.5403726708074534,0.10395481799999828
247,0.1452282157676349,0.5403726708074534,0.09813861399999979
248,0.1431535269709544,0.5403726708074534,0.10200601500000062
249,0.1431535269709544,0.5465838509316769,0.10168912299999988
250,0.13692946058091282,0.5465838509316769,0.09876883900000166
251,0.13692946058091282,0.5465838509316769,0.09438386000000065
252,0.13692946058091282,0.5465838509316769,0.10305222100000577
253,0.13485477178423233,0.5465838509316769,0.1032937299999972
254,0.13278008298755184,0.5465838509316769,0.10316566099999847
255,0.13070539419087135,0.5465838509316769,0.10147651400000512
256,0.12863070539419086,0.5465838509316769,0.09960582900000503
257,0.13278008298755184,0.5403726708074534,0.09989834399999609
258,0.13070539419087135,0.5465838509316769,0.1000550409999974
259,0.12863070539419086,0.5465838509316769,0.09707946399999656
260,0.12863070539419086,0.5527950310559007,0.10284519399999681
261,0.12655601659751037,0.5527950310559007,0.10055319700000354
262,0.12863070539419086,0.5527950310559007,0.10038234399999624
263,0.12863070539419086,0.5465838509316769,0.09675441199999568
264,0.12863070539419086,0.5465838509316769,0.10019039699999155
265,0.12863070539419086,0.5465838509316769,0.10158183100000429
266,0.13278008298755184,0.5465838509316769,0.09476754699998935
267,0.13070539419087135,0.5465838509316769,0.1000047090000038
268,0.12655601659751037,0.5465838509316769,0.10482720800000322
269,0.12863070539419086,0.5527950310559007,0.10017787099999964
270,0.12655601659751037,0.5527950310559007,0.1043548160000114
271,0.12655601659751037,0.5527950310559007,0.10190966999999773
272,0.12448132780082988,0.5527950310559007,0.10219571300000041
273,0.12448132780082988,0.5527950310559007,0.10042797000001258
274,0.12240663900414939,0.5527950310559007,0.10371640200000343
275,0.1203319502074689,0.5527950310559007,0.10341576800000496
276,0.12240663900414939,0.5527950310559007,0.0999267250000031
277,0.1203319502074689,0.5590062111801242,0.10187078999999244
278,0.12240663900414939,0.5590062111801242,0.10406494599999405
279,0.1203319502074689,0.5590062111801242,0.10281923399999471
280,0.1203319502074689,0.5527950310559007,0.10242703800000186
281,0.1182572614107884,0.5527950310559007,0.10160138199999835
282,0.1182572614107884,0.5527950310559007,0.1002256769999974
283,0.1203319502074689,0.5527950310559007,0.10161359499998923
284,0.1182572614107884,0.5527950310559007,0.10389913999999578
285,0.11618257261410792,0.5527950310559007,0.1016709760000083
286,0.11410788381742742,0.5527950310559007,0.10315869299999747
287,0.1203319502074689,0.5590062111801242,0.10260716099999456
288,0.1182572614107884,0.5590062111801242,0.09954236000000094
289,0.11618257261410792,0.5590062111801242,0.09933430499999929
290,0.11618257261410792,0.5590062111801242,0.10095572000000175
291,0.11410788381742742,0.5590062111801242,0.09763381099999435
292,0.11410788381742742,0.5527950310559007,0.1032814159999873
293,0.11618257261410792,0.5465838509316769,0.09899127399999941
294,0.1182572614107884,0.5465838509316769,0.10141255999999998
295,0.11618257261410792,0.5465838509316769,0.10043138700000043
296,0.11410788381742742,0.5465838509316769,0.09325047599999436
297,0.10995850622406644,0.5465838509316769,0.0959010400000011
298,0.10788381742738584,0.5465838509316769,0.07479292799999371
299,0.10788381742738584,0.5527950310559007,0.0650163530000043
300,0.11618257261410792,0.5652173913043479,0.09944089600000439
