index,train-error,test-error,time
117,0.421161825726141,0.6024844720496895,0.007008022000000835
118,0.41908713692946054,0.5962732919254659,0.006836427999999728
119,0.41701244813278004,0.5962732919254659,0.008599611999997592
120,0.4107883817427386,0.5962732919254659,0.010313065999998372
121,0.4087136929460581,0.5962732919254659,0.006803949000001808
122,0.4045643153526971,0.5962732919254659,0.0069079740000006495
123,0.4024896265560166,0.5962732919254659,0.007023562000000538
124,0.39419087136929465,0.5962732919254659,0.007372082999999918
125,0.38796680497925307,0.5900621118012422,0.007088245999998577
126,0.39004149377593356,0.5962732919254659,0.007388932000001347
127,0.38796680497925307,0.5962732919254659,0.007049710999996961
128,0.39211618257261416,0.6024844720496895,0.007408134000002065
129,0.39004149377593356,0.5962732919254659,0.008086925000000633
130,0.39211618257261416,0.5962732919254659,0.008174228000001449
131,0.39004149377593356,0.5962732919254659,0.007295074999998263
132,0.39626556016597514,0.6024844720496895,0.0065931190000014794
133,0.4004149377593361,0.6024844720496895,0.009556183000000829
134,0.4024896265560166,0.6149068322981366,0.008639147000000236
135,0.4004149377593361,0.6149068322981366,0.008278063999998864
136,0.39419087136929465,0.6149068322981366,0.0068350770000016325
137,0.39211618257261416,0.6149068322981366,0.0069046810000017445
138,0.39419087136929465,0.6149068322981366,0.007954051999998768
139,0.39211618257261416,0.6211180124223603,0.007249869000002462
140,0.39004149377593356,0.6211180124223603,0.007139728999998596
141,0.39004149377593356,0.6273291925465838,0.006882795999999303
142,0.38796680497925307,0.6273291925465838,0.006878315999998108
143,0.3838174273858921,0.6211180124223603,0.006802512000000149
144,0.3838174273858921,0.6335403726708074,0.008355897999997808
145,0.3858921161825726,0.6335403726708074,0.007493498000002319
146,0.3838174273858921,0.6335403726708074,0.007039086999999
147,0.3817427385892116,0.6335403726708074,0.008109067999999553
148,0.3796680497925311,0.6335403726708074,0.00737072000000083
149,0.3796680497925311,0.6273291925465838,0.007815354000001662
150,0.3775933609958506,0.6335403726708074,0.0069671619999986945
151,0.37344398340248963,0.6335403726708074,0.007035880000000105
152,0.37344398340248963,0.6335403726708074,0.0068830960000028085
153,0.37136929460580914,0.6335403726708074,0.008134151000000145
154,0.36514522821576767,0.6335403726708074,0.006762766000001363
155,0.3589211618257261,0.6273291925465838,0.010390453999999494
156,0.3547717842323651,0.6273291925465838,0.008345346999998782
157,0.3547717842323651,0.6273291925465838,0.008332678999998677
158,0.3547717842323651,0.6211180124223603,0.007248118999999775
159,0.3547717842323651,0.6211180124223603,0.006909181000001041
160,0.3526970954356846,0.6211180124223603,0.0072717699999991225
161,0.3506224066390041,0.6149068322981366,0.007025780999999398
162,0.3526970954356846,0.6211180124223603,0.008328803000001272
163,0.34232365145228216,0.6086956521739131,0.00767856300000247
164,0.34024896265560167,0.6086956521739131,0.006945117000000778
165,0.3506224066390041,0.6149068322981366,0.006812407999998271
166,0.3506224066390041,0.6149068322981366,0.0074611110000013525
167,0.3506224066390041,0.6211180124223603,0.007810250999998658
168,0.3506224066390041,0.6211180124223603,0.006813966999999366
169,0.34854771784232363,0.6211180124223603,0.008451179000001474
170,0.34647302904564314,0.6211180124223603,0.007364536000000754
171,0.3568464730290456,0.6211180124223603,0.008179337000001397
172,0.3609958506224067,0.6273291925465838,0.009415412000002732
173,0.3589211618257261,0.6211180124223603,0.0076081939999994574
174,0.3547717842323651,0.6211180124223603,0.0072831589999999835
175,0.34854771784232363,0.6149068322981366,0.00680120800000239
176,0.34647302904564314,0.6149068322981366,0.008088686000000678
177,0.3547717842323651,0.6273291925465838,0.006908440000000127
178,0.3526970954356846,0.6273291925465838,0.008220827999998903
179,0.3547717842323651,0.6335403726708074,0.006987242999997534
180,0.34439834024896265,0.6335403726708074,0.007631062999998051
181,0.34232365145228216,0.6335403726708074,0.007614170000000087
182,0.3360995850622407,0.6273291925465838,0.0074985169999983725
183,0.34232365145228216,0.6335403726708074,0.006993993999998338
184,0.34024896265560167,0.6335403726708074,0.007006300000000465
185,0.34854771784232363,0.639751552795031,0.00691412600000163
186,0.34647302904564314,0.639751552795031,0.006921350000002491
187,0.3381742738589212,0.6335403726708074,0.006975083000000382
188,0.34232365145228216,0.6335403726708074,0.007010827999998526
189,0.34232365145228216,0.6335403726708074,0.007004479999999091
190,0.34439834024896265,0.6335403726708074,0.007160822000003009
191,0.3526970954356846,0.6273291925465838,0.00701428800000059
192,0.3506224066390041,0.6273291925465838,0.0072364799999995455
193,0.34439834024896265,0.6273291925465838,0.007558331999998558
194,0.34232365145228216,0.6273291925465838,0.007133589000002161
195,0.34024896265560167,0.6273291925465838,0.006921545000000862
196,0.34024896265560167,0.6273291925465838,0.00854760899999718
197,0.3381742738589212,0.6273291925465838,0.007358316000001253
198,0.3360995850622407,0.6273291925465838,0.008650799999998071
199,0.3298755186721992,0.6211180124223603,0.007056719999994243
200,0.3278008298755186,0.6211180124223603,0.00696107800000334
201,0.3257261410788381,0.6211180124223603,0.007137276000001691
202,0.3278008298755186,0.6211180124223603,0.007787111000006064
203,0.3278008298755186,0.6211180124223603,0.007142496999996695
204,0.3278008298755186,0.6149068322981366,0.006992978999996069
205,0.3257261410788381,0.6149068322981366,0.00685427999999888
206,0.3257261410788381,0.6149068322981366,0.008084908999997253
207,0.3257261410788381,0.6149068322981366,0.008241492999999878
208,0.3257261410788381,0.6149068322981366,0.008545537999999908
209,0.32365145228215764,0.6149068322981366,0.008661041000003422
210,0.3257261410788381,0.6149068322981366,0.006967673999994872
211,0.3257261410788381,0.6149068322981366,0.006791736000003823
212,0.32365145228215764,0.6086956521739131,0.007065745999994988
213,0.32157676348547715,0.6086956521739131,0.007206801000002372
214,0.31950207468879666,0.6086956521739131,0.006818860999999288
215,0.31950207468879666,0.6149068322981366,0.007502713000000938
216,0.32157676348547715,0.6149068322981366,0.006969652000002213
217,0.31950207468879666,0.6149068322981366,0.0070181250000018736
218,0.31742738589211617,0.6211180124223603,0.006981842999998378
219,0.32365145228215764,0.6211180124223603,0.0069460120000002235
220,0.32365145228215764,0.6211180124223603,0.007111522000002424
221,0.32157676348547715,0.6211180124223603,0.007228120000000615
222,0.3278008298755186,0.6211180124223603,0.007082157999995786
223,0.32157676348547715,0.6211180124223603,0.007029120000005662
224,0.3153526970954357,0.6211180124223603,0.006920598999997196
225,0.3132780082987552,0.6211180124223603,0.00694935499999616
226,0.3112033195020747,0.6211180124223603,0.006994112000000996
227,0.3091286307053942,0.6211180124223603,0.007645850000002952
228,0.3070539419087137,0.6211180124223603,0.006944335000000024
229,0.3070539419087137,0.6086956521739131,0.006657685999996943
230,0.3049792531120332,0.6024844720496895,0.006828901999995196
231,0.3070539419087137,0.6024844720496895,0.007667949000001784
232,0.3049792531120332,0.6086956521739131,0.006957642000003261
233,0.30290456431535273,0.6086956521739131,0.009272483999993142
234,0.3091286307053942,0.6149068322981366,0.007184402000000034
235,0.3112033195020747,0.6149068322981366,0.006955861000001562
236,0.3091286307053942,0.6149068322981366,0.006992993000004333
237,0.3070539419087137,0.6149068322981366,0.006895150999994826
238,0.3070539419087137,0.6149068322981366,0.007001248000001681
239,0.3049792531120332,0.6024844720496895,0.006899828000001662
240,0.30290456431535273,0.6024844720496895,0.007130606000004036
241,0.30290456431535273,0.5962732919254659,0.006942205999997952
242,0.30082987551867224,0.5962732919254659,0.006900199999996914
243,0.29460580912863066,0.5962732919254659,0.00802669299999792
244,0.29460580912863066,0.5962732919254659,0.008093619000000274
245,0.2904564315352697,0.5900621118012422,0.006979197999996245
246,0.2904564315352697,0.5900621118012422,0.008445063000003472
247,0.2904564315352697,0.5900621118012422,0.007791268999994827
248,0.2883817427385892,0.5900621118012422,0.006986189000002696
249,0.2842323651452282,0.5900621118012422,0.006953868000003638
250,0.2821576763485477,0.5900621118012422,0.006972261000001367
251,0.2800829875518672,0.5900621118012422,0.0069905389999931344
252,0.27800829875518673,0.5838509316770186,0.006904595000001734
253,0.27593360995850624,0.5838509316770186,0.007014838999999995
254,0.27800829875518673,0.5838509316770186,0.007002655999997387
255,0.27800829875518673,0.5838509316770186,0.007101269999999715
256,0.2821576763485477,0.5838509316770186,0.007057138000000407
257,0.2800829875518672,0.5838509316770186,0.007462142000001393
258,0.2821576763485477,0.5838509316770186,0.00807756399999704
259,0.2883817427385892,0.5900621118012422,0.007171395000000302
260,0.29460580912863066,0.5900621118012422,0.008198180000000832
261,0.29253112033195017,0.5900621118012422,0.008093482999996127
262,0.2904564315352697,0.5900621118012422,0.00689140899999785
263,0.2904564315352697,0.5838509316770186,0.007038310000005765
264,0.2904564315352697,0.5838509316770186,0.007222261999999091
265,0.2904564315352697,0.5838509316770186,0.00717121400000309
266,0.2883817427385892,0.5838509316770186,0.007011277000003702
267,0.2883817427385892,0.5838509316770186,0.008708888000001025
268,0.2883817427385892,0.5838509316770186,0.007020515999997201
269,0.2883817427385892,0.5838509316770186,0.009745881000000622
270,0.2904564315352697,0.5838509316770186,0.007151661999998282
271,0.2883817427385892,0.5838509316770186,0.007016102000001467
272,0.29253112033195017,0.5838509316770186,0.006882210000000555
273,0.29253112033195017,0.5838509316770186,0.0070106770000037955
274,0.2904564315352697,0.5838509316770186,0.008675371000002485
275,0.2904564315352697,0.5838509316770186,0.01029137700000149
276,0.2904564315352697,0.5838509316770186,0.006958795999999268
277,0.2904564315352697,0.5838509316770186,0.008308943999999485
278,0.2883817427385892,0.5838509316770186,0.007097305999998582
279,0.2904564315352697,0.5838509316770186,0.0069841539999941915
280,0.29668049792531115,0.5838509316770186,0.006934385999997517
281,0.3091286307053942,0.5838509316770186,0.007675589000001537
282,0.3070539419087137,0.5838509316770186,0.006900654999995481
283,0.3070539419087137,0.5838509316770186,0.00714266600000002
284,0.3049792531120332,0.5838509316770186,0.007391031999993913
285,0.30290456431535273,0.5838509316770186,0.00691345799999965
286,0.30290456431535273,0.5838509316770186,0.006970808999994915
287,0.30082987551867224,0.5838509316770186,0.006996420999996644
288,0.29875518672199175,0.5900621118012422,0.00690831599999342
289,0.29668049792531115,0.5900621118012422,0.0077227259999972375
290,0.3091286307053942,0.5900621118012422,0.007037285000002669
291,0.3091286307053942,0.5900621118012422,0.006954315999998073
292,0.3070539419087137,0.5900621118012422,0.007583760999999356
293,0.3049792531120332,0.5900621118012422,0.009119302000001994
294,0.3112033195020747,0.5900621118012422,0.007186775999997508
295,0.3091286307053942,0.5900621118012422,0.008709807000002456
296,0.3153526970954357,0.5962732919254659,0.00802297599999946
297,0.3153526970954357,0.5962732919254659,0.007150814000006278
298,0.3153526970954357,0.6024844720496895,0.0064309790000010025
299,0.3132780082987552,0.6024844720496895,0.007258162999995932
300,0.31742738589211617,0.6086956521739131,0.0064243220000008705
