index,train-error,test-error,time
66,0.48962655601659755,0.6459627329192547,0.00015966600000005826
67,0.48755186721991706,0.6459627329192547,0.00016174399999968614
68,0.48755186721991706,0.6583850931677019,0.00015733299999887151
69,0.48755186721991706,0.6459627329192547,0.00015850499999991996
70,0.479253112033195,0.639751552795031,0.0002068860000008499
71,0.48340248962655596,0.6521739130434783,0.00012042700000058915
72,0.48755186721991706,0.6583850931677019,0.0001646119999989537
73,0.48340248962655596,0.6583850931677019,0.00015716899999951295
74,0.479253112033195,0.6459627329192547,0.0002137559999990657
75,0.475103734439834,0.6521739130434783,0.00016282699999869976
76,0.470954356846473,0.6521739130434783,0.00015459499999970205
77,0.46680497925311204,0.6521739130434783,0.00015610599999860142
78,0.46473029045643155,0.6459627329192547,0.00017874899999981153
79,0.46265560165975106,0.6459627329192547,0.00015819699999930492
80,0.46058091286307057,0.6521739130434783,0.0001363049999998367
81,0.46473029045643155,0.6459627329192547,0.00012570600000039178
82,0.46265560165975106,0.6459627329192547,0.00016586299999943321
83,0.46473029045643155,0.639751552795031,0.00015286100000011515
84,0.46265560165975106,0.6459627329192547,0.00016484800000071687
85,0.4585062240663901,0.639751552795031,0.00016009800000027496
86,0.46680497925311204,0.639751552795031,0.00012456299999996645
87,0.4522821576763485,0.6211180124223603,0.00015591599999886796
88,0.450207468879668,0.6149068322981366,0.000136997999998556
89,0.4481327800829875,0.6211180124223603,0.00015731499999915854
90,0.44398340248962653,0.6149068322981366,0.00017378100000087215
91,0.43983402489626555,0.6149068322981366,0.0001718420000003107
92,0.446058091286307,0.6211180124223603,0.0001621109999998538
93,0.446058091286307,0.6149068322981366,0.00015889199999996606
94,0.44398340248962653,0.6086956521739131,0.00016998599999951125
95,0.44190871369294604,0.6086956521739131,0.0001631299999989011
96,0.446058091286307,0.6211180124223603,0.00012792299999908607
97,0.44398340248962653,0.6211180124223603,0.00015941600000068945
98,0.44398340248962653,0.6211180124223603,0.0002027519999998617
99,0.43983402489626555,0.6211180124223603,0.00015824299999955826
100,0.43775933609958506,0.6149068322981366,0.00015614800000030016
101,0.44190871369294604,0.6211180124223603,0.00016040500000080726
102,0.446058091286307,0.6273291925465838,0.00012414699999929724
103,0.44398340248962653,0.6211180124223603,0.00019043500000037739
104,0.43983402489626555,0.6211180124223603,0.0001150180000006884
105,0.43568464730290457,0.6273291925465838,0.00015796699999981456
106,0.4336099585062241,0.6273291925465838,0.0001618400000005238
107,0.4315352697095436,0.6273291925465838,0.00013666499999942516
108,0.44190871369294604,0.6211180124223603,0.00015859000000162382
109,0.44190871369294604,0.6211180124223603,0.00012247999999992487
110,0.44190871369294604,0.6149068322981366,0.00018689699999896447
111,0.44190871369294604,0.6149068322981366,0.0001617790000008057
112,0.44398340248962653,0.6211180124223603,0.00016035900000055392
113,0.44190871369294604,0.6149068322981366,0.00016124799999950312
114,0.44190871369294604,0.6149068322981366,0.00015616399999984765
115,0.44398340248962653,0.6211180124223603,0.00017150199999882432
116,0.43983402489626555,0.6273291925465838,0.00016687799999992592
117,0.44190871369294604,0.6273291925465838,0.000122849000000258
118,0.44190871369294604,0.6211180124223603,0.00015608599999872297
119,0.43983402489626555,0.6211180124223603,0.00015880499999987308
120,0.43775933609958506,0.6086956521739131,0.0001937309999995307
121,0.43775933609958506,0.6086956521739131,0.0001586119999998914
122,0.4315352697095436,0.6149068322981366,0.00015864599999915185
123,0.43775933609958506,0.6149068322981366,0.00012165100000061102
124,0.43568464730290457,0.6086956521739131,0.00021102500000047542
125,0.4336099585062241,0.6086956521739131,0.00018071999999946797
126,0.4294605809128631,0.6086956521739131,0.000181555999999361
127,0.4273858921161826,0.6086956521739131,0.0001639649999987114
128,0.4253112033195021,0.6086956521739131,0.0001619829999981448
129,0.4232365145228216,0.6086956521739131,0.00013227099999824077
130,0.41908713692946054,0.6086956521739131,0.00014973800000106507
131,0.41701244813278004,0.6086956521739131,0.00010825199999686674
132,0.41493775933609955,0.6086956521739131,0.00013051299999844446
133,0.41286307053941906,0.6086956521739131,0.00014859199999861517
134,0.41493775933609955,0.6086956521739131,0.00012974800000264963
135,0.41493775933609955,0.6086956521739131,0.00012237099999978795
136,0.41286307053941906,0.6086956521739131,0.00016224300000189373
137,0.4107883817427386,0.6149068322981366,0.00015795900000270535
138,0.4066390041493776,0.6149068322981366,0.0001523829999996451
139,0.4066390041493776,0.6149068322981366,0.00011826400000103376
140,0.4066390041493776,0.6149068322981366,0.00015778200000227116
141,0.4045643153526971,0.6149068322981366,0.00015642099999979564
142,0.4066390041493776,0.6149068322981366,0.00019137800000024185
143,0.4045643153526971,0.6149068322981366,0.00023715100000032407
144,0.4024896265560166,0.6149068322981366,0.00019753999999849725
145,0.4024896265560166,0.6086956521739131,0.00016071399999972868
146,0.4024896265560166,0.6086956521739131,0.00015589399999882403
147,0.4004149377593361,0.6086956521739131,0.00015676900000016758
148,0.4004149377593361,0.6086956521739131,0.00017259400000213532
149,0.4004149377593361,0.6273291925465838,0.00016280100000187758
150,0.39626556016597514,0.6273291925465838,0.00018192199999944592
151,0.39834024896265563,0.6273291925465838,0.00016513799999984258
152,0.39626556016597514,0.6273291925465838,0.00016813799999937373
153,0.38796680497925307,0.6211180124223603,0.00015926300000046467
154,0.38796680497925307,0.6211180124223603,0.00015754000000001156
155,0.39004149377593356,0.6211180124223603,0.00022471399999801633
156,0.39211618257261416,0.6211180124223603,0.00021854799999942998
157,0.38796680497925307,0.6211180124223603,0.00018087600000171733
158,0.3858921161825726,0.6211180124223603,0.0001551639999988197
159,0.3838174273858921,0.6211180124223603,0.00013041000000058034
160,0.3858921161825726,0.6273291925465838,0.00015546299999869007
161,0.38796680497925307,0.6273291925465838,0.0001523179999978197
162,0.3858921161825726,0.6273291925465838,0.0001331580000005772
163,0.3858921161825726,0.6273291925465838,0.00012446399999888058
164,0.39419087136929465,0.6273291925465838,0.00017441099999970788
165,0.39211618257261416,0.6273291925465838,0.00015676299999967114
166,0.39419087136929465,0.6273291925465838,0.00018727300000165314
167,0.39419087136929465,0.6273291925465838,0.00015691300000142405
168,0.39211618257261416,0.6273291925465838,0.00012906000000256768
169,0.39834024896265563,0.6273291925465838,0.0002165760000032435
170,0.4004149377593361,0.6273291925465838,0.00016230399999983547
171,0.39834024896265563,0.6273291925465838,0.00021051599999921677
172,0.39419087136929465,0.6273291925465838,0.00016101800000001276
173,0.39211618257261416,0.6273291925465838,0.00016495700000263014
174,0.38796680497925307,0.6273291925465838,0.00017129499999768427
175,0.3858921161825726,0.6273291925465838,0.00016472600000128068
176,0.39211618257261416,0.6273291925465838,0.00026732600000300977
177,0.39211618257261416,0.6273291925465838,0.0001588420000011581
178,0.38796680497925307,0.6273291925465838,0.00015615999999951669
179,0.38796680497925307,0.6273291925465838,0.00017211399999794708
180,0.38796680497925307,0.6273291925465838,0.0001565249999977425
181,0.3858921161825726,0.6273291925465838,0.00015134099999869477
182,0.3838174273858921,0.6273291925465838,0.00013865200000040545
183,0.3838174273858921,0.6273291925465838,0.00016555099999848721
184,0.3817427385892116,0.6273291925465838,0.00016158400000065853
185,0.3858921161825726,0.6335403726708074,0.00016241799999860973
186,0.3858921161825726,0.6273291925465838,0.0001669759999991527
187,0.3858921161825726,0.6273291925465838,0.00016263700000251902
188,0.3838174273858921,0.6273291925465838,0.00015641699999946468
189,0.3838174273858921,0.6273291925465838,0.00020606600000050435
190,0.3858921161825726,0.6273291925465838,0.00015145600000110448
191,0.3838174273858921,0.6273291925465838,0.000200442000000578
192,0.3817427385892116,0.6273291925465838,0.00016925399999934143
193,0.3796680497925311,0.6273291925465838,0.00013239300000122967
194,0.36721991701244816,0.6273291925465838,0.00017280799999852547
195,0.3630705394190872,0.6273291925465838,0.00016376200000323138
196,0.3609958506224067,0.6211180124223603,0.000166824000000787
197,0.3609958506224067,0.6211180124223603,0.0001640850000015348
198,0.3589211618257261,0.6211180124223603,0.0001904080000016961
199,0.3568464730290456,0.6211180124223603,0.0001709880000007047
200,0.3547717842323651,0.6211180124223603,0.00015966400000166914
201,0.3506224066390041,0.6211180124223603,0.00019097599999895465
202,0.3526970954356846,0.6211180124223603,0.00026512399999845115
203,0.3506224066390041,0.6211180124223603,0.00012282700000199043
204,0.34854771784232363,0.6211180124223603,0.00012773599999960084
205,0.34647302904564314,0.6211180124223603,0.0001779739999996366
206,0.34439834024896265,0.6211180124223603,0.0001598750000013638
207,0.34232365145228216,0.6211180124223603,0.00016582099999951083
208,0.34854771784232363,0.6211180124223603,0.0001588169999990896
209,0.34647302904564314,0.6211180124223603,0.00016042900000101668
210,0.34647302904564314,0.6211180124223603,0.00015781700000161436
211,0.34439834024896265,0.6211180124223603,0.00016526699999985794
212,0.34232365145228216,0.6211180124223603,0.00015628699999936657
213,0.3506224066390041,0.6149068322981366,0.00013623099999904298
214,0.34854771784232363,0.6149068322981366,0.00017120600000097852
215,0.3506224066390041,0.6149068322981366,0.00016441899999719567
216,0.3526970954356846,0.6149068322981366,0.0001613789999979076
217,0.3526970954356846,0.6149068322981366,0.00016372199999992176
218,0.3526970954356846,0.6149068322981366,0.00013511199999882706
219,0.34647302904564314,0.6149068322981366,0.0001680569999997772
220,0.34439834024896265,0.6149068322981366,0.0002887039999990293
221,0.34439834024896265,0.6149068322981366,0.00015798100000097293
222,0.34232365145228216,0.6149068322981366,0.00015690300000414936
223,0.34232365145228216,0.6149068322981366,0.0001608990000008248
224,0.34024896265560167,0.6149068322981366,0.00016715299999958688
225,0.34232365145228216,0.6211180124223603,0.00018068100000334653
226,0.3381742738589212,0.6211180124223603,0.00017591000000294343
227,0.34024896265560167,0.6211180124223603,0.000215752000002567
228,0.34232365145228216,0.6211180124223603,0.00015781500000144888
229,0.34024896265560167,0.6211180124223603,0.0001511170000014772
230,0.3381742738589212,0.6211180124223603,0.00013791300000320916
231,0.34232365145228216,0.6211180124223603,0.00012621300000148494
232,0.34024896265560167,0.6211180124223603,0.0001641179999936071
233,0.34024896265560167,0.6211180124223603,0.000218263999997248
234,0.3381742738589212,0.6211180124223603,0.00015716499999740563
235,0.3360995850622407,0.6211180124223603,0.00015837699999821098
236,0.3340248962655602,0.6211180124223603,0.00012942600000087623
237,0.3340248962655602,0.6211180124223603,0.00011482699999731949
238,0.3340248962655602,0.6211180124223603,0.00016450500000075863
239,0.3319502074688797,0.6211180124223603,0.00016763600000047063
240,0.3319502074688797,0.6273291925465838,0.00015975600000217582
241,0.3319502074688797,0.6273291925465838,0.00016114999999672364
242,0.3319502074688797,0.6273291925465838,0.00015995999999773858
243,0.3319502074688797,0.6273291925465838,0.00016382999999819958
244,0.3298755186721992,0.6149068322981366,0.00017481700000132605
245,0.3278008298755186,0.6149068322981366,0.00017815200000370623
246,0.3278008298755186,0.6149068322981366,0.00016328000000243037
247,0.3319502074688797,0.6149068322981366,0.00017396300000172005
248,0.3278008298755186,0.6149068322981366,0.00015877300000255445
249,0.3278008298755186,0.6149068322981366,0.0001843309999998155
250,0.3257261410788381,0.6149068322981366,0.00015900100000010298
251,0.31950207468879666,0.6149068322981366,0.00015618900000191616
252,0.31950207468879666,0.6149068322981366,0.0002721909999934269
253,0.32365145228215764,0.6149068322981366,0.00029954399999354564
254,0.32157676348547715,0.6149068322981366,0.00015965000000051077
255,0.31950207468879666,0.6149068322981366,0.00015971800000613712
256,0.31742738589211617,0.6149068322981366,0.00015821500000612332
257,0.31950207468879666,0.6149068322981366,0.00018281399999864334
258,0.32157676348547715,0.6149068322981366,0.00016148699999973815
259,0.32157676348547715,0.6086956521739131,0.00016580900000207066
260,0.32157676348547715,0.6086956521739131,0.00016236900000166088
261,0.32365145228215764,0.6086956521739131,0.00015715900000401462
262,0.3278008298755186,0.6149068322981366,0.0001733229999985042
263,0.3257261410788381,0.6086956521739131,0.00014755200000138302
264,0.32365145228215764,0.6086956521739131,0.00014926000000059503
265,0.32157676348547715,0.6086956521739131,0.0001727410000000873
266,0.32157676348547715,0.6086956521739131,0.00015695999999820742
267,0.31950207468879666,0.6086956521739131,0.00028119599999598677
268,0.31742738589211617,0.6086956521739131,0.00015635599999797023
269,0.31742738589211617,0.6024844720496895,0.00015996999999856598
270,0.32157676348547715,0.6086956521739131,0.00015871400000122549
271,0.32365145228215764,0.6086956521739131,0.00012678999999593543
272,0.32365145228215764,0.6086956521739131,0.00019459800000021232
273,0.32157676348547715,0.6086956521739131,0.0001574360000020647
274,0.3298755186721992,0.6086956521739131,0.00015877599999924996
275,0.3278008298755186,0.6086956521739131,0.0001573089999951094
276,0.32365145228215764,0.6086956521739131,0.00017113900000254034
277,0.32365145228215764,0.6086956521739131,0.0001658079999984352
278,0.3257261410788381,0.6211180124223603,0.00013142199999549575
279,0.3257261410788381,0.6211180124223603,0.000154162999997709
280,0.3257261410788381,0.6211180124223603,0.00016193400000474867
281,0.3257261410788381,0.6211180124223603,0.00012556600000124263
282,0.3257261410788381,0.6211180124223603,0.0001580429999989974
283,0.31950207468879666,0.6211180124223603,0.0001278149999990319
284,0.31742738589211617,0.6211180124223603,0.00012473999999684793
285,0.32157676348547715,0.6211180124223603,0.0001701840000052357
286,0.32157676348547715,0.6211180124223603,0.00015743800000223018
287,0.32157676348547715,0.6149068322981366,0.00019236900000407786
288,0.31742738589211617,0.6149068322981366,0.0001642450000005624
289,0.3153526970954357,0.6149068322981366,0.000164179999998737
290,0.3132780082987552,0.6149068322981366,0.0001566749999994954
291,0.3132780082987552,0.6149068322981366,0.00018494599999741013
292,0.32365145228215764,0.6149068322981366,0.00015724000000005844
293,0.32157676348547715,0.6149068322981366,0.00017017599999746835
294,0.32365145228215764,0.6149068322981366,0.00015987199999756285
295,0.32365145228215764,0.6149068322981366,0.00016461599999928467
296,0.32157676348547715,0.6149068322981366,0.00016783299999900692
297,0.32157676348547715,0.6149068322981366,0.00018268000000176698
298,0.32157676348547715,0.6149068322981366,0.0002131609999977968
299,0.31950207468879666,0.6149068322981366,0.00015815699999421895
300,0.31742738589211617,0.6149068322981366,0.00017181199999782848
