index,train-error,test-error,time
215,0.17012448132780078,0.5279503105590062,0.09448032499999925
216,0.17012448132780078,0.5217391304347826,0.09874608000000507
217,0.1680497925311203,0.5217391304347826,0.0999274839999984
218,0.1639004149377593,0.5217391304347826,0.09782944799999882
219,0.1639004149377593,0.5217391304347826,0.09302588200000628
220,0.1659751037344398,0.5217391304347826,0.10023512899999787
221,0.1639004149377593,0.5217391304347826,0.09613394599999481
222,0.16182572614107882,0.5279503105590062,0.09929749500000185
223,0.15975103734439833,0.5217391304347826,0.10122673599999388
224,0.15975103734439833,0.5217391304347826,0.10294589499999773
225,0.15975103734439833,0.5217391304347826,0.09471725500000616
226,0.15767634854771784,0.5217391304347826,0.09716636899999997
227,0.15767634854771784,0.5217391304347826,0.09985633200000166
228,0.15975103734439833,0.5279503105590062,0.10097960099999881
229,0.15767634854771784,0.5279503105590062,0.09974750399999976
230,0.14937759336099588,0.515527950310559,0.1005350699999994
231,0.1452282157676349,0.515527950310559,0.10369917799999939
232,0.1431535269709544,0.515527950310559,0.1047642949999954
233,0.1410788381742739,0.515527950310559,0.0989153459999983
234,0.1390041493775933,0.5217391304347826,0.09918590299999863
235,0.13692946058091282,0.5217391304347826,0.0983350999999999
236,0.13692946058091282,0.515527950310559,0.10048583200000394
237,0.1410788381742739,0.5093167701863355,0.09760761400000462
238,0.1410788381742739,0.5031055900621118,0.09940189299999957
239,0.1410788381742739,0.49689440993788825,0.09935639900000126
240,0.1390041493775933,0.49689440993788825,0.10206089000000418
241,0.1390041493775933,0.49689440993788825,0.0995964789999988
242,0.1390041493775933,0.49689440993788825,0.09817193900000376
243,0.1390041493775933,0.5031055900621118,0.09753561400000166
244,0.1390041493775933,0.49689440993788825,0.09724222300000207
245,0.13692946058091282,0.49689440993788825,0.10199865700000288
246,0.13485477178423233,0.49689440993788825,0.10052713900000043
247,0.13485477178423233,0.49068322981366463,0.09976963400000471
248,0.13278008298755184,0.49068322981366463,0.10118316599999844
249,0.13070539419087135,0.49068322981366463,0.09866477099999571
250,0.12655601659751037,0.49068322981366463,0.09558248000000447
251,0.12655601659751037,0.49068322981366463,0.10060252899999966
252,0.12448132780082988,0.49068322981366463,0.09826258999999737
253,0.12240663900414939,0.49068322981366463,0.0997809839999988
254,0.12240663900414939,0.49068322981366463,0.10099393500000531
255,0.12448132780082988,0.5031055900621118,0.10053900900000201
256,0.12240663900414939,0.5031055900621118,0.1006675419999965
257,0.1203319502074689,0.5031055900621118,0.09954394500000063
258,0.11618257261410792,0.5031055900621118,0.10053991799999551
259,0.11618257261410792,0.5031055900621118,0.09677952300000214
260,0.11410788381742742,0.5031055900621118,0.10539796600000528
261,0.11203319502074693,0.5031055900621118,0.10161904999999649
262,0.10995850622406644,0.5031055900621118,0.10086429900000127
263,0.10995850622406644,0.49689440993788825,0.1021003680000021
264,0.10995850622406644,0.49689440993788825,0.10251888499999495
265,0.10995850622406644,0.5217391304347826,0.09965841800000419
266,0.10995850622406644,0.5217391304347826,0.1033469569999994
267,0.10788381742738584,0.5217391304347826,0.09728821800000276
268,0.10580912863070535,0.5217391304347826,0.10292244899999048
269,0.10580912863070535,0.5217391304347826,0.10066082800000231
270,0.10373443983402486,0.5217391304347826,0.10332686499999966
271,0.10373443983402486,0.5217391304347826,0.09811612299999695
272,0.10165975103734437,0.5217391304347826,0.1013469030000067
273,0.09958506224066388,0.5217391304347826,0.09878099399999485
274,0.0954356846473029,0.515527950310559,0.09864235300000246
275,0.0954356846473029,0.5217391304347826,0.09719871999999441
276,0.09336099585062241,0.5217391304347826,0.09893156999999064
277,0.09128630705394192,0.515527950310559,0.09979527099999075
278,0.09128630705394192,0.5217391304347826,0.10149599700000067
279,0.08921161825726143,0.5217391304347826,0.10114664300000697
280,0.08921161825726143,0.5217391304347826,0.10062707400000193
281,0.08921161825726143,0.5093167701863355,0.09629935299999204
282,0.09336099585062241,0.515527950310559,0.10028288700000587
283,0.09128630705394192,0.515527950310559,0.09958714199999008
284,0.09128630705394192,0.515527950310559,0.10245373800000834
285,0.08921161825726143,0.515527950310559,0.09423488000000191
286,0.09128630705394192,0.515527950310559,0.10770324799999287
287,0.08921161825726143,0.515527950310559,0.10118091900000081
288,0.09128630705394192,0.5093167701863355,0.10192872300000033
289,0.09128630705394192,0.5093167701863355,0.10005317399999569
290,0.09128630705394192,0.5093167701863355,0.09940671300000758
291,0.09128630705394192,0.5093167701863355,0.09442842500000381
292,0.0954356846473029,0.5093167701863355,0.10596557799999573
293,0.09336099585062241,0.5093167701863355,0.09627344099999391
294,0.09128630705394192,0.5093167701863355,0.10006235600000934
295,0.09128630705394192,0.5093167701863355,0.09859655999999006
296,0.09128630705394192,0.5093167701863355,0.1002718529999953
297,0.09128630705394192,0.5093167701863355,0.10181695400000024
298,0.08713692946058094,0.5093167701863355,0.09799279499999614
299,0.08713692946058094,0.5093167701863355,0.08446323299999392
300,0.08921161825726143,0.5093167701863355,0.08842768599998863
