index,train-error,test-error,time
71,0.5349397590361447,0.6906474820143884,0.0003276059999990366
72,0.5373493975903614,0.6906474820143884,0.00032168499999940536
73,0.544578313253012,0.6906474820143884,0.00042342900000136297
74,0.5493975903614459,0.697841726618705,0.00044511300000138476
75,0.5493975903614459,0.697841726618705,0.0002062199999990355
76,0.5469879518072289,0.7050359712230216,0.00018460500000117008
77,0.544578313253012,0.7050359712230216,0.00016190099999846552
78,0.5373493975903614,0.6906474820143884,0.00020352199999962295
79,0.5373493975903614,0.6906474820143884,0.00014293300000112197
80,0.5325301204819277,0.697841726618705,0.00013893100000039738
81,0.527710843373494,0.6906474820143884,0.00015568999999970856
82,0.527710843373494,0.6906474820143884,0.00012405100000023594
83,0.5204819277108435,0.697841726618705,0.00015344600000055664
84,0.5132530120481928,0.6906474820143884,0.003932266999999712
85,0.5132530120481928,0.6834532374100719,0.00012725899999921353
86,0.5180722891566265,0.6834532374100719,0.0001773249999992288
87,0.5156626506024096,0.6762589928057554,0.00022689599999914378
88,0.5132530120481928,0.6834532374100719,0.00014748799999964035
89,0.5108433734939759,0.6834532374100719,0.00024986799999915377
90,0.5060240963855422,0.6906474820143884,0.0002170020000011874
91,0.5036144578313253,0.6906474820143884,0.0002289550000007523
92,0.49879518072289153,0.6834532374100719,0.00013015399999893873
93,0.4915662650602409,0.6762589928057554,0.00012097099999941463
94,0.48674698795180726,0.6762589928057554,0.00013203900000036128
95,0.4819277108433735,0.6834532374100719,0.0001270010000027355
96,0.4771084337349397,0.6906474820143884,0.00018998399999858862
97,0.47228915662650606,0.6906474820143884,0.0001658249999998418
98,0.47228915662650606,0.6690647482014389,0.00016034199999737098
99,0.47228915662650606,0.6618705035971223,0.00026505599999993024
100,0.4602409638554217,0.6690647482014389,0.0002148130000030335
101,0.4554216867469879,0.6690647482014389,0.00013820999999936134
102,0.4602409638554217,0.6546762589928057,0.0001410449999994512
103,0.45783132530120485,0.6474820143884892,0.00014239000000060287
104,0.4530120481927711,0.6474820143884892,0.00026317600000069774
105,0.4530120481927711,0.6618705035971223,0.00029939099999864993
106,0.45060240963855425,0.6546762589928057,0.00018525899999843887
107,0.4409638554216867,0.6618705035971223,0.00026380499999945073
108,0.43855421686746987,0.6618705035971223,0.0001927949999966927
109,0.43614457831325304,0.6618705035971223,0.0001801239999998927
110,0.43614457831325304,0.6690647482014389,0.00012586600000119574
111,0.43855421686746987,0.6618705035971223,0.00017957400000057078
112,0.43614457831325304,0.6690647482014389,0.00035540500000053044
113,0.4409638554216867,0.6690647482014389,0.00024821299999899793
114,0.43855421686746987,0.6618705035971223,0.00013043199999884791
115,0.43614457831325304,0.6618705035971223,0.00019881500000096253
116,0.44337349397590364,0.6690647482014389,0.0003679529999978115
117,0.44337349397590364,0.6690647482014389,0.00024532200000138005
118,0.4409638554216867,0.6618705035971223,0.00029262799999685285
119,0.4337349397590361,0.6690647482014389,0.00020070000000060872
120,0.43132530120481927,0.6690647482014389,0.00019618600000015363
121,0.42891566265060244,0.6690647482014389,0.00013636799999972027
122,0.4265060240963855,0.6690647482014389,0.0001819790000006094
123,0.42409638554216866,0.6690647482014389,0.0001446850000021982
124,0.42409638554216866,0.6546762589928057,0.00014251200000003905
125,0.4192771084337349,0.6474820143884892,0.0098839660000003
126,0.4192771084337349,0.6474820143884892,0.00021875200000209816
127,0.42409638554216866,0.6474820143884892,0.00014822900000055483
128,0.4265060240963855,0.6402877697841727,0.00020523799999949688
129,0.42168674698795183,0.6546762589928057,0.00039782700000046134
130,0.4192771084337349,0.6546762589928057,0.00015693299999952615
131,0.4192771084337349,0.6546762589928057,0.00017415800000009085
132,0.4192771084337349,0.6546762589928057,0.00018288999999782618
133,0.4120481927710843,0.6546762589928057,0.0002563309999992214
134,0.41445783132530123,0.6618705035971223,0.0002652450000013573
135,0.4120481927710843,0.6618705035971223,0.00017326200000056247
136,0.4072289156626506,0.6618705035971223,0.00015691899999836778
137,0.4,0.6690647482014389,0.0001416419999991092
138,0.39518072289156625,0.6546762589928057,0.0002018179999971892
139,0.3903614457831325,0.6546762589928057,0.00018670700000100737
140,0.38795180722891565,0.6546762589928057,0.00020521700000131204
141,0.3855421686746988,0.6546762589928057,0.00021199399999716206
142,0.38072289156626504,0.6546762589928057,0.00018425700000079814
143,0.38072289156626504,0.6546762589928057,0.00019103600000036636
144,0.38072289156626504,0.6546762589928057,0.0008141600000008964
145,0.3783132530120482,0.6546762589928057,0.00020569999999864308
146,0.3783132530120482,0.6546762589928057,0.00017854699999730883
147,0.3686746987951808,0.6546762589928057,0.00016397899999986976
148,0.36626506024096384,0.6618705035971223,0.0001629660000013189
149,0.3566265060240964,0.6546762589928057,0.0001499180000017475
150,0.3566265060240964,0.6546762589928057,0.00016300500000099305
151,0.3493975903614458,0.6546762589928057,0.00018262500000076898
152,0.35421686746987957,0.6546762589928057,0.00020602699999727747
153,0.35421686746987957,0.6546762589928057,0.00013814299999737045
154,0.35180722891566263,0.6546762589928057,0.00017968899999942778
155,0.3493975903614458,0.6546762589928057,0.00017474199999867324
156,0.35421686746987957,0.6546762589928057,0.0002786300000003905
157,0.35421686746987957,0.6618705035971223,0.00017726800000161802
158,0.35421686746987957,0.6474820143884892,0.00018949500000076114
159,0.3566265060240964,0.6474820143884892,0.000145449000001463
160,0.3493975903614458,0.6474820143884892,0.003517490000000123
161,0.3493975903614458,0.6474820143884892,0.00015701499999920543
162,0.35421686746987957,0.6330935251798562,0.00012503299999977457
163,0.35180722891566263,0.6402877697841727,0.000150228000002528
164,0.34698795180722897,0.6402877697841727,0.0001545120000017164
165,0.34698795180722897,0.6402877697841727,0.00019017400000009843
166,0.33975903614457836,0.6330935251798562,0.0001354800000008538
167,0.3421686746987952,0.6330935251798562,0.00022192100000140158
168,0.3373493975903614,0.6330935251798562,0.000182593000001674
169,0.33253012048192776,0.6330935251798562,0.00018217099999873199
170,0.3301204819277108,0.6330935251798562,0.0001690880000033701
171,0.33253012048192776,0.6402877697841727,0.00014430100000240031
172,0.3301204819277108,0.6402877697841727,0.00019183899999930532
173,0.32530120481927716,0.6330935251798562,0.00014507199999869158
174,0.327710843373494,0.6258992805755396,0.0001264519999999436
175,0.3204819277108434,0.6258992805755396,0.0006168520000002786
176,0.31807228915662655,0.6402877697841727,0.0001993239999968921
177,0.3156626506024096,0.6402877697841727,0.0002902890000022751
178,0.31807228915662655,0.6402877697841727,0.0003097939999996413
179,0.3132530120481928,0.6546762589928057,0.00015089900000120338
180,0.3132530120481928,0.6546762589928057,0.00017025100000012117
181,0.31084337349397595,0.6546762589928057,0.0001964200000017513
182,0.31084337349397595,0.6474820143884892,0.0002706930000009322
183,0.308433734939759,0.6402877697841727,0.00012406899999817256
184,0.3060240963855422,0.6330935251798562,0.0001840460000011035
185,0.3060240963855422,0.6402877697841727,0.00022747500000264154
186,0.30361445783132535,0.6402877697841727,0.00017131400000280905
187,0.30361445783132535,0.6402877697841727,0.00013662399999958552
188,0.29638554216867474,0.6258992805755396,0.00018531699999613238
189,0.2939759036144578,0.6258992805755396,0.0001584570000048302
190,0.29156626506024097,0.6258992805755396,0.00019424499999587397
191,0.2939759036144578,0.6330935251798562,0.0002644109999963007
192,0.29156626506024097,0.6330935251798562,0.0002755490000012628
193,0.28433734939759037,0.6258992805755396,0.00026824500000088847
194,0.28192771084337354,0.6258992805755396,0.00014453499999689257
195,0.2795180722891566,0.618705035971223,0.0001761119999983407
196,0.2795180722891566,0.6115107913669064,0.00020024799999873721
197,0.27469879518072293,0.6115107913669064,0.00033456599999937
198,0.272289156626506,0.6115107913669064,0.00017219900000498
199,0.272289156626506,0.60431654676259,0.0004010890000003542
200,0.26987951807228916,0.60431654676259,0.00016537200000499297
201,0.26987951807228916,0.60431654676259,0.0002638040000064734
202,0.26746987951807233,0.60431654676259,0.0004108609999988744
203,0.26987951807228916,0.60431654676259,0.0001216280000022607
204,0.26746987951807233,0.60431654676259,0.0003036220000041112
205,0.26746987951807233,0.6258992805755396,0.00019706500000182814
206,0.2650602409638554,0.6258992805755396,0.0002716569999989815
207,0.25542168674698795,0.6258992805755396,0.00018180000000000973
208,0.24819277108433735,0.6258992805755396,0.00027815400000008594
209,0.24578313253012052,0.6258992805755396,0.00017468799999420526
210,0.24578313253012052,0.6330935251798562,0.00017511400000103094
211,0.2506024096385542,0.6330935251798562,0.00014014199999934362
212,0.24819277108433735,0.6330935251798562,0.00012944200000220007
213,0.24578313253012052,0.6330935251798562,0.0001582700000000159
214,0.24578313253012052,0.6330935251798562,0.00019031799999424948
215,0.24337349397590358,0.6330935251798562,0.00022242800000071838
216,0.24578313253012052,0.6402877697841727,0.00026403099999328106
217,0.24337349397590358,0.6330935251798562,0.00013249300000239828
218,0.24096385542168675,0.6258992805755396,0.00014035299999903827
219,0.24096385542168675,0.618705035971223,0.00026007599999644526
220,0.23614457831325297,0.6115107913669064,0.00013642000000402277
221,0.23614457831325297,0.6115107913669064,0.00024248500000112472
222,0.24096385542168675,0.6115107913669064,0.00023083399999990206
223,0.23855421686746991,0.618705035971223,0.0002862970000023779
224,0.23373493975903614,0.618705035971223,0.00016607899999598885
225,0.2313253012048193,0.618705035971223,0.00017785300000383586
226,0.22891566265060237,0.618705035971223,0.00018854600000395294
227,0.2240963855421687,0.6115107913669064,0.0002055880000000343
228,0.2240963855421687,0.6115107913669064,0.0001785880000042539
229,0.21927710843373494,0.6115107913669064,0.000193326999998078
230,0.21445783132530116,0.6115107913669064,0.00017025500000045213
231,0.21204819277108433,0.6115107913669064,0.0001633739999959971
232,0.21204819277108433,0.6115107913669064,0.00021873400000060883
233,0.20722891566265056,0.6115107913669064,0.00022493100000531285
234,0.20722891566265056,0.618705035971223,0.00014099300000225412
235,0.2096385542168675,0.60431654676259,0.0001893140000035487
236,0.2096385542168675,0.60431654676259,0.00018767200000269213
237,0.2096385542168675,0.60431654676259,0.00013167599999519553
238,0.20722891566265056,0.60431654676259,0.0001552989999993315
239,0.20481927710843373,0.6115107913669064,0.00013147099999599732
240,0.20481927710843373,0.618705035971223,0.00021112499999986767
241,0.2024096385542169,0.618705035971223,0.0002311419999969644
242,0.2024096385542169,0.618705035971223,0.00022822799999744348
243,0.2024096385542169,0.618705035971223,0.00022423400000093352
244,0.19999999999999996,0.618705035971223,0.000149378999999783
245,0.19999999999999996,0.6115107913669064,0.00026017299999381294
246,0.19759036144578312,0.618705035971223,0.00018648100000007162
247,0.1951807228915663,0.60431654676259,0.00013655000000056816
248,0.19277108433734935,0.60431654676259,0.00020214099999549262
249,0.19759036144578312,0.5971223021582734,0.00028785699999644976
250,0.1951807228915663,0.5971223021582734,0.00021985500000454294
251,0.1951807228915663,0.5971223021582734,0.0001587619999980916
252,0.19277108433734935,0.5971223021582734,0.0001926999999994905
253,0.1879518072289157,0.60431654676259,0.00019666099999682274
254,0.1879518072289157,0.60431654676259,0.0001337640000045326
255,0.1879518072289157,0.60431654676259,0.00013453900000115482
256,0.1879518072289157,0.60431654676259,0.0002062020000010989
257,0.1879518072289157,0.60431654676259,0.00020009499999673608
258,0.19277108433734935,0.618705035971223,0.00022367500000086693
259,0.19036144578313252,0.618705035971223,0.00013459800000248379
260,0.18554216867469875,0.618705035971223,0.00015743100000520371
261,0.18554216867469875,0.618705035971223,0.0001747530000031361
262,0.18313253012048192,0.618705035971223,0.00018126799999862442
263,0.1807228915662651,0.6115107913669064,0.00015879299999710383
264,0.17831325301204815,0.60431654676259,0.00013894499999622667
265,0.17590361445783131,0.60431654676259,0.00016507500000528808
266,0.17590361445783131,0.60431654676259,0.0001356499999971561
267,0.17108433734939754,0.60431654676259,0.00012895900000131633
268,0.16626506024096388,0.60431654676259,0.00014421200000214185
269,0.16385542168674694,0.60431654676259,0.00019727200000119183
270,0.16385542168674694,0.60431654676259,0.00021413799999692174
271,0.16385542168674694,0.6115107913669064,0.00016367700000330387
272,0.15903614457831328,0.60431654676259,0.0002984110000028295
273,0.15662650602409633,0.6115107913669064,0.00018299599999949123
274,0.15180722891566267,0.60431654676259,0.00017363199999920198
275,0.14939759036144573,0.60431654676259,0.00018752100000085647
276,0.14939759036144573,0.6115107913669064,0.00012661099999888847
277,0.14457831325301207,0.60431654676259,0.00013425799999566834
278,0.1397590361445783,0.60431654676259,0.00016679099999805658
279,0.14216867469879513,0.5971223021582734,0.00020190100000405664
280,0.13734939759036147,0.5971223021582734,0.00043451399999838713
281,0.13493975903614452,0.5971223021582734,0.00022958499999958804
282,0.13493975903614452,0.60431654676259,0.00019382100000342461
283,0.13493975903614452,0.60431654676259,0.00019977199999487993
284,0.13493975903614452,0.60431654676259,0.00023220199999940405
285,0.1325301204819277,0.60431654676259,0.00020257500000298023
286,0.1325301204819277,0.60431654676259,0.00013775099999691065
287,0.1325301204819277,0.60431654676259,0.00022171500000212063
288,0.13012048192771086,0.60431654676259,0.000211832999994499
289,0.13012048192771086,0.60431654676259,0.0001887570000036476
290,0.13012048192771086,0.5971223021582734,0.00019648800000027222
291,0.12771084337349392,0.5971223021582734,0.0001751150000046664
292,0.13012048192771086,0.5971223021582734,0.00013254099999926439
293,0.13012048192771086,0.5971223021582734,0.0037290300000023535
294,0.12771084337349392,0.5971223021582734,0.0001344589999945356
295,0.13012048192771086,0.5971223021582734,0.00018695600000029344
296,0.13012048192771086,0.60431654676259,0.0002980540000052656
297,0.13012048192771086,0.60431654676259,0.0001900880000036409
298,0.12771084337349392,0.60431654676259,0.0001523059999968268
299,0.13012048192771086,0.6115107913669064,0.000189910999999654
300,0.12771084337349392,0.6115107913669064,0.00016855700000206753
301,0.1253012048192771,0.60431654676259,0.00209989800000443
302,0.12289156626506026,0.60431654676259,0.0002132950000017786
303,0.11807228915662649,0.60431654676259,0.00018445199999916895
304,0.11566265060240966,0.60431654676259,0.0035430029999972135
305,0.11325301204819282,0.60431654676259,0.00011988899999693103
306,0.11325301204819282,0.60431654676259,0.006657443999998236
307,0.11325301204819282,0.60431654676259,0.00017037599999980557
308,0.11566265060240966,0.60431654676259,0.0002947369999972693
309,0.11084337349397588,0.60431654676259,0.00019267400000444468
310,0.11325301204819282,0.60431654676259,0.0003123179999988679
311,0.11084337349397588,0.60431654676259,0.0004281109999979549
312,0.10843373493975905,0.60431654676259,0.00016879799999713896
313,0.10843373493975905,0.60431654676259,0.00019538699999799292
314,0.11084337349397588,0.60431654676259,0.00018374599999759766
315,0.10602409638554222,0.5971223021582734,0.00014528500000210443
316,0.10602409638554222,0.60431654676259,0.0036840389999994727
317,0.10361445783132528,0.60431654676259,0.00019583499999953347
318,0.10120481927710845,0.60431654676259,0.0033035290000000828
319,0.09638554216867468,0.60431654676259,0.000133669999996755
320,0.09879518072289162,0.60431654676259,0.0001900489999968613
321,0.09879518072289162,0.60431654676259,0.00014299899999059562
322,0.10120481927710845,0.60431654676259,0.0001468049999999721
323,0.10120481927710845,0.5899280575539568,0.0001587649999947871
324,0.10361445783132528,0.5827338129496402,0.0005024620000000368
325,0.10361445783132528,0.5827338129496402,0.00018998000000181037
326,0.10120481927710845,0.5827338129496402,0.00030330100000242055
327,0.10361445783132528,0.5899280575539568,0.00013664800000867672
328,0.10120481927710845,0.5899280575539568,0.0011220729999905643
329,0.09638554216867468,0.5899280575539568,0.00012661700000649034
330,0.09397590361445785,0.5899280575539568,0.0001310650000050373
331,0.09397590361445785,0.5971223021582734,0.00015537099999107795
332,0.09156626506024101,0.5899280575539568,0.00018719599999883485
333,0.08915662650602407,0.5899280575539568,0.00016422400000237758
334,0.08674698795180724,0.5899280575539568,0.00013425299999880735
335,0.08674698795180724,0.5899280575539568,0.00013314400000297155
336,0.08674698795180724,0.5827338129496402,0.0001537180000070748
337,0.08433734939759041,0.5827338129496402,0.00019073800000057872
338,0.08674698795180724,0.5827338129496402,0.0001679910000120799
339,0.08433734939759041,0.5827338129496402,0.0003365860000030807
340,0.08192771084337347,0.5827338129496402,0.00017425399998671764
341,0.08192771084337347,0.5899280575539568,0.00017329899999651843
342,0.07951807228915664,0.5899280575539568,0.0001884630000006382
343,0.07951807228915664,0.5899280575539568,0.00016618800000856027
344,0.07710843373493981,0.5899280575539568,0.00019015899999885733
345,0.0698795180722892,0.5827338129496402,0.0001926270000041086
346,0.07228915662650603,0.5899280575539568,0.00018471699999622615
347,0.07228915662650603,0.5971223021582734,0.00023125799999945684
348,0.07228915662650603,0.5971223021582734,0.00018977700000277764
349,0.0698795180722892,0.5827338129496402,0.00018895699999177396
350,0.0698795180722892,0.5755395683453237,0.0002165089999976999
351,0.0698795180722892,0.5755395683453237,0.00022599000000411706
352,0.0698795180722892,0.5827338129496402,0.00019345799999825886
353,0.06746987951807226,0.5827338129496402,0.00019464199999674747
354,0.06746987951807226,0.5899280575539568,0.00019559799999058214
355,0.06506024096385543,0.5827338129496402,0.0001888000000036527
356,0.0626506024096386,0.5827338129496402,0.00017514099999971222
357,0.06024096385542166,0.5827338129496402,0.0003104809999996405
358,0.05783132530120483,0.5755395683453237,0.00014402200000063203
359,0.05783132530120483,0.5755395683453237,0.00019778200000075685
360,0.055421686746988,0.5755395683453237,0.00016220000000544132
361,0.055421686746988,0.5755395683453237,0.00019742300000302748
362,0.050602409638554224,0.5755395683453237,0.0012915319999962094
363,0.050602409638554224,0.5755395683453237,0.00032271599999944556
364,0.048192771084337394,0.5755395683453237,0.00018002800000260777
365,0.04578313253012045,0.5827338129496402,0.000185861000005616
366,0.04096385542168679,0.5755395683453237,0.00022769099999209175
367,0.03855421686746985,0.5755395683453237,0.0001625219999965566
368,0.03855421686746985,0.5755395683453237,0.00013830800000391719
369,0.03855421686746985,0.5755395683453237,0.00012356599999918672
370,0.03855421686746985,0.5827338129496402,0.0017639230000128236
371,0.03614457831325302,0.5827338129496402,0.00018151800000509866
372,0.03614457831325302,0.5827338129496402,0.0003422719999974788
373,0.03373493975903619,0.5827338129496402,0.0004522779999973636
374,0.031325301204819245,0.5827338129496402,0.00018950300000142306
375,0.031325301204819245,0.5827338129496402,0.00023238199999298104
376,0.03373493975903619,0.5827338129496402,0.00019680599999105652
377,0.03373493975903619,0.5827338129496402,0.002307442999992304
378,0.031325301204819245,0.5755395683453237,0.0001828380000006291
379,0.031325301204819245,0.5683453237410072,0.00025170399999296933
380,0.031325301204819245,0.5611510791366907,0.000181377999993515
381,0.031325301204819245,0.5611510791366907,0.00020839699999442018
382,0.028915662650602414,0.5611510791366907,0.00018131400000243048
383,0.028915662650602414,0.5611510791366907,0.00023309899999901518
384,0.028915662650602414,0.5611510791366907,0.00016228100000148515
385,0.026506024096385583,0.5611510791366907,0.0001795479999913141
386,0.02409638554216864,0.5611510791366907,0.00018561599999600276
387,0.02409638554216864,0.5539568345323741,0.00014619600000287392
388,0.02168674698795181,0.5539568345323741,0.0001617679999981192
389,0.02168674698795181,0.5539568345323741,0.00015644399999814596
390,0.02168674698795181,0.5467625899280575,0.0002359580000046435
391,0.01927710843373498,0.5539568345323741,0.00019875600000318627
392,0.01927710843373498,0.5539568345323741,0.0001407020000101511
393,0.016867469879518038,0.5611510791366907,0.00014218200000470915
394,0.014457831325301207,0.5611510791366907,0.00013901399999838304
395,0.012048192771084376,0.5611510791366907,0.00019886200000485132
396,0.012048192771084376,0.5467625899280575,0.0001433799999972507
397,0.012048192771084376,0.5467625899280575,0.00023719399999322377
398,0.009638554216867434,0.5539568345323741,0.00013809700000422254
399,0.009638554216867434,0.5539568345323741,0.00018785499999296462
400,0.009638554216867434,0.5539568345323741,0.00018002000000194585
401,0.009638554216867434,0.5467625899280575,0.00017962399999760237
402,0.009638554216867434,0.5467625899280575,0.00018463499999654687
403,0.009638554216867434,0.5467625899280575,0.00013425799998856291
404,0.0072289156626506035,0.5467625899280575,0.00018177500000149394
405,0.0072289156626506035,0.5467625899280575,0.0001749550000056388
406,0.0072289156626506035,0.539568345323741,0.00018401599999151586
407,0.004819277108433773,0.539568345323741,0.000180743000001371
408,0.004819277108433773,0.539568345323741,0.0002159449999936669
409,0.004819277108433773,0.539568345323741,0.00032600699999818517
410,0.004819277108433773,0.539568345323741,0.00017406000000619315
411,0.004819277108433773,0.539568345323741,0.00013508399999295762
412,0.004819277108433773,0.5467625899280575,0.000175569999996128
413,0.004819277108433773,0.539568345323741,0.00019320100000186358
414,0.002409638554216831,0.5323741007194245,0.00017379300000186504
415,0.002409638554216831,0.539568345323741,0.00015700200000878795
