index,train-error,test-error,time
39,0.6385542168674698,0.7769784172661871,0.0001204470000004676
40,0.6289156626506024,0.7697841726618705,0.0002475640000003665
41,0.6265060240963856,0.7841726618705036,0.00023435099999957743
42,0.6289156626506024,0.8057553956834532,0.0001554549999998045
43,0.619277108433735,0.7913669064748201,0.0006392089999991413
44,0.6048192771084338,0.7985611510791367,0.00018052599999940355
45,0.6144578313253012,0.8057553956834532,0.00019676199999985045
46,0.6096385542168674,0.7985611510791367,0.003339222999999336
47,0.6072289156626506,0.8057553956834532,0.0001487400000002026
48,0.6072289156626506,0.8057553956834532,0.0001554759999997657
49,0.6048192771084338,0.8057553956834532,0.0002815549999990452
50,0.6096385542168674,0.8057553956834532,0.0002767749999996738
51,0.6024096385542168,0.8057553956834532,0.00023466699999907803
52,0.5975903614457831,0.8057553956834532,0.00018467900000018744
53,0.5975903614457831,0.8129496402877698,0.00014878699999876233
54,0.5831325301204819,0.7985611510791367,0.00014970900000044196
55,0.5783132530120482,0.7913669064748201,0.00017995099999978947
56,0.5783132530120482,0.7841726618705036,0.00012126900000097862
57,0.5783132530120482,0.7913669064748201,0.00023855900000135932
58,0.5783132530120482,0.7913669064748201,0.00014804999999995516
59,0.580722891566265,0.7985611510791367,0.000129937000000524
60,0.5734939759036144,0.7841726618705036,0.00028776399999941304
61,0.580722891566265,0.8057553956834532,0.0001724599999999299
62,0.5686746987951807,0.7913669064748201,0.00013891599999915627
63,0.5686746987951807,0.7913669064748201,0.00012570600000039178
64,0.5662650602409638,0.8057553956834532,0.00021226500000004478
65,0.5686746987951807,0.8057553956834532,0.0001712519999994555
66,0.5614457831325301,0.8057553956834532,0.0002010339999998223
67,0.5590361445783132,0.8057553956834532,0.00022292000000057044
68,0.5542168674698795,0.7985611510791367,0.00021873399999883247
69,0.5518072289156626,0.8057553956834532,0.00023457700000051318
70,0.5469879518072289,0.8057553956834532,0.00018655500000086533
71,0.5421686746987953,0.7985611510791367,0.00036864799999847264
72,0.5421686746987953,0.8129496402877698,0.00021191199999925914
73,0.5301204819277108,0.8057553956834532,0.008122986000000054
74,0.5397590361445783,0.7985611510791367,0.0003121369999998791
75,0.5421686746987953,0.8057553956834532,0.0002237170000007893
76,0.544578313253012,0.7985611510791367,0.00012539600000138762
77,0.5421686746987953,0.7913669064748201,0.00020455800000007685
78,0.5421686746987953,0.7913669064748201,0.00013590800000073955
79,0.5373493975903614,0.7913669064748201,0.0002692149999994342
80,0.5349397590361447,0.7841726618705036,0.00021067099999960703
81,0.5325301204819277,0.7841726618705036,0.0002419790000001143
82,0.527710843373494,0.7769784172661871,0.00013917100000071514
83,0.5228915662650602,0.7697841726618705,0.0001683169999999734
84,0.5204819277108435,0.7697841726618705,0.00016181500000023163
85,0.5156626506024096,0.7769784172661871,0.00019354400000004546
86,0.5132530120481928,0.7769784172661871,0.000252303999999981
87,0.5156626506024096,0.7769784172661871,0.00012766699999922082
88,0.5132530120481928,0.7769784172661871,0.0002072859999984189
89,0.5108433734939759,0.7769784172661871,0.0003071870000006527
90,0.508433734939759,0.7769784172661871,0.001163085999998259
91,0.49879518072289153,0.7769784172661871,0.00012052099999948496
92,0.48674698795180726,0.7769784172661871,0.00037374400000089736
93,0.4746987951807229,0.7769784172661871,0.00014402199999707932
94,0.47228915662650606,0.7697841726618705,0.00015174400000006472
95,0.4626506024096385,0.7697841726618705,0.00027131800000290696
96,0.46506024096385545,0.762589928057554,0.00022192700000189802
97,0.4626506024096385,0.7697841726618705,0.00024377500000127839
98,0.4602409638554217,0.762589928057554,0.00012807799999947633
99,0.4602409638554217,0.762589928057554,0.00038657700000044315
100,0.4626506024096385,0.762589928057554,0.0001417020000005209
101,0.4530120481927711,0.7697841726618705,0.00015273799999704352
102,0.45783132530120485,0.762589928057554,0.00018879699999985178
103,0.4602409638554217,0.762589928057554,0.00015544500000075345
104,0.4554216867469879,0.762589928057554,0.00024681000000015274
105,0.4626506024096385,0.7697841726618705,0.00024409100000255535
106,0.46506024096385545,0.7553956834532374,0.00028017600000040943
107,0.4602409638554217,0.7482014388489209,0.0001268809999999121
108,0.4554216867469879,0.7482014388489209,0.0002487319999993076
109,0.45060240963855425,0.7482014388489209,0.00015108100000205127
110,0.4530120481927711,0.7482014388489209,0.00016130999999930395
111,0.4481927710843373,0.7482014388489209,0.0002051509999994039
112,0.45060240963855425,0.7410071942446044,0.0034794079999969085
113,0.45060240963855425,0.7266187050359711,0.00024655800000061845
114,0.4481927710843373,0.7338129496402878,0.0002275069999981838
115,0.4481927710843373,0.7410071942446044,0.00017946900000254118
116,0.4481927710843373,0.7410071942446044,0.00024599600000030364
117,0.4409638554216867,0.7410071942446044,0.00021556200000105719
118,0.43614457831325304,0.7410071942446044,0.00015784400000029564
119,0.43132530120481927,0.7338129496402878,0.00015635400000135746
120,0.4265060240963855,0.7338129496402878,0.00021021599999926366
121,0.42891566265060244,0.7338129496402878,0.00018525799999835613
122,0.4265060240963855,0.7410071942446044,0.00014483800000064662
123,0.42168674698795183,0.7482014388489209,0.0002797659999984603
124,0.42409638554216866,0.7482014388489209,0.00020676300000133097
125,0.42168674698795183,0.7482014388489209,0.0001810629999994262
126,0.42409638554216866,0.7410071942446044,0.0001293579999988026
127,0.41686746987951806,0.7338129496402878,0.00019027600000143252
128,0.41686746987951806,0.7410071942446044,0.00012996599999937075
129,0.41445783132530123,0.7410071942446044,0.00014074199999924986
130,0.41686746987951806,0.7410071942446044,9.882099999813931e-05
131,0.4120481927710843,0.7338129496402878,0.00012539900000163584
132,0.4072289156626506,0.7338129496402878,0.00019748000000063826
133,0.4048192771084337,0.7338129496402878,0.00017115600000039422
134,0.40963855421686746,0.7194244604316546,0.00020489199999929042
135,0.40240963855421685,0.7194244604316546,0.0002589129999996942
136,0.4,0.7194244604316546,0.00020270500000307834
137,0.3975903614457831,0.7194244604316546,0.0001295550000008916
138,0.39518072289156625,0.7194244604316546,0.00019196799999932068
139,0.3927710843373494,0.7122302158273381,0.00043169799999986935
140,0.3903614457831325,0.7122302158273381,0.00018281700000244427
141,0.3831325301204819,0.7122302158273381,0.0003638580000000502
142,0.3855421686746988,0.7122302158273381,0.0001803510000009112
143,0.3855421686746988,0.7122302158273381,0.00014043899999904852
144,0.38795180722891565,0.7122302158273381,0.00011809600000134424
145,0.38795180722891565,0.7122302158273381,0.00028801099999853363
146,0.3855421686746988,0.7122302158273381,0.00018505299999915792
147,0.3831325301204819,0.7122302158273381,0.00015933300000270378
148,0.38072289156626504,0.7122302158273381,0.00016441300000025194
149,0.37590361445783127,0.7050359712230216,0.00027704300000053195
150,0.37349397590361444,0.7122302158273381,0.0002494699999999739
151,0.3686746987951808,0.7122302158273381,0.00012935999999896808
152,0.3686746987951808,0.7122302158273381,0.0002498149999965449
153,0.3710843373493976,0.7194244604316546,0.0004366000000004533
154,0.3710843373493976,0.7194244604316546,0.00015779399999971133
155,0.3686746987951808,0.7266187050359711,0.00018883899999977416
156,0.36626506024096384,0.7266187050359711,0.0002086489999975072
157,0.3710843373493976,0.7266187050359711,0.0004354970000015612
158,0.36626506024096384,0.7338129496402878,0.00015621400000043195
159,0.363855421686747,0.7338129496402878,0.0002158869999995261
160,0.3686746987951808,0.7338129496402878,0.0001832399999983636
161,0.3686746987951808,0.7338129496402878,0.00017305000000078508
162,0.363855421686747,0.7338129496402878,0.0001442110000020591
163,0.35903614457831323,0.7338129496402878,0.00022830900000059273
164,0.35903614457831323,0.7338129496402878,0.00014394500000136645
165,0.35421686746987957,0.7338129496402878,0.00013602800000001025
166,0.35903614457831323,0.7338129496402878,0.00014267499999931488
167,0.35180722891566263,0.7266187050359711,0.00019844600000240575
168,0.3493975903614458,0.7266187050359711,0.00022555099999976846
169,0.3493975903614458,0.7266187050359711,0.00030717399999957706
170,0.34698795180722897,0.7266187050359711,0.00033555099999915683
171,0.34698795180722897,0.7266187050359711,0.000213135999999281
172,0.3493975903614458,0.7194244604316546,0.00021192000000169742
173,0.3493975903614458,0.7194244604316546,0.00019758900000255153
174,0.34698795180722897,0.7122302158273381,0.0002272919999981582
175,0.344578313253012,0.7122302158273381,0.00026181599999830496
176,0.3421686746987952,0.7122302158273381,0.000160934000000168
177,0.33975903614457836,0.7050359712230216,0.00023119500000134963
178,0.3373493975903614,0.7050359712230216,0.0004001779999995847
179,0.3349397590361446,0.7050359712230216,0.00019856399999795826
180,0.33253012048192776,0.7122302158273381,0.00022051699999892094
181,0.3349397590361446,0.7122302158273381,0.00015491999999994732
182,0.3349397590361446,0.7122302158273381,0.0002089359999999374
183,0.33253012048192776,0.7122302158273381,0.00014717799999885983
184,0.327710843373494,0.7122302158273381,0.002381538999998156
185,0.32530120481927716,0.7266187050359711,0.00022601799999932837
186,0.3228915662650602,0.7266187050359711,0.003655870999999422
187,0.31807228915662655,0.7194244604316546,0.0001903579999975591
188,0.3156626506024096,0.7122302158273381,0.00020806799999917303
189,0.3156626506024096,0.7122302158273381,0.00019917800000257557
190,0.3132530120481928,0.7122302158273381,0.00022299100000111594
191,0.31084337349397595,0.7122302158273381,0.0001280940000043529
192,0.31084337349397595,0.7122302158273381,0.0001738699999975779
193,0.308433734939759,0.7050359712230216,0.000289420999997958
194,0.3060240963855422,0.7122302158273381,0.00018633199999840144
195,0.3060240963855422,0.7122302158273381,0.000161783000002913
196,0.30361445783132535,0.7050359712230216,0.0001739420000035352
197,0.30361445783132535,0.7050359712230216,0.00019566499999967846
198,0.30361445783132535,0.7050359712230216,0.00019290299999852323
199,0.3012048192771084,0.6906474820143884,0.0001663940000042885
200,0.2987951807228916,0.6906474820143884,0.003458010999999317
201,0.29638554216867474,0.6834532374100719,0.00017521099999839862
202,0.29156626506024097,0.6906474820143884,0.00013186500000017531
203,0.2867469879518072,0.6906474820143884,0.00018060000000019727
204,0.28433734939759037,0.6906474820143884,0.00022665200000204777
205,0.28192771084337354,0.6906474820143884,0.003363488000005077
206,0.28192771084337354,0.6906474820143884,0.00021230200000132982
207,0.28433734939759037,0.6906474820143884,0.0003508899999999926
208,0.28433734939759037,0.6906474820143884,0.0006474760000045876
209,0.28433734939759037,0.6906474820143884,0.0001622170000032952
210,0.28192771084337354,0.6906474820143884,0.00022415999999481073
211,0.2795180722891566,0.6906474820143884,0.00014317899999838346
212,0.2795180722891566,0.6906474820143884,0.00015685099999984686
213,0.272289156626506,0.6906474820143884,0.00017236499999739863
214,0.272289156626506,0.6906474820143884,0.00017525600000567465
215,0.26987951807228916,0.6906474820143884,0.0011688579999997728
216,0.2650602409638554,0.6906474820143884,0.00013011899999781917
217,0.26265060240963856,0.6906474820143884,0.00029070800000141617
218,0.2650602409638554,0.6906474820143884,0.0001986320000000319
219,0.26265060240963856,0.6906474820143884,0.0002519149999997694
220,0.2602409638554217,0.6834532374100719,0.00016272299999542383
221,0.2602409638554217,0.6834532374100719,0.00016149200000370456
222,0.2602409638554217,0.6906474820143884,0.00014255499999649146
223,0.2602409638554217,0.6906474820143884,0.00016874800000010737
224,0.2602409638554217,0.6906474820143884,0.00018041999999951486
225,0.2578313253012048,0.6906474820143884,0.00014192500000120845
226,0.25542168674698795,0.6906474820143884,0.00016179699999696595
227,0.2530120481927711,0.6906474820143884,0.00017564800000258174
228,0.24578313253012052,0.6906474820143884,0.00025808000000182574
229,0.24578313253012052,0.6906474820143884,0.00013372399999411755
230,0.24578313253012052,0.6906474820143884,0.00035099899999835316
231,0.24578313253012052,0.6906474820143884,0.00018018699999799992
232,0.24337349397590358,0.6834532374100719,0.00023272900000392838
233,0.24578313253012052,0.6762589928057554,0.0001433940000055145
234,0.24578313253012052,0.6762589928057554,0.00013361599999939244
235,0.24337349397590358,0.6834532374100719,0.00017511000000069998
236,0.24337349397590358,0.6834532374100719,0.00022792000000038115
237,0.24337349397590358,0.6834532374100719,0.0001430700000000229
238,0.23614457831325297,0.6834532374100719,0.0003284719999996355
239,0.23373493975903614,0.6834532374100719,0.00015360300000111238
240,0.2313253012048193,0.6762589928057554,0.0038974969999969744
241,0.22891566265060237,0.6762589928057554,0.00017511900000499736
242,0.22650602409638554,0.6690647482014389,0.00010422300000101359
243,0.2240963855421687,0.6690647482014389,0.0001864159999982462
244,0.2240963855421687,0.6690647482014389,0.00014480499999791618
245,0.22168674698795177,0.6690647482014389,0.00019001300000098809
246,0.22168674698795177,0.6690647482014389,0.00018525800000190884
247,0.21927710843373494,0.6690647482014389,0.00023636099999890803
248,0.2240963855421687,0.6690647482014389,0.00022753999999736152
249,0.22168674698795177,0.6690647482014389,0.0003517789999989418
250,0.22168674698795177,0.6690647482014389,0.000330521000002193
251,0.21927710843373494,0.6690647482014389,0.0001899430000023017
252,0.21204819277108433,0.6690647482014389,0.00014020700000116904
253,0.2096385542168675,0.6690647482014389,0.00019821899999783454
254,0.20722891566265056,0.6690647482014389,0.00012860799999714345
255,0.2096385542168675,0.6546762589928057,0.00036238900000284957
256,0.2096385542168675,0.6546762589928057,0.00018545000000358414
257,0.20722891566265056,0.6546762589928057,0.00015521699999965222
258,0.20481927710843373,0.6546762589928057,0.0001343439999956786
259,0.2024096385542169,0.6546762589928057,0.00019919700000059493
260,0.19999999999999996,0.6546762589928057,0.00019545099999618287
261,0.19999999999999996,0.6546762589928057,0.00014327799999591662
262,0.19999999999999996,0.6546762589928057,0.0004699599999966608
263,0.19759036144578312,0.6474820143884892,0.00014306799999985742
264,0.19759036144578312,0.6474820143884892,0.0002622359999975288
265,0.1951807228915663,0.6402877697841727,0.00545294900000215
266,0.19277108433734935,0.6546762589928057,0.00022652999999905887
267,0.1879518072289157,0.6546762589928057,0.0001710239999965779
268,0.18554216867469875,0.6546762589928057,0.00019017600000381663
269,0.18554216867469875,0.6474820143884892,0.00017253200000055813
270,0.18554216867469875,0.6546762589928057,0.00013813300000009576
271,0.1879518072289157,0.6546762589928057,0.0001383359999991285
272,0.1879518072289157,0.6546762589928057,0.00018189900000464831
273,0.1879518072289157,0.6546762589928057,0.00016446899999777997
274,0.1879518072289157,0.6546762589928057,0.00018141299999996363
275,0.19036144578313252,0.6546762589928057,0.00019251399999831165
276,0.19036144578313252,0.6474820143884892,0.00017737299999964762
277,0.19277108433734935,0.6546762589928057,0.0002394989999956465
278,0.19036144578313252,0.6474820143884892,0.00016494799999833276
279,0.19036144578313252,0.6474820143884892,0.00020244400000279938
280,0.1879518072289157,0.6474820143884892,0.00020285600000136128
281,0.18554216867469875,0.6474820143884892,0.00014684599999981174
282,0.18313253012048192,0.6474820143884892,0.000324544000001481
283,0.17831325301204815,0.6474820143884892,0.00019836199999900828
284,0.17831325301204815,0.6474820143884892,0.00019207799999776398
285,0.17349397590361448,0.6474820143884892,0.00018392300000158457
286,0.17349397590361448,0.6474820143884892,0.0002026999999955592
287,0.1686746987951807,0.6474820143884892,0.0001482689999932063
288,0.1686746987951807,0.6474820143884892,0.0001645599999946512
289,0.16385542168674694,0.6474820143884892,0.00020599400000520518
290,0.1614457831325301,0.6402877697841727,0.00014763600000122779
291,0.15903614457831328,0.6402877697841727,0.00018518299999925603
292,0.15903614457831328,0.6402877697841727,0.00017979799999778834
293,0.15662650602409633,0.6402877697841727,0.00016962099999773272
294,0.1542168674698795,0.6402877697841727,0.005222719000002485
295,0.1542168674698795,0.6402877697841727,0.00013792899999742758
296,0.1542168674698795,0.6402877697841727,0.0001254029999984141
297,0.15180722891566267,0.6402877697841727,0.0001342790000009586
298,0.15180722891566267,0.6330935251798562,0.00021887700000178256
299,0.14939759036144573,0.6330935251798562,0.00017857000000276457
300,0.14939759036144573,0.6330935251798562,0.0002292819999993867
301,0.1469879518072289,0.6402877697841727,0.0003346919999955844
302,0.14216867469879513,0.6402877697841727,0.0001829200000003084
303,0.13734939759036147,0.6402877697841727,0.00018786700000106293
304,0.1397590361445783,0.6402877697841727,0.0003015919999995731
305,0.1397590361445783,0.6402877697841727,0.00017117000000155258
306,0.1397590361445783,0.6402877697841727,0.0001594730000036293
307,0.1397590361445783,0.6402877697841727,0.0002191529999961972
308,0.1397590361445783,0.6402877697841727,0.00014025799999473065
309,0.13734939759036147,0.6402877697841727,0.00022006100000027118
310,0.13734939759036147,0.6330935251798562,0.0001727410000000873
311,0.13734939759036147,0.6330935251798562,0.00036286000000274043
312,0.13493975903614452,0.6330935251798562,0.0002073459999962779
313,0.1325301204819277,0.6330935251798562,0.00020422099999706234
314,0.13012048192771086,0.6330935251798562,0.00014397700000046143
315,0.12771084337349392,0.6402877697841727,0.0002953329999968446
316,0.12771084337349392,0.6330935251798562,0.00022741700000494802
317,0.1253012048192771,0.6330935251798562,0.00019231899999283542
318,0.1253012048192771,0.618705035971223,0.00028465599999094593
319,0.12289156626506026,0.618705035971223,0.0001820640000005369
320,0.12289156626506026,0.618705035971223,0.00030733300000918007
321,0.12289156626506026,0.618705035971223,0.00014063900000849117
322,0.1253012048192771,0.618705035971223,0.00016766900000675378
323,0.12289156626506026,0.618705035971223,0.00015319400000635142
324,0.12048192771084343,0.618705035971223,0.00044612299998902927
325,0.12048192771084343,0.6115107913669064,0.0002668070000027001
326,0.11807228915662649,0.60431654676259,0.0002606409999970083
327,0.11566265060240966,0.60431654676259,0.004879737999999634
328,0.11325301204819282,0.5971223021582734,0.00023670999999581
329,0.11084337349397588,0.60431654676259,0.0001292379999995319
330,0.10843373493975905,0.60431654676259,0.0001963579999966214
331,0.10843373493975905,0.5899280575539568,0.00016830100000220227
332,0.10843373493975905,0.5971223021582734,0.00014271799999221457
333,0.10843373493975905,0.5899280575539568,0.0002773319999960222
334,0.10843373493975905,0.5899280575539568,0.00019219700000405737
335,0.10843373493975905,0.5899280575539568,0.0002753660000109903
336,0.10843373493975905,0.5827338129496402,0.00019223699999315613
337,0.10843373493975905,0.5827338129496402,0.00012918999999556036
338,0.10361445783132528,0.5899280575539568,0.00018347400001061942
339,0.09879518072289162,0.5827338129496402,0.0001826959999959854
340,0.09879518072289162,0.5755395683453237,0.0002842049999998153
341,0.09638554216867468,0.5755395683453237,0.00015154599999789298
342,0.09397590361445785,0.5755395683453237,0.00019962199999667973
343,0.09397590361445785,0.5755395683453237,0.003551775000005364
344,0.09156626506024101,0.5755395683453237,0.0003648499999968635
345,0.09156626506024101,0.5755395683453237,0.00013962700001002304
346,0.08915662650602407,0.5755395683453237,0.00030274299999177856
347,0.08915662650602407,0.5827338129496402,0.0001975019999918004
348,0.08674698795180724,0.5827338129496402,0.0001386080000003176
349,0.08433734939759041,0.5899280575539568,0.0001811270000047216
350,0.08192771084337347,0.5755395683453237,0.00020305299999279214
351,0.08192771084337347,0.5827338129496402,0.00020762900000192985
352,0.07951807228915664,0.5827338129496402,0.0002397559999991472
353,0.07710843373493981,0.5827338129496402,0.00018802400001050046
354,0.07710843373493981,0.5827338129496402,0.00016673499999342312
355,0.07469879518072287,0.5899280575539568,0.00016609600000094815
356,0.07469879518072287,0.5899280575539568,0.00022177300000691957
357,0.07469879518072287,0.5899280575539568,0.0002303250000039725
358,0.07469879518072287,0.5827338129496402,0.00019573400000183483
359,0.07469879518072287,0.5827338129496402,0.00017881600000180242
360,0.07710843373493981,0.5827338129496402,0.00017980299999464933
361,0.07469879518072287,0.5827338129496402,0.0003035619999991468
362,0.07228915662650603,0.5827338129496402,0.00017250899999510239
363,0.0698795180722892,0.5899280575539568,0.00022433100001251205
364,0.0698795180722892,0.5899280575539568,0.00013146899999583184
365,0.0698795180722892,0.5899280575539568,0.00023665599999844744
366,0.06746987951807226,0.5899280575539568,0.0001922579999984464
367,0.06746987951807226,0.5899280575539568,0.0002913510000013275
368,0.06746987951807226,0.5899280575539568,0.0003926500000090982
369,0.06506024096385543,0.5899280575539568,0.0002362150000010388
370,0.0626506024096386,0.5827338129496402,0.00013528199998802393
371,0.06024096385542166,0.5827338129496402,0.00017457800001352552
372,0.05783132530120483,0.5827338129496402,0.0002262300000097639
373,0.055421686746988,0.5827338129496402,0.0003820120000028737
374,0.055421686746988,0.5755395683453237,0.00017250800000567779
375,0.055421686746988,0.5827338129496402,0.00015349000000242086
376,0.055421686746988,0.5827338129496402,0.00014468899999542373
377,0.055421686746988,0.5827338129496402,0.00032167499999502525
378,0.055421686746988,0.5827338129496402,0.00020276500001159548
379,0.055421686746988,0.5827338129496402,0.0001620709999912151
380,0.053012048192771055,0.5827338129496402,0.00017344600000512855
381,0.050602409638554224,0.5899280575539568,0.00017229300000565217
382,0.050602409638554224,0.5827338129496402,0.00026027200000555695
383,0.050602409638554224,0.5827338129496402,0.00019365900000423153
384,0.048192771084337394,0.5827338129496402,0.00015651999999022337
385,0.04578313253012045,0.5827338129496402,0.00014332500001046355
386,0.04578313253012045,0.5827338129496402,0.00019371900000919595
387,0.04578313253012045,0.5827338129496402,0.0002890900000096508
388,0.04337349397590362,0.5827338129496402,0.00023585200000297846
389,0.04096385542168679,0.5827338129496402,0.0001609799999897632
390,0.04096385542168679,0.5827338129496402,0.00020590300000833395
391,0.03855421686746985,0.5827338129496402,0.00014984299998843653
392,0.03614457831325302,0.5683453237410072,0.00018778599999791368
393,0.03373493975903619,0.5683453237410072,0.00017501499999639236
394,0.031325301204819245,0.5683453237410072,0.0037202870000072608
395,0.028915662650602414,0.5611510791366907,0.0002257599999921922
396,0.02409638554216864,0.5611510791366907,0.0002250379999964025
397,0.02168674698795181,0.5611510791366907,0.00014886000001013144
398,0.02168674698795181,0.5611510791366907,0.00013489200000549317
399,0.02168674698795181,0.5611510791366907,0.00015734400000155802
400,0.01927710843373498,0.5611510791366907,0.00016104200000199853
401,0.01927710843373498,0.5611510791366907,0.00017028799999252442
402,0.01927710843373498,0.5539568345323741,0.000174591000003943
403,0.01927710843373498,0.5467625899280575,0.00030299999998817384
404,0.016867469879518038,0.5467625899280575,0.0001815290000024561
405,0.014457831325301207,0.5467625899280575,0.00019598400000120364
406,0.012048192771084376,0.5467625899280575,0.000266535999998041
407,0.009638554216867434,0.5467625899280575,0.00012760699999603276
408,0.0072289156626506035,0.5539568345323741,0.00016102100001091912
409,0.0072289156626506035,0.5539568345323741,0.00021486600000741873
410,0.0072289156626506035,0.5539568345323741,0.0003773359999996728
411,0.004819277108433773,0.5539568345323741,0.0001682270000031849
412,0.004819277108433773,0.5611510791366907,0.00011982099999841012
413,0.002409638554216831,0.5611510791366907,0.0002799530000032746
414,0.002409638554216831,0.5611510791366907,0.0003332400000033431
415,0.0,0.5611510791366907,0.00011621699999864177
