index,train-error,test-error,time
485,0.13888888888888884,0.6029411764705883,0.05628699999999753
486,0.13725490196078427,0.6029411764705883,0.05711700000000519
487,0.13725490196078427,0.5980392156862745,0.057203000000015436
488,0.13398692810457513,0.5980392156862745,0.05660399999999299
489,0.13235294117647056,0.5980392156862745,0.05689100000000735
490,0.130718954248366,0.5980392156862745,0.05753100000003997
491,0.130718954248366,0.5980392156862745,0.05611999999996442
492,0.12908496732026142,0.5931372549019608,0.05882600000001048
493,0.12745098039215685,0.5931372549019608,0.05857600000001639
494,0.12745098039215685,0.5931372549019608,0.05672599999996919
495,0.12581699346405228,0.5882352941176471,0.05685599999998203
496,0.12581699346405228,0.5833333333333333,0.057136000000014064
497,0.12418300653594772,0.5784313725490196,0.05593600000003107
498,0.12254901960784315,0.5833333333333333,0.056985999999994874
499,0.12091503267973858,0.5833333333333333,0.05738600000000815
500,0.11928104575163401,0.5833333333333333,0.05565599999999904
501,0.11928104575163401,0.5833333333333333,0.05806599999999662
502,0.11928104575163401,0.5833333333333333,0.05969899999996642
503,0.11764705882352944,0.5833333333333333,0.05916300000001229
504,0.11601307189542487,0.5833333333333333,0.0584220000000073
505,0.1143790849673203,0.5833333333333333,0.05693899999999985
506,0.1143790849673203,0.5735294117647058,0.058763999999996486
507,0.11274509803921573,0.5735294117647058,0.05828500000001213
508,0.11274509803921573,0.5735294117647058,0.05671599999999444
509,0.11274509803921573,0.5735294117647058,0.05613600000003771
510,0.11274509803921573,0.5735294117647058,0.057655000000011114
511,0.11111111111111116,0.5735294117647058,0.05931100000003653
512,0.10947712418300659,0.5735294117647058,0.056344999999964784
513,0.10947712418300659,0.5686274509803921,0.05798899999996365
514,0.10784313725490191,0.5686274509803921,0.05730799999997771
515,0.10620915032679734,0.5686274509803921,0.059011999999995624
516,0.1029411764705882,0.5686274509803921,0.05789699999996856
517,0.10130718954248363,0.5637254901960784,0.05761499999999842
518,0.10130718954248363,0.5637254901960784,0.05719099999998889
519,0.10130718954248363,0.5637254901960784,0.058518999999989774
520,0.09967320261437906,0.5637254901960784,0.05891900000000305
521,0.10130718954248363,0.5637254901960784,0.05693899999999985
522,0.09967320261437906,0.5637254901960784,0.05740099999997028
523,0.10130718954248363,0.5637254901960784,0.05672999999995909
524,0.10130718954248363,0.5637254901960784,0.05779200000000628
525,0.10130718954248363,0.5686274509803921,0.058674999999993815
526,0.09967320261437906,0.5686274509803921,0.05747800000000325
527,0.0980392156862745,0.5686274509803921,0.05671300000000201
528,0.09640522875816993,0.5686274509803921,0.05831499999999323
529,0.09477124183006536,0.5686274509803921,0.058793000000036955
530,0.09313725490196079,0.5686274509803921,0.056376000000000204
531,0.09477124183006536,0.5686274509803921,0.05807699999996885
532,0.09477124183006536,0.5686274509803921,0.05966999999998279
533,0.09313725490196079,0.5686274509803921,0.05614100000002509
534,0.09150326797385622,0.5735294117647058,0.05925000000002001
535,0.08986928104575165,0.5686274509803921,0.059696000000030836
536,0.08823529411764708,0.5735294117647058,0.060067000000003645
537,0.08823529411764708,0.5735294117647058,0.05922000000003891
538,0.08823529411764708,0.5735294117647058,0.07315500000004249
539,0.08660130718954251,0.5735294117647058,0.05869599999999764
540,0.08496732026143794,0.5735294117647058,0.057169999999985066
541,0.08823529411764708,0.5735294117647058,0.05827599999997801
542,0.08660130718954251,0.5735294117647058,0.05570099999999911
543,0.08660130718954251,0.5735294117647058,0.05669799999998304
544,0.08496732026143794,0.5686274509803921,0.058020000000055916
545,0.08333333333333337,0.5686274509803921,0.05615299999999479
546,0.08496732026143794,0.5686274509803921,0.05895399999997153
547,0.08333333333333337,0.5686274509803921,0.05913199999997687
548,0.08333333333333337,0.5686274509803921,0.05837100000002238
549,0.08006535947712423,0.5686274509803921,0.055633000000000266
550,0.08333333333333337,0.5686274509803921,0.05948500000005197
551,0.0816993464052288,0.5588235294117647,0.05720000000002301
552,0.08006535947712423,0.5588235294117647,0.055286000000023705
553,0.0816993464052288,0.5588235294117647,0.05732499999999163
554,0.08006535947712423,0.5588235294117647,0.058500000000037744
555,0.07843137254901966,0.5588235294117647,0.05488900000000285
556,0.07679738562091498,0.5588235294117647,0.05824699999999439
557,0.07516339869281041,0.5588235294117647,0.058181000000047334
558,0.07352941176470584,0.5588235294117647,0.057682999999997264
559,0.07189542483660127,0.5588235294117647,0.05678699999998571
560,0.0702614379084967,0.5588235294117647,0.05648100000001932
561,0.06862745098039214,0.5588235294117647,0.059292000000027656
562,0.0702614379084967,0.5588235294117647,0.057282999999983986
563,0.06862745098039214,0.5588235294117647,0.056847000000004755
564,0.06699346405228757,0.5588235294117647,0.05762299999997822
565,0.065359477124183,0.553921568627451,0.05671200000000454
566,0.06372549019607843,0.553921568627451,0.05732399999999416
567,0.06372549019607843,0.553921568627451,0.05761699999999337
568,0.06209150326797386,0.5490196078431373,0.05805500000002439
569,0.06209150326797386,0.5490196078431373,0.055405000000007476
570,0.06209150326797386,0.5490196078431373,0.056736000000000786
571,0.06209150326797386,0.5490196078431373,0.05819400000001451
572,0.06045751633986929,0.5490196078431373,0.05683399999998073
573,0.06045751633986929,0.5490196078431373,0.05944499999998243
574,0.05882352941176472,0.5490196078431373,0.058144999999967695
575,0.05882352941176472,0.5441176470588236,17.90567199999998
576,0.05882352941176472,0.5441176470588236,15.526410999999996
577,0.05882352941176472,0.5441176470588236,15.678261999999961
578,0.05882352941176472,0.5441176470588236,15.456500000000005
579,0.05718954248366015,0.5441176470588236,15.511549000000002
580,0.05555555555555558,0.5441176470588236,15.430493000000013
581,0.05392156862745101,0.5441176470588236,15.444516999999962
582,0.05228758169934644,0.5392156862745099,15.391031999999996
583,0.05228758169934644,0.5392156862745099,15.594828000000007
584,0.05065359477124187,0.5392156862745099,15.392915000000016
585,0.0490196078431373,0.5392156862745099,15.437052999999992
586,0.05065359477124187,0.5441176470588236,15.546749999999975
587,0.04738562091503273,0.5490196078431373,15.214120999999977
588,0.04575163398692805,0.5490196078431373,15.30219599999998
589,0.04575163398692805,0.5490196078431373,15.28690400000005
590,0.044117647058823484,0.5490196078431373,15.215248999999972
591,0.044117647058823484,0.5490196078431373,15.480733999999984
592,0.04738562091503273,0.5441176470588236,15.489821000000006
593,0.0490196078431373,0.5392156862745099,15.33435099999997
594,0.0490196078431373,0.5392156862745099,15.537265000000048
595,0.0490196078431373,0.5392156862745099,14.927608000000077
596,0.04738562091503273,0.5392156862745099,14.96416099999999
597,0.04575163398692805,0.5392156862745099,15.390041999999994
598,0.04575163398692805,0.5343137254901961,15.453130999999985
599,0.04575163398692805,0.5343137254901961,15.473296000000005
600,0.04738562091503273,0.5392156862745099,15.37807399999997
601,0.04575163398692805,0.5392156862745099,15.48401899999999
602,0.040849673202614345,0.5343137254901961,15.375353000000018
603,0.039215686274509776,0.5343137254901961,15.438080000000014
604,0.039215686274509776,0.5343137254901961,15.35357600000009
605,0.039215686274509776,0.5343137254901961,15.37411899999995
606,0.039215686274509776,0.5343137254901961,15.27352899999994
607,0.039215686274509776,0.5343137254901961,15.80067299999996
608,0.037581699346405206,0.5343137254901961,15.33096599999999
609,0.03594771241830064,0.5343137254901961,15.456350999999927
610,0.03431372549019607,0.5343137254901961,14.945588000000043
611,0.03431372549019607,0.5294117647058824,15.306205999999975
612,0.03431372549019607,0.5294117647058824,15.333298000000013
