index,train-error,test-error,time
87,0.6569037656903766,0.7875,0.0002815460000000769
88,0.6569037656903766,0.7958333333333334,0.00029580400000028817
89,0.6555090655509066,0.7916666666666666,0.00040625400000138256
90,0.6457461645746165,0.7791666666666667,0.004335886999999872
91,0.6429567642956764,0.7791666666666667,0.0003043510000004801
92,0.6443514644351465,0.775,0.0002635600000004956
93,0.6443514644351465,0.7708333333333334,0.0003054369999979656
94,0.6443514644351465,0.7708333333333334,0.0001895740000001922
95,0.6429567642956764,0.7666666666666666,0.00026225499999910085
96,0.6401673640167365,0.7666666666666666,0.004675615000000022
97,0.6359832635983264,0.7666666666666666,0.0001914819999981887
98,0.6331938633193863,0.7583333333333333,0.00018827499999929387
99,0.6290097629009763,0.75,0.00014145400000131758
100,0.6290097629009763,0.7541666666666667,0.0002071410000006324
101,0.6248256624825663,0.7583333333333333,0.00016380399999960105
102,0.6276150627615062,0.7458333333333333,0.00016003900000072235
103,0.6248256624825663,0.7458333333333333,0.0002634820000011473
104,0.6234309623430963,0.7458333333333333,0.00022499099999961913
105,0.6192468619246863,0.7416666666666667,0.00014862599999787562
106,0.6178521617852162,0.7458333333333333,0.00020351399999896103
107,0.6164574616457461,0.7458333333333333,0.00020184999999983688
108,0.6039051603905161,0.7416666666666667,0.0002628760000007446
109,0.606694560669456,0.7416666666666667,0.00025219500000162043
110,0.6080892608089261,0.7375,0.003672285000000386
111,0.602510460251046,0.7375,0.0002072930000025508
112,0.598326359832636,0.7416666666666667,0.006327669000000924
113,0.5955369595536959,0.7375,0.00017332300000205692
114,0.5955369595536959,0.7333333333333334,0.00015577699999980155
115,0.5955369595536959,0.7291666666666667,0.00024628399999926387
116,0.5941422594142259,0.7333333333333334,0.000233775999998187
117,0.5941422594142259,0.7333333333333334,0.0003141710000029718
118,0.5913528591352859,0.7375,0.00017869999999930997
119,0.5899581589958158,0.7416666666666667,0.0001504130000000714
120,0.5871687587168759,0.7375,0.0001802360000020542
121,0.5857740585774058,0.7375,0.00024329800000089108
122,0.5815899581589958,0.7208333333333333,0.0003528629999998145
123,0.5788005578800558,0.7291666666666667,0.00021058499999782043
124,0.5801952580195258,0.725,0.00022228899999987561
125,0.5746164574616457,0.7125,0.00013584399999899688
126,0.5704323570432357,0.7125,0.0001272529999987171
127,0.5662482566248257,0.7125,0.00016954399999846714
128,0.5648535564853556,0.7125,0.0001737099999985503
129,0.5648535564853556,0.7041666666666666,0.0003625850000013031
130,0.5662482566248257,0.7,0.0002120219999994788
131,0.5620641562064157,0.7041666666666666,0.00021584599999968646
132,0.5564853556485356,0.7,0.00032539000000042506
133,0.5550906555090656,0.7041666666666666,0.00022442399999889062
134,0.5536959553695955,0.7041666666666666,0.00014418700000362605
135,0.5509065550906556,0.7083333333333333,0.00014139799999668412
136,0.5481171548117154,0.7041666666666666,0.00024191699999676075
137,0.5495118549511855,0.7083333333333333,0.0001752479999979073
138,0.5439330543933054,0.7041666666666666,0.00024369700000193006
139,0.5411436541143655,0.7125,0.0001792720000040049
140,0.5425383542538355,0.7,0.00019642899999894325
141,0.5383542538354253,0.7041666666666666,0.00013643500000171116
142,0.5369595536959554,0.7083333333333333,0.0002003120000040326
143,0.5355648535564854,0.7083333333333333,0.0035813460000042596
144,0.5383542538354253,0.7083333333333333,0.00018892199999953618
145,0.5411436541143655,0.7,0.00023098100000140676
146,0.5411436541143655,0.7083333333333333,0.00014367799999348563
147,0.5397489539748954,0.7041666666666666,0.00020811800000331004
148,0.5383542538354253,0.7125,0.00025575099999741724
149,0.5369595536959554,0.7,0.00019670599999699334
150,0.5355648535564854,0.6958333333333333,0.0037759820000005107
151,0.5341701534170153,0.6958333333333333,0.0002376059999988911
152,0.5327754532775453,0.6958333333333333,0.000188772999997866
153,0.5299860529986054,0.6958333333333333,0.00015198499999513615
154,0.5299860529986054,0.6958333333333333,0.00038425300000000107
155,0.5313807531380753,0.6958333333333333,0.0003471829999952547
156,0.5313807531380753,0.6958333333333333,0.00020655200000163632
157,0.5299860529986054,0.6958333333333333,0.00035912300000262576
158,0.5299860529986054,0.6958333333333333,0.0002697509999975978
159,0.5299860529986054,0.6916666666666667,0.00031928299999606224
160,0.5285913528591353,0.6916666666666667,0.0007532619999963686
161,0.5258019525801952,0.6875,0.0001451570000057245
162,0.5271966527196652,0.6916666666666667,0.00016102800000084017
163,0.5244072524407253,0.6958333333333333,0.005295097000001192
164,0.5271966527196652,0.6958333333333333,0.00017012600000043676
165,0.5258019525801952,0.6916666666666667,0.00017543199999892067
166,0.5244072524407253,0.6958333333333333,0.00017321499999667367
167,0.5230125523012552,0.6833333333333333,0.00015215700000226207
168,0.5202231520223153,0.6708333333333334,0.00015006499999969947
169,0.5216178521617851,0.6708333333333334,0.00020249599999999646
170,0.5216178521617851,0.6666666666666667,0.00021241299999985586
171,0.5160390516039052,0.6666666666666667,0.00021674799999971128
172,0.5174337517433751,0.6583333333333333,0.00024212400000322987
173,0.5160390516039052,0.6541666666666667,0.0001963679999974488
174,0.5132496513249651,0.65,0.00024685300000015786
175,0.5118549511854951,0.6541666666666667,0.00026407500000402706
176,0.5118549511854951,0.6583333333333333,0.0003883039999976745
177,0.5132496513249651,0.6583333333333333,0.0001419260000048439
178,0.5132496513249651,0.6625,0.0001730930000007902
179,0.5118549511854951,0.675,0.000616526000001727
180,0.5104602510460251,0.6791666666666667,0.00021271499999642174
181,0.5090655509065551,0.6791666666666667,0.0002938520000057565
182,0.5090655509065551,0.675,0.00031489100000214876
183,0.506276150627615,0.675,0.0002294539999994072
184,0.506276150627615,0.675,0.00020500800000178288
185,0.504881450488145,0.675,0.00014889099999493283
186,0.5076708507670851,0.6791666666666667,0.00017178099999881624
187,0.504881450488145,0.6791666666666667,0.00023381600000504932
188,0.502092050209205,0.675,0.00023367000000007465
189,0.502092050209205,0.675,0.000264029000000221
190,0.49930264993026496,0.675,0.00019157799999902636
191,0.49930264993026496,0.6791666666666667,0.0002173200000044062
192,0.497907949790795,0.675,0.00023513199999314338
193,0.4937238493723849,0.675,0.00019345999999842434
194,0.4937238493723849,0.675,0.00014198699999923292
195,0.49093444909344486,0.675,0.004378121999998541
196,0.4937238493723849,0.675,0.00013232599999923877
197,0.49093444909344486,0.6708333333333334,0.00020111700000313704
198,0.48814504881450493,0.6708333333333334,0.0001858910000009928
199,0.48675034867503486,0.6708333333333334,0.00011956499999854486
200,0.4839609483960948,0.6708333333333334,0.0001884950000032859
201,0.4811715481171548,0.6708333333333334,0.00019823899999948935
202,0.4811715481171548,0.6708333333333334,0.00019819100000262324
203,0.47838214783821476,0.6708333333333334,0.0001968819999973448
204,0.47977684797768483,0.6666666666666667,0.0002372660000062865
205,0.4769874476987448,0.6666666666666667,0.00023280099999567483
206,0.4755927475592747,0.6583333333333333,0.000165313000003664
207,0.47838214783821476,0.6541666666666667,0.0001930390000026705
208,0.4755927475592747,0.6583333333333333,0.00018962600000094199
209,0.4755927475592747,0.6583333333333333,0.00023890299999607123
210,0.49093444909344486,0.6625,0.0002090210000034176
211,0.4853556485355649,0.6625,0.00019211600000090812
212,0.4839609483960948,0.6625,0.00020887499999844295
213,0.48256624825662486,0.6708333333333334,0.00031573000000406637
214,0.48256624825662486,0.6708333333333334,0.00023113299999977244
215,0.4811715481171548,0.6708333333333334,0.0003070220000012114
216,0.4755927475592747,0.6666666666666667,0.00015176499999824955
217,0.47419804741980476,0.6708333333333334,0.00013340099999936683
218,0.4728033472803347,0.6666666666666667,0.0002925860000004832
219,0.4714086471408647,0.6666666666666667,0.00024787199999565246
220,0.4714086471408647,0.6666666666666667,0.00014621799999758878
221,0.47001394700139465,0.6625,0.000277581999995391
222,0.4686192468619247,0.6625,0.00023346700000104192
223,0.4686192468619247,0.6625,0.00021244999999936454
224,0.4672245467224547,0.6625,0.0001534939999956464
225,0.46164574616457466,0.6625,0.00013843199999996614
226,0.46164574616457466,0.6625,0.00037800599999826545
227,0.4602510460251046,0.6625,0.004017011000001958
228,0.4602510460251046,0.6625,0.0001545420000041986
229,0.4560669456066946,0.6583333333333333,0.00015686799999770074
230,0.45327754532775455,0.6583333333333333,0.0001713909999949692
231,0.4504881450488145,0.6583333333333333,0.00015130100000249058
232,0.4504881450488145,0.6583333333333333,0.00019187000000187027
233,0.44909344490934444,0.6583333333333333,0.0002866069999996057
234,0.4504881450488145,0.65,0.0001465700000053971
235,0.44909344490934444,0.65,0.00021242300000068326
236,0.4476987447698745,0.6541666666666667,0.00026338500001088505
237,0.4435146443514645,0.6541666666666667,0.00012092500000449036
238,0.4435146443514645,0.6541666666666667,0.00015372299999683037
239,0.44072524407252445,0.65,0.00022091300000681713
240,0.4421199442119944,0.65,0.00023530800000060026
241,0.44072524407252445,0.65,0.00026917300000661726
242,0.44072524407252445,0.65,0.0001908549999996012
243,0.44072524407252445,0.65,0.00022033999999848675
244,0.44072524407252445,0.65,0.00015351400000440663
245,0.4393305439330544,0.6458333333333333,0.00438716499999714
246,0.44072524407252445,0.6458333333333333,0.0016047370000080718
247,0.43654114365411434,0.6416666666666666,0.00034193599999809976
248,0.4351464435146444,0.6416666666666666,0.00022211299999241874
249,0.43235704323570434,0.6416666666666666,0.0001366380000007439
250,0.43235704323570434,0.6416666666666666,0.0001716810000118585
251,0.4337517433751743,0.6458333333333333,0.00020038099999908354
252,0.43235704323570434,0.6458333333333333,0.00021382900000332938
253,0.43235704323570434,0.6458333333333333,0.00021049899999070476
254,0.4351464435146444,0.6416666666666666,0.000144535000003998
255,0.4351464435146444,0.6416666666666666,0.00021583000000191532
256,0.43235704323570434,0.6458333333333333,0.0001472799999930885
257,0.43235704323570434,0.6416666666666666,0.0003468720000086023
258,0.43096234309623427,0.6416666666666666,0.0001442380000042931
259,0.43096234309623427,0.6416666666666666,0.00023372700000834357
260,0.4295676429567643,0.6375,0.00020321100001297054
261,0.42677824267782427,0.6333333333333333,0.00016297400000553353
262,0.42677824267782427,0.6291666666666667,0.00014192800000500938
263,0.42398884239888424,0.6291666666666667,0.00015698599999325324
264,0.4225941422594143,0.6291666666666667,0.00019866899999954057
265,0.41841004184100417,0.6291666666666667,0.00023219900000981397
266,0.4170153417015342,0.625,0.00016569499999263826
267,0.41562064156206413,0.625,0.00037239700000668563
268,0.4170153417015342,0.6291666666666667,0.00018430400000113423
269,0.41562064156206413,0.6291666666666667,0.00022801800000138428
270,0.41422594142259417,0.6291666666666667,0.0002021459999923536
271,0.4128312412831241,0.6333333333333333,0.00014177299999573734
272,0.41143654114365413,0.6333333333333333,0.0001773859999900651
273,0.41004184100418406,0.6291666666666667,0.0003833950000000641
274,0.40585774058577406,0.625,0.004258755999998698
275,0.40585774058577406,0.6208333333333333,0.0002652969999985544
276,0.40585774058577406,0.6208333333333333,0.00021601899999268426
277,0.404463040446304,0.625,0.0001663919999970176
278,0.403068340306834,0.6291666666666667,0.00018365500000072643
279,0.403068340306834,0.6291666666666667,0.00022333900000148788
280,0.40167364016736407,0.6291666666666667,0.00021228800000017145
281,0.400278940027894,0.6291666666666667,0.0002170670000083419
282,0.400278940027894,0.6333333333333333,0.00016910899999800222
283,0.39888423988842403,0.6333333333333333,0.0002204439999928809
284,0.396094839609484,0.6375,0.00029494100000704293
285,0.3947001394700139,0.6375,0.00012996899999961897
286,0.39330543933054396,0.6375,0.0005475570000044172
287,0.3919107391910739,0.6375,0.00022537499999941701
288,0.3905160390516039,0.6416666666666666,0.00018625999999244414
289,0.3877266387726639,0.6375,0.00014699399999074103
290,0.3863319386331938,0.6333333333333333,0.00019954900000129783
291,0.38493723849372385,0.6291666666666667,0.00027226799998913975
292,0.3877266387726639,0.6333333333333333,0.0002099649999962594
293,0.38912133891213385,0.6375,0.00016106100000001788
294,0.3877266387726639,0.6416666666666666,0.00020218600000987408
295,0.3877266387726639,0.6458333333333333,0.00024359900000092694
296,0.3877266387726639,0.6416666666666666,0.00024389300000393632
297,0.3863319386331938,0.6291666666666667,0.0001463680000028944
298,0.3835425383542538,0.6333333333333333,0.000168279999996912
299,0.3821478382147838,0.6333333333333333,0.00015927500000145756
300,0.3835425383542538,0.6375,0.00013602200000661924
