index,train-error,test-error,time
104,0.6080892608089261,0.6916666666666667,0.0001861159999982931
105,0.6080892608089261,0.6958333333333333,0.00033900900000105594
106,0.6039051603905161,0.7,0.00013924099999940154
107,0.602510460251046,0.7,0.00012581399999689324
108,0.596931659693166,0.7041666666666666,0.0011669029999978875
109,0.601115760111576,0.7125,0.00016003900000072235
110,0.598326359832636,0.7125,0.0001787379999989014
111,0.5955369595536959,0.7125,0.0001607840000019678
112,0.5941422594142259,0.7166666666666667,0.00015714800000310447
113,0.5955369595536959,0.7125,0.00015647200000046269
114,0.5913528591352859,0.7125,0.0003001420000003918
115,0.5899581589958158,0.7208333333333333,0.00014524899999912577
116,0.5913528591352859,0.725,0.00018963999999854764
117,0.5899581589958158,0.7291666666666667,0.0001702040000033378
118,0.5871687587168759,0.7291666666666667,0.00188196799999929
119,0.5857740585774058,0.725,0.0002493409999999585
120,0.5801952580195258,0.7166666666666667,0.00022425500000267107
121,0.5815899581589958,0.7166666666666667,0.00020599100000140425
122,0.5801952580195258,0.7125,0.0002730389999996419
123,0.5801952580195258,0.7125,0.0002674620000000516
124,0.5746164574616457,0.7083333333333333,0.00021435799999736105
125,0.5760111576011158,0.7083333333333333,0.00020240399999948977
126,0.5746164574616457,0.7041666666666666,0.002234986000001271
127,0.5732217573221757,0.7,0.0001993060000025082
128,0.5676429567642957,0.7041666666666666,0.0002922500000011041
129,0.5662482566248257,0.7041666666666666,0.004429935000000995
130,0.5662482566248257,0.7041666666666666,0.00039730800000015165
131,0.5648535564853556,0.7083333333333333,0.000207241000001801
132,0.5620641562064157,0.7083333333333333,0.0002036680000010449
133,0.5676429567642957,0.7083333333333333,0.00029031800000112185
134,0.5634588563458857,0.7125,0.0002444550000006984
135,0.5648535564853556,0.7125,0.00014634600000107412
136,0.5620641562064157,0.7125,0.00021051999999599502
137,0.5592747559274756,0.7125,0.003532010000000696
138,0.5578800557880056,0.7166666666666667,0.00026930500000332813
139,0.5564853556485356,0.7166666666666667,0.00017056499999767993
140,0.5536959553695955,0.7125,0.00019262600000047314
141,0.5523012552301255,0.7125,0.00018379600000173468
142,0.5509065550906556,0.7083333333333333,0.00020354899999830423
143,0.5467224546722455,0.7083333333333333,0.00012251799999773993
144,0.5453277545327755,0.7041666666666666,0.00018023300000180598
145,0.5439330543933054,0.7083333333333333,0.00019130599999783726
146,0.5369595536959554,0.7041666666666666,0.00014263999999997168
147,0.5397489539748954,0.7125,0.0001938659999964898
148,0.5355648535564854,0.7166666666666667,0.00019297500000448053
149,0.5341701534170153,0.7166666666666667,0.00023964999999748215
150,0.5327754532775453,0.7125,0.00011526299999786715
151,0.5313807531380753,0.7083333333333333,0.0002655269999962684
152,0.5299860529986054,0.7083333333333333,0.00023838399999931426
153,0.5285913528591353,0.7083333333333333,0.00014290499999702888
154,0.5299860529986054,0.7166666666666667,0.004163742000002912
155,0.5271966527196652,0.7083333333333333,0.00014266399999485202
156,0.5230125523012552,0.7083333333333333,0.00016883700000391855
157,0.5202231520223153,0.7,0.00015971999999919717
158,0.5216178521617851,0.6958333333333333,0.00022760099999885597
159,0.5216178521617851,0.6916666666666667,0.0001903209999980504
160,0.5258019525801952,0.6958333333333333,0.00023722299999917595
161,0.5271966527196652,0.6958333333333333,0.0001597000000046478
162,0.5258019525801952,0.6958333333333333,0.00013942599999694494
163,0.5244072524407253,0.6916666666666667,0.00019464399999691295
164,0.5230125523012552,0.6916666666666667,0.000202145000002929
165,0.5202231520223153,0.6916666666666667,0.00017624200000199153
166,0.5230125523012552,0.6958333333333333,0.002452337000001137
167,0.5230125523012552,0.6916666666666667,0.000158317999996882
168,0.5244072524407253,0.6916666666666667,0.0001663569999976744
169,0.5188284518828452,0.6958333333333333,0.00023729999999488882
170,0.5118549511854951,0.6916666666666667,0.00018971700000491865
171,0.5146443514644352,0.6958333333333333,0.00024355100000406082
172,0.5146443514644352,0.7,0.00015286299999672792
173,0.5132496513249651,0.7,0.004803905000002828
174,0.506276150627615,0.7,0.00015557900000118252
175,0.506276150627615,0.7,0.00023353699999972832
176,0.502092050209205,0.6916666666666667,0.00013991000000146414
177,0.5006973500697349,0.6916666666666667,0.000227252000001954
178,0.497907949790795,0.7083333333333333,0.00018980999999484993
179,0.49651324965132493,0.7041666666666666,0.00012207599999669583
180,0.49651324965132493,0.7041666666666666,0.0001977760000002604
181,0.49651324965132493,0.7041666666666666,0.00023482399999608106
182,0.497907949790795,0.6958333333333333,0.00027682099999992715
183,0.49511854951185497,0.6916666666666667,0.0002489580000002434
184,0.49232914923291493,0.6916666666666667,0.00019017999999704216
185,0.49093444909344486,0.6916666666666667,0.0001392670000015528
186,0.49093444909344486,0.7,0.00019604499999559266
187,0.4895397489539749,0.6958333333333333,0.00023711299999717994
188,0.49232914923291493,0.6916666666666667,0.006518829000000892
189,0.49651324965132493,0.6875,0.00020434500000021671
190,0.49930264993026496,0.6916666666666667,0.000248378999998522
191,0.49930264993026496,0.6916666666666667,0.0001902659999970524
192,0.497907949790795,0.6916666666666667,0.00019065600000089944
193,0.49651324965132493,0.6958333333333333,0.00020330700000670276
194,0.49511854951185497,0.7,0.0002929260000001932
195,0.49651324965132493,0.6958333333333333,0.00021401000000054182
196,0.49511854951185497,0.6916666666666667,0.00020136500000234037
197,0.49511854951185497,0.6916666666666667,0.00022590999999749783
198,0.49511854951185497,0.6833333333333333,0.0002265529999974092
199,0.4937238493723849,0.6833333333333333,0.00015628300000258832
200,0.48814504881450493,0.6833333333333333,0.00018923399999692947
201,0.4839609483960948,0.6916666666666667,0.00021365599999967344
202,0.4839609483960948,0.6875,0.00015120200000495743
203,0.48256624825662486,0.6833333333333333,0.00022061399999984133
204,0.4811715481171548,0.6833333333333333,0.00024653799999896364
205,0.4811715481171548,0.6833333333333333,0.0004660669999978495
206,0.48256624825662486,0.6833333333333333,0.0002129410000009102
207,0.4811715481171548,0.6958333333333333,0.00018900500000285092
208,0.47838214783821476,0.7,0.00018572100000113778
209,0.47419804741980476,0.6916666666666667,0.0001967240000055881
210,0.47419804741980476,0.6916666666666667,0.00020252799999553872
211,0.4728033472803347,0.6958333333333333,0.00017642499999936945
212,0.47001394700139465,0.6958333333333333,0.00022463900000246895
213,0.4672245467224547,0.6958333333333333,0.00024052500000237842
214,0.4714086471408647,0.6958333333333333,0.0002418700000035301
215,0.47001394700139465,0.6958333333333333,0.00023733700000150293
216,0.4686192468619247,0.6958333333333333,0.0001620749999986515
217,0.46582984658298465,0.7041666666666666,0.0032754319999952486
218,0.4672245467224547,0.7041666666666666,0.0003946200000015665
219,0.46582984658298465,0.7041666666666666,0.00029073299999993196
220,0.46582984658298465,0.6958333333333333,0.00017758900000330868
221,0.46582984658298465,0.7,0.00018848700000262397
222,0.4644351464435147,0.7041666666666666,0.00016824400000103878
223,0.4672245467224547,0.7083333333333333,0.0002746200000061094
224,0.46582984658298465,0.7083333333333333,0.00021134899999708523
225,0.45746164574616455,0.7041666666666666,0.00021122400000450625
226,0.4560669456066946,0.6916666666666667,0.00028171700000001465
227,0.4546722454672245,0.6916666666666667,0.00022388099999659516
228,0.4504881450488145,0.6875,0.0001712130000015577
229,0.4463040446304045,0.6916666666666667,0.00019126800000179855
230,0.4435146443514645,0.6916666666666667,0.00024168200000218576
231,0.4435146443514645,0.6916666666666667,0.00028391600000077233
232,0.44072524407252445,0.6916666666666667,0.00025860499999907915
233,0.4393305439330544,0.6916666666666667,0.00012671200000369254
234,0.4379358437935844,0.6875,0.00020422599999392332
235,0.4337517433751743,0.6875,0.00018040999999868745
236,0.4351464435146444,0.6875,0.00017141300000389492
237,0.4351464435146444,0.6875,0.00022836899999845173
238,0.43654114365411434,0.6875,0.00018200799999590345
239,0.4379358437935844,0.6875,0.00012091300000349747
240,0.4351464435146444,0.6875,0.00020335400000703885
241,0.4351464435146444,0.6875,0.00020225100000459406
242,0.4337517433751743,0.6875,0.00018803600001149334
243,0.4351464435146444,0.6875,0.0001387339999894266
244,0.4393305439330544,0.6833333333333333,0.00018561500000657816
245,0.4379358437935844,0.675,0.0006246319999974048
246,0.43654114365411434,0.6791666666666667,0.00020448899999792047
247,0.43096234309623427,0.6791666666666667,0.00022701499999300268
248,0.42817294281729423,0.6791666666666667,0.00012465399998973226
249,0.4253835425383543,0.675,0.0002235199999915949
250,0.4225941422594143,0.675,0.0041420290000075966
251,0.4211994421199442,0.6791666666666667,0.0001872149999968542
252,0.41841004184100417,0.6791666666666667,0.00025772600000095736
253,0.41841004184100417,0.6791666666666667,0.00018336500001225886
254,0.41841004184100417,0.6833333333333333,0.0001930980000111049
255,0.41562064156206413,0.6833333333333333,0.003497166000002494
256,0.41562064156206413,0.6833333333333333,0.00013563599999599774
257,0.4128312412831241,0.6875,0.00020855399999675228
258,0.41004184100418406,0.6875,0.003865804999989564
259,0.404463040446304,0.6875,0.00021141199999874516
260,0.403068340306834,0.6875,0.00017970899999397716
261,0.400278940027894,0.6916666666666667,0.00022787700000037603
262,0.39748953974895396,0.6875,0.00017972899999563197
263,0.3947001394700139,0.6875,0.0001834990000020298
264,0.39748953974895396,0.6833333333333333,0.00024380700000392608
265,0.39748953974895396,0.6875,0.0027870410000048196
266,0.39330543933054396,0.6875,0.002795656999992957
267,0.38912133891213385,0.6833333333333333,0.0001799369999986311
268,0.3877266387726639,0.6833333333333333,0.0007875200000029281
269,0.3835425383542538,0.6833333333333333,0.00023585499999967396
270,0.3793584379358438,0.675,0.00019376400000226113
271,0.38075313807531386,0.675,0.00021199100000046656
272,0.38075313807531386,0.6791666666666667,0.00023263799999995172
273,0.38075313807531386,0.6791666666666667,0.00039999999999906777
274,0.3779637377963738,0.6791666666666667,0.00018679800000143132
275,0.3793584379358438,0.6791666666666667,0.0002824379999992743
276,0.38075313807531386,0.6791666666666667,0.00035662899999522324
277,0.37656903765690375,0.6708333333333334,0.00023988499999916257
278,0.3793584379358438,0.6708333333333334,0.0002431319999942616
279,0.3779637377963738,0.6708333333333334,0.00020203699999399305
280,0.3779637377963738,0.6708333333333334,0.0001991390000029014
281,0.3779637377963738,0.6708333333333334,0.00015553000000068096
282,0.37656903765690375,0.675,0.004096726999989642
283,0.37656903765690375,0.675,0.0001831209999920702
284,0.3737796373779637,0.675,0.00014160899999637877
285,0.3695955369595537,0.675,0.0001441710000023022
286,0.37238493723849375,0.6708333333333334,0.00017982800000027055
287,0.36820083682008364,0.675,0.0001398619999974926
288,0.3654114365411436,0.675,0.00018986199999915243
289,0.36401673640167365,0.6708333333333334,0.00018813099998737925
290,0.3612273361227336,0.6625,0.0001860569999934114
291,0.3584379358437936,0.6625,0.000268517000009183
292,0.3584379358437936,0.6625,0.00015860599999939495
293,0.3570432357043236,0.6625,0.00019745900000600614
294,0.3584379358437936,0.6708333333333334,0.00019204600000932714
295,0.3570432357043236,0.6708333333333334,0.0001359929999864562
296,0.35983263598326365,0.6708333333333334,0.00021400400000004538
297,0.3570432357043236,0.6666666666666667,0.0002751549999970848
298,0.35564853556485354,0.6625,0.0002541499999892949
299,0.35564853556485354,0.6625,0.0001247189999986631
300,0.3584379358437936,0.6625,0.00020971499999689058
