index,train-error,test-error,time
135,0.5760111576011158,0.7208333333333333,0.00016487199999914992
136,0.5676429567642957,0.7125,0.00023555299999600265
137,0.5662482566248257,0.7125,0.0001559929999999099
138,0.5620641562064157,0.7125,0.00025601600000157987
139,0.5606694560669456,0.7083333333333333,0.002152076000001557
140,0.5592747559274756,0.7083333333333333,0.0001678829999960385
141,0.5578800557880056,0.7125,0.0001887849999988589
142,0.5536959553695955,0.7125,0.00021808800000400197
143,0.5523012552301255,0.7083333333333333,0.00028872299999704865
144,0.5467224546722455,0.7208333333333333,0.00020066599999779555
145,0.5383542538354253,0.7208333333333333,0.00016753599999930202
146,0.5397489539748954,0.725,0.00023798600000191072
147,0.5411436541143655,0.7125,0.0003395949999998038
148,0.5383542538354253,0.7166666666666667,0.00020822099999406873
149,0.5355648535564854,0.7166666666666667,0.00024025300000118932
150,0.5313807531380753,0.7166666666666667,0.00023074399999956086
151,0.5271966527196652,0.7125,0.00013556900000111227
152,0.5327754532775453,0.7125,0.0002001100000015299
153,0.5313807531380753,0.7125,0.0036354000000002884
154,0.5299860529986054,0.7083333333333333,0.00018226899999973512
155,0.5327754532775453,0.7041666666666666,0.00017807599999741797
156,0.5327754532775453,0.7041666666666666,0.0002800950000008129
157,0.5285913528591353,0.6958333333333333,0.00018533700000489262
158,0.5313807531380753,0.7,0.00021614500000310954
159,0.5299860529986054,0.7041666666666666,0.0002168110000013712
160,0.5258019525801952,0.7041666666666666,0.0002074709999959623
161,0.5244072524407253,0.7041666666666666,0.0002236840000051643
162,0.5230125523012552,0.6958333333333333,0.00019599899999889203
163,0.5271966527196652,0.7125,0.00019792899999515612
164,0.5230125523012552,0.7,0.0001604029999953127
165,0.5230125523012552,0.6958333333333333,0.0003883810000004928
166,0.5230125523012552,0.7,0.00017642099999903849
167,0.5202231520223153,0.6958333333333333,0.00015411999999770387
168,0.5188284518828452,0.6958333333333333,0.00018045899999918902
169,0.5160390516039052,0.7,0.0002386570000041388
170,0.5146443514644352,0.7,0.00014150599999851465
171,0.5146443514644352,0.7,0.0001976139999939619
172,0.5132496513249651,0.6958333333333333,0.00023201900000202613
173,0.5132496513249651,0.6958333333333333,0.00019487800000206335
174,0.5104602510460251,0.6958333333333333,0.0002373960000028319
175,0.5076708507670851,0.6916666666666667,0.00033343699999477394
176,0.504881450488145,0.6958333333333333,0.00018992500000081236
177,0.5076708507670851,0.7,0.003101393999997981
178,0.5076708507670851,0.7,0.0002739789999992581
179,0.5076708507670851,0.6958333333333333,0.00019430100000050743
180,0.5034867503486751,0.6958333333333333,0.0002307749999985731
181,0.5006973500697349,0.6875,0.0031005290000010177
182,0.5034867503486751,0.6791666666666667,0.0002126790000005485
183,0.502092050209205,0.6791666666666667,0.00027354200000218043
184,0.497907949790795,0.675,0.00017467199999998684
185,0.49232914923291493,0.6791666666666667,0.00018842600000112952
186,0.49232914923291493,0.675,0.00020538900000133253
187,0.49511854951185497,0.675,0.0003153290000028619
188,0.49232914923291493,0.6708333333333334,0.00036206200000066247
189,0.4937238493723849,0.6708333333333334,0.00016686300000401388
190,0.48814504881450493,0.6708333333333334,0.00018142800000475745
191,0.4839609483960948,0.6666666666666667,0.00017295199999978195
192,0.48256624825662486,0.6666666666666667,0.00020323299999347455
193,0.4811715481171548,0.6666666666666667,0.0003701569999989829
194,0.4811715481171548,0.6708333333333334,0.00015771799999697578
195,0.47977684797768483,0.6708333333333334,0.0001929099999955497
196,0.4769874476987448,0.6708333333333334,0.00023159099999503496
197,0.4755927475592747,0.6666666666666667,0.0003656610000035698
198,0.4755927475592747,0.6708333333333334,0.0002025369999998361
199,0.47419804741980476,0.6708333333333334,0.00019774199999744724
200,0.47419804741980476,0.6708333333333334,0.0002665450000023384
201,0.4728033472803347,0.6708333333333334,0.0001922159999949713
202,0.4714086471408647,0.6708333333333334,0.00020439299999708282
203,0.4728033472803347,0.6708333333333334,0.00018440400000230284
204,0.4714086471408647,0.6708333333333334,0.00022045000000048276
205,0.47419804741980476,0.675,0.0002001329999998802
206,0.4728033472803347,0.6666666666666667,0.00022704199999878938
207,0.47001394700139465,0.6666666666666667,0.00022003200000142442
208,0.4686192468619247,0.6666666666666667,0.000203458000001433
209,0.46582984658298465,0.6666666666666667,0.00018448899999867763
210,0.4644351464435147,0.6666666666666667,0.00023150300000196466
211,0.46164574616457466,0.6625,0.00019457399999822655
212,0.46164574616457466,0.6666666666666667,0.00018898699999425617
213,0.4602510460251046,0.6708333333333334,0.0002169079999987389
214,0.4588563458856346,0.6708333333333334,0.00030626999999583404
215,0.46164574616457466,0.6708333333333334,0.00022155399999945757
216,0.4630404463040446,0.6708333333333334,0.00020719299999427676
217,0.4602510460251046,0.6708333333333334,0.009334068999997669
218,0.46164574616457466,0.675,0.00039073199999961616
219,0.4602510460251046,0.675,0.00014563800000644278
220,0.4588563458856346,0.6708333333333334,0.00016364100000032522
221,0.4588563458856346,0.675,0.00016062000000260923
222,0.45746164574616455,0.675,0.00020245299999999133
223,0.45746164574616455,0.6708333333333334,0.0002614550000004101
224,0.4560669456066946,0.6708333333333334,0.0006043160000004377
225,0.4546722454672245,0.6708333333333334,0.00021684200000038345
226,0.45327754532775455,0.6708333333333334,0.00018715099999866425
227,0.4546722454672245,0.6708333333333334,0.0001400710000041272
228,0.45327754532775455,0.6583333333333333,0.0001859340000009979
229,0.4504881450488145,0.6541666666666667,0.00018051500000382248
230,0.44909344490934444,0.6541666666666667,0.00014463999999492216
231,0.4463040446304045,0.6458333333333333,0.0001891149999977415
232,0.4463040446304045,0.6458333333333333,0.00019474500000171702
233,0.44490934449093444,0.6375,0.00021602399999665067
234,0.44490934449093444,0.6375,0.00017623999999472062
235,0.44490934449093444,0.6375,0.0002937200000019402
236,0.44490934449093444,0.6416666666666666,0.003916406000001871
237,0.44490934449093444,0.6416666666666666,0.00016067800000030275
238,0.44490934449093444,0.6416666666666666,0.00016883099999631668
239,0.44490934449093444,0.6416666666666666,0.00014596299999425355
240,0.4435146443514645,0.6416666666666666,0.0002535319999878993
241,0.4421199442119944,0.6416666666666666,0.00018961499999647913
242,0.44072524407252445,0.6458333333333333,0.00018646399999511232
243,0.4379358437935844,0.6416666666666666,0.00015416600000150993
244,0.43654114365411434,0.6416666666666666,0.00034143300000266663
245,0.43654114365411434,0.6375,0.0002197270000010576
246,0.4351464435146444,0.6375,0.0002206529999995155
247,0.4337517433751743,0.6375,0.00012465300000030766
248,0.43235704323570434,0.6375,0.00018019099999833088
249,0.4295676429567643,0.6333333333333333,0.007718992000008029
250,0.42817294281729423,0.6333333333333333,0.0002024919999996655
251,0.42817294281729423,0.6333333333333333,0.00020434500000021671
252,0.42677824267782427,0.6333333333333333,0.00021066300000427418
253,0.42398884239888424,0.6291666666666667,0.0001348979999988842
254,0.41980474198047424,0.6291666666666667,0.00020517900000527334
255,0.4170153417015342,0.6291666666666667,0.00026340899999865997
256,0.4170153417015342,0.6333333333333333,0.00014511699998820404
257,0.41422594142259417,0.6333333333333333,0.00018730699999025546
258,0.41422594142259417,0.6333333333333333,0.00017123700000354347
259,0.40585774058577406,0.6291666666666667,0.000216276999992715
260,0.40585774058577406,0.6375,0.0003140519999931257
261,0.403068340306834,0.6166666666666667,0.00020021299999939401
262,0.40167364016736407,0.6166666666666667,0.00019513600000209408
263,0.40167364016736407,0.6166666666666667,0.00026162000000340413
264,0.400278940027894,0.6208333333333333,0.00022520500000666743
265,0.39888423988842403,0.6208333333333333,0.000875317999998515
266,0.396094839609484,0.625,0.00021291699999892444
267,0.3919107391910739,0.625,0.00018424499999980526
268,0.3919107391910739,0.6208333333333333,0.00023071399999707864
269,0.38912133891213385,0.6208333333333333,0.00023319099999241644
270,0.3863319386331938,0.6208333333333333,0.00019179400000268743
271,0.3821478382147838,0.6125,0.00019007699999917804
272,0.38075313807531386,0.6125,0.0004041070000084801
273,0.3793584379358438,0.6125,0.00021196400000178528
274,0.37656903765690375,0.6083333333333334,0.00025800599999570295
275,0.3751743375174338,0.6083333333333334,0.00026507600000513776
276,0.37238493723849375,0.6083333333333334,0.0004264060000025438
277,0.37238493723849375,0.6125,0.00020285000000797027
278,0.3709902370990237,0.6125,0.00039418400000101883
279,0.37238493723849375,0.6083333333333334,0.0002022790000069108
280,0.37238493723849375,0.6083333333333334,0.00028756100000748575
281,0.37238493723849375,0.6125,0.00024059300000089934
282,0.3695955369595537,0.6083333333333334,0.00019843699999455566
283,0.3695955369595537,0.6083333333333334,0.0001877030000088098
284,0.3709902370990237,0.6083333333333334,0.00018763799999987896
285,0.37238493723849375,0.6041666666666667,0.00015416799999456998
286,0.37238493723849375,0.6041666666666667,0.00019025400000316495
287,0.3709902370990237,0.6041666666666667,0.00021747699999252745
288,0.3654114365411436,0.6,0.0002694169999983842
289,0.36401673640167365,0.6,0.0002215370000016037
290,0.3654114365411436,0.6041666666666667,0.0002610279999970544
291,0.36401673640167365,0.6041666666666667,0.00023314999999968222
292,0.3626220362622036,0.6041666666666667,0.00018495700000187298
293,0.3612273361227336,0.6041666666666667,0.00022026700000310484
294,0.3626220362622036,0.5958333333333333,0.00022656699999856755
295,0.3654114365411436,0.6,0.00022292100000242954
296,0.36401673640167365,0.6,0.00019714400001191734
297,0.36401673640167365,0.6,0.00021475099998724545
298,0.3654114365411436,0.6041666666666667,0.00021243700000184162
299,0.3654114365411436,0.6041666666666667,0.00018476299999292678
300,0.3626220362622036,0.6083333333333334,0.00013621900001226095
