index,train-error,test-error,time
226,0.46582984658298465,0.6,0.0002463450000007583
227,0.4644351464435147,0.6041666666666667,0.000187633999999548
228,0.46164574616457466,0.5958333333333333,0.00023435100000313014
229,0.46164574616457466,0.5916666666666667,0.00013565000000426153
230,0.4588563458856346,0.5833333333333333,0.00036155200000109744
231,0.4588563458856346,0.5875,0.00017401499999891712
232,0.4546722454672245,0.5833333333333333,0.0001312309999974559
233,0.45327754532775455,0.5833333333333333,0.00022705100000308676
234,0.4518828451882845,0.5791666666666666,0.0002328870000027905
235,0.4504881450488145,0.5791666666666666,0.0004287410000003433
236,0.4518828451882845,0.5791666666666666,0.00042814000000390706
237,0.4504881450488145,0.5791666666666666,0.00014981200000363515
238,0.4504881450488145,0.575,0.010294032999993874
239,0.4504881450488145,0.575,0.00014758999999742173
240,0.4463040446304045,0.575,0.002914497000006122
241,0.44490934449093444,0.575,0.00018020999999635023
242,0.44490934449093444,0.5666666666666667,0.00026357899999140955
243,0.4476987447698745,0.5708333333333333,0.00021885200000326677
244,0.44490934449093444,0.575,0.000217460000001779
245,0.4435146443514645,0.575,0.0002252320000053487
246,0.4393305439330544,0.5708333333333333,0.00022424599998771555
247,0.4379358437935844,0.5666666666666667,0.000220081999998456
248,0.4351464435146444,0.5666666666666667,0.00014461600000004182
249,0.4337517433751743,0.5625,0.00040735700000027464
250,0.4337517433751743,0.5666666666666667,0.0002636930000079474
251,0.4351464435146444,0.5583333333333333,0.00021278200000551806
252,0.4337517433751743,0.5583333333333333,0.00013013800000294395
253,0.43235704323570434,0.5583333333333333,0.0001753270000079965
254,0.43235704323570434,0.5583333333333333,0.0001902720000117597
255,0.43235704323570434,0.5625,0.00019845199999224405
256,0.43235704323570434,0.5666666666666667,0.00018077000000005228
257,0.43096234309623427,0.5666666666666667,0.00016295000000354776
258,0.4253835425383543,0.5625,0.0001363989999987325
259,0.4253835425383543,0.5625,0.00018584200000759665
260,0.42398884239888424,0.5666666666666667,0.00022966900000653823
261,0.4225941422594143,0.5666666666666667,0.00023508400001048813
262,0.4211994421199442,0.5666666666666667,0.00021880699999599074
263,0.41980474198047424,0.5625,0.00014055100000121001
264,0.41841004184100417,0.5666666666666667,0.0002688149999983125
265,0.4170153417015342,0.5625,0.00022582199999021668
266,0.4170153417015342,0.5666666666666667,0.0002229079999978012
267,0.41422594142259417,0.5666666666666667,0.0001839789999991126
268,0.4128312412831241,0.5666666666666667,0.00024026100000185124
269,0.41143654114365413,0.575,0.00015306000000236963
270,0.41004184100418406,0.575,0.00017754899999999907
271,0.407252440725244,0.575,0.006470109999995088
272,0.407252440725244,0.575,0.0001430059999876221
273,0.40585774058577406,0.575,0.00019711200000926965
274,0.40585774058577406,0.575,0.000203053000007003
275,0.404463040446304,0.5666666666666667,0.0002691259999920703
276,0.404463040446304,0.5708333333333333,0.00012698000000455067
277,0.404463040446304,0.5666666666666667,0.00019328799999129842
278,0.403068340306834,0.5708333333333333,0.00023135700000409543
279,0.39888423988842403,0.5708333333333333,0.00019026000001076682
280,0.39748953974895396,0.5708333333333333,0.00032821899999646575
281,0.396094839609484,0.5708333333333333,0.00018899700000929442
282,0.3947001394700139,0.5708333333333333,0.00021957100000236096
283,0.3947001394700139,0.5708333333333333,0.00029831999999885284
284,0.3947001394700139,0.5708333333333333,0.00017412700000818404
285,0.396094839609484,0.5666666666666667,0.000138333999998963
286,0.3947001394700139,0.5625,0.0003504029999987779
287,0.3905160390516039,0.5625,0.00019123399999898538
288,0.38912133891213385,0.5625,0.00044111700000826204
289,0.3919107391910739,0.5625,0.00021754199998724744
290,0.3919107391910739,0.5625,0.0001296839999866961
291,0.3919107391910739,0.5625,0.00039085799998872517
292,0.38912133891213385,0.5625,0.00022559299999613813
293,0.3877266387726639,0.5625,0.00013622600000928742
294,0.3877266387726639,0.5625,0.000198505000000182
295,0.38493723849372385,0.5625,0.0002424279999928558
296,0.3821478382147838,0.5666666666666667,0.00020930799999518968
297,0.38075313807531386,0.5666666666666667,0.00030346100000144816
298,0.3793584379358438,0.5666666666666667,0.000183024999998338
299,0.3779637377963738,0.5666666666666667,0.00018015599999898768
300,0.37656903765690375,0.5666666666666667,0.00016183900000044105
