index,train-error,test-error,time
231,0.4128312412831241,0.6625,2.2262818650000327
232,0.41422594142259417,0.6666666666666667,2.2418535560000237
233,0.41422594142259417,0.6625,2.088596567999957
234,0.4128312412831241,0.6583333333333333,1.9721482100000003
235,0.41004184100418406,0.6541666666666667,1.965692396999998
236,0.41004184100418406,0.6541666666666667,1.947740986000099
237,0.407252440725244,0.6458333333333333,1.969476094000015
238,0.404463040446304,0.65,1.954325322999921
239,0.404463040446304,0.65,1.9473259829999279
240,0.404463040446304,0.65,1.94214020600009
241,0.404463040446304,0.65,1.9529510679999476
242,0.40167364016736407,0.6458333333333333,1.9313928369999758
243,0.39748953974895396,0.6458333333333333,1.9377458230000002
244,0.396094839609484,0.6458333333333333,1.9297832829998924
245,0.39748953974895396,0.65,1.9071051670000543
246,0.396094839609484,0.6541666666666667,1.9053624379999974
247,0.39330543933054396,0.6541666666666667,1.9064276479999762
248,0.39330543933054396,0.6541666666666667,1.86310481299995
249,0.3919107391910739,0.6541666666666667,1.8619261740000184
250,0.3905160390516039,0.6541666666666667,1.8580568700000413
251,0.3877266387726639,0.6583333333333333,1.8424139239999704
252,0.3863319386331938,0.6583333333333333,1.8339051430000382
253,0.3835425383542538,0.6583333333333333,1.7121730420000176
254,0.3835425383542538,0.6583333333333333,1.7044640259999824
255,0.3835425383542538,0.6541666666666667,1.691549325999972
256,0.38075313807531386,0.6541666666666667,1.8204135429999724
257,0.38075313807531386,0.6458333333333333,1.8191883890000327
258,0.3793584379358438,0.6458333333333333,1.9522633310000401
259,0.3779637377963738,0.6416666666666666,1.8820912369999405
260,0.3779637377963738,0.6375,1.9156093609999516
261,0.37656903765690375,0.6375,1.9303552400000399
262,0.3751743375174338,0.6416666666666666,1.9019727759999796
263,0.3737796373779637,0.6416666666666666,1.8963800759999003
264,0.3737796373779637,0.6416666666666666,1.9071442259999003
265,0.3709902370990237,0.6375,1.8920303090000061
266,0.3695955369595537,0.6458333333333333,1.8890090269999291
267,0.36820083682008364,0.6458333333333333,1.892978024999934
268,0.3668061366806137,0.6375,1.872916733000011
269,0.3668061366806137,0.6375,1.8811239460000024
270,0.36820083682008364,0.6375,1.8966096789999938
271,0.3668061366806137,0.6416666666666666,1.8857387530000551
272,0.3668061366806137,0.6458333333333333,1.886261945000001
273,0.3654114365411436,0.6458333333333333,1.8054651129999684
274,0.36401673640167365,0.6458333333333333,1.8341227670000535
275,0.36401673640167365,0.6458333333333333,1.8219285610000497
276,0.3626220362622036,0.6458333333333333,1.8091239749999204
277,0.3612273361227336,0.6458333333333333,1.8210651079999707
278,0.3612273361227336,0.6458333333333333,1.7984965409999631
279,0.35983263598326365,0.6458333333333333,1.772794936000082
280,0.3584379358437936,0.6458333333333333,1.8005729230000043
281,0.3584379358437936,0.6458333333333333,1.8015927369999645
282,0.3584379358437936,0.6458333333333333,1.7999728470000491
283,0.35564853556485354,0.6416666666666666,1.8033071959999916
284,0.3542538354253836,0.6375,1.8072443030000613
285,0.3528591352859135,0.6375,1.8323004090000268
286,0.35006973500697347,0.6375,1.8254254890000539
287,0.35006973500697347,0.6375,1.7174649719999024
288,0.3486750348675035,0.6333333333333333,1.7348617029999787
289,0.3458856345885635,0.6375,1.7845652119999613
290,0.34728033472803344,0.6375,1.7686480510000138
291,0.3458856345885635,0.6375,1.7861379390000138
292,0.34309623430962344,0.6375,1.8019240759999775
293,0.34170153417015336,0.6375,1.5565574080000033
294,0.3403068340306834,0.6375,1.25386233800009
295,0.3403068340306834,0.6375,1.2366159849999576
296,0.33751743375174337,0.6375,1.235860776000095
297,0.33751743375174337,0.6375,1.25412149400006
298,0.3361227336122734,0.6375,1.313422398000057
299,0.33472803347280333,0.6375,1.3275035000000344
300,0.33054393305439334,0.6333333333333333,1.3181160630000477
