index,train-error,test-error,time
128,0.5439330543933054,0.6875,0.00015318700000221952
129,0.5453277545327755,0.6875,0.0002729720000012037
130,0.5788005578800558,0.7,0.000300319000000826
131,0.5788005578800558,0.7,0.00025242599999941717
132,0.5788005578800558,0.7041666666666666,0.00028858499999984133
133,0.5788005578800558,0.7041666666666666,0.00018698799999938842
134,0.5843793584379359,0.7083333333333333,0.00013693500000044878
135,0.5815899581589958,0.7083333333333333,0.0001800469999970744
136,0.5801952580195258,0.7,0.00035126500000615124
137,0.5788005578800558,0.6958333333333333,0.00014876099999838743
138,0.5704323570432357,0.6958333333333333,0.0003877070000015692
139,0.5704323570432357,0.6958333333333333,0.00022168399999600297
140,0.5662482566248257,0.6916666666666667,0.00027099100000071985
141,0.5746164574616457,0.6916666666666667,0.00015592999999824997
142,0.5760111576011158,0.6916666666666667,0.0001430949999985387
143,0.5690376569037656,0.6916666666666667,0.00014190800000335457
144,0.5648535564853556,0.6916666666666667,0.00020348600000374972
145,0.5648535564853556,0.6916666666666667,0.0001683569999997303
146,0.5634588563458857,0.6875,0.00020381200000230137
147,0.5606694560669456,0.6833333333333333,0.00018363299999890614
148,0.5606694560669456,0.6833333333333333,0.0002596129999972163
149,0.5550906555090656,0.6833333333333333,0.004062225999994951
150,0.5550906555090656,0.6791666666666667,0.00014486099999544422
151,0.5481171548117154,0.6708333333333334,0.00018687099999681323
152,0.5495118549511855,0.6708333333333334,0.00022357499999969832
153,0.5578800557880056,0.675,0.00015441200000054778
154,0.5425383542538355,0.6791666666666667,0.00015257900000165137
155,0.5425383542538355,0.675,0.00019428800000298452
156,0.5425383542538355,0.6791666666666667,0.00016936900000530386
157,0.5397489539748954,0.6833333333333333,0.0003605950000036273
158,0.5397489539748954,0.6833333333333333,0.00012240299999888293
159,0.5369595536959554,0.6833333333333333,0.00014333300000402005
160,0.5355648535564854,0.6833333333333333,0.00013143700000028957
161,0.5425383542538355,0.6791666666666667,0.0001438239999984603
162,0.5411436541143655,0.6875,0.00020900600000572922
163,0.5397489539748954,0.6791666666666667,0.0001983670000029747
164,0.5397489539748954,0.6708333333333334,0.00014206400000205122
165,0.5383542538354253,0.6708333333333334,0.00015072200000076919
166,0.5383542538354253,0.6625,0.00014729100000465678
167,0.5341701534170153,0.6625,0.0001712159999982532
168,0.5313807531380753,0.6625,0.0002558799999974326
169,0.5285913528591353,0.675,0.0001708789999952387
170,0.5271966527196652,0.6791666666666667,0.00022705399999978226
171,0.5258019525801952,0.6833333333333333,0.00021789099999836026
172,0.5202231520223153,0.6833333333333333,0.003254077000001132
173,0.5160390516039052,0.6833333333333333,0.0003133619999999837
174,0.5174337517433751,0.6833333333333333,0.00016026800000190633
175,0.5160390516039052,0.6833333333333333,0.00020208699999813007
176,0.5118549511854951,0.6875,0.00020710000000434547
177,0.5132496513249651,0.6875,0.0004779439999964552
178,0.5118549511854951,0.6875,0.007580885000002979
179,0.5104602510460251,0.6833333333333333,0.00018501199999576556
180,0.5118549511854951,0.6833333333333333,0.0003769389999987993
181,0.5104602510460251,0.6875,0.00022665199999494234
182,0.506276150627615,0.6875,0.00018034299999669656
183,0.506276150627615,0.6916666666666667,0.00017408100000437798
184,0.504881450488145,0.6833333333333333,0.0001389450000033321
185,0.5285913528591353,0.6916666666666667,0.00018556999999930213
186,0.5271966527196652,0.6916666666666667,0.00014609000000120886
187,0.5202231520223153,0.6875,0.00019118099999815286
188,0.5188284518828452,0.6916666666666667,0.00014030999999903315
189,0.5188284518828452,0.6916666666666667,0.0003535869999993224
190,0.5188284518828452,0.6916666666666667,0.00023167300000181967
191,0.5174337517433751,0.6916666666666667,0.00013829299999912337
192,0.5188284518828452,0.6958333333333333,0.0004310940000067376
193,0.5202231520223153,0.6916666666666667,0.00021250100000003158
194,0.5188284518828452,0.6875,0.00018414299999847117
195,0.5188284518828452,0.6875,0.0001979450000035854
196,0.5188284518828452,0.6875,0.0003017270000000849
197,0.5202231520223153,0.6916666666666667,0.00036310000000128184
198,0.5174337517433751,0.6916666666666667,0.00023673900000176218
199,0.5174337517433751,0.6916666666666667,0.00018497199999956138
200,0.5160390516039052,0.6958333333333333,0.00018541800000093644
201,0.5146443514644352,0.6958333333333333,0.00020605899999992516
202,0.5146443514644352,0.7,0.00025729600000090613
203,0.5118549511854951,0.7,0.0001958759999993731
204,0.5090655509065551,0.6958333333333333,0.00015043399999825624
205,0.5104602510460251,0.6958333333333333,0.0002215519999992921
206,0.5090655509065551,0.6958333333333333,0.00023917200000056482
207,0.506276150627615,0.7,0.00012551700000074106
208,0.5076708507670851,0.7,0.0003687339999984829
209,0.5006973500697349,0.7041666666666666,0.0002263009999978749
210,0.5006973500697349,0.7,0.00017867600000442962
211,0.49930264993026496,0.7,0.00019263899999799605
212,0.497907949790795,0.7041666666666666,0.00019463000000286002
213,0.49930264993026496,0.7041666666666666,0.00018526299999876983
214,0.497907949790795,0.7,0.00023944400000175392
215,0.49651324965132493,0.7,0.00044290099999955146
216,0.4937238493723849,0.7,0.00015647600000079365
217,0.49232914923291493,0.7,0.0006209539999986191
218,0.49093444909344486,0.7041666666666666,0.0002846699999992097
219,0.48675034867503486,0.7041666666666666,0.0001933910000033734
220,0.4853556485355649,0.7041666666666666,0.0004156649999984552
221,0.4853556485355649,0.7041666666666666,0.00022712900000243508
222,0.4853556485355649,0.7041666666666666,0.00021741699999466846
223,0.48256624825662486,0.6958333333333333,0.00014882199999988188
224,0.47977684797768483,0.6958333333333333,0.00018574499999601812
225,0.47838214783821476,0.6958333333333333,0.0001824180000014053
226,0.4769874476987448,0.6958333333333333,0.0001325680000050511
227,0.4769874476987448,0.6958333333333333,0.00017015399999564806
228,0.4755927475592747,0.6958333333333333,0.00019382100000342461
229,0.4755927475592747,0.6875,0.0001886650000031409
230,0.47419804741980476,0.6875,0.0001514739999990411
231,0.4755927475592747,0.6958333333333333,0.0002387390000038181
232,0.47001394700139465,0.7,0.0001533889999976168
233,0.47001394700139465,0.6958333333333333,0.00017405899999545227
234,0.4686192468619247,0.6958333333333333,0.00018575999999370651
235,0.4686192468619247,0.6958333333333333,0.0001422059999995895
236,0.46582984658298465,0.6916666666666667,0.00016695500000452057
237,0.4630404463040446,0.6875,0.0003099319999932959
238,0.4602510460251046,0.6875,0.0002433559999985846
239,0.45746164574616455,0.6875,0.006694580000001338
240,0.45746164574616455,0.6833333333333333,0.00394405800000186
241,0.45746164574616455,0.6833333333333333,0.00023331199999176988
242,0.45746164574616455,0.6875,0.00022818200000074285
243,0.45746164574616455,0.6875,0.00017969900000025518
244,0.4560669456066946,0.6791666666666667,0.002278447999998434
245,0.45746164574616455,0.6791666666666667,0.00022039499999948475
246,0.4546722454672245,0.6791666666666667,0.00014559599999586226
247,0.4546722454672245,0.6833333333333333,0.0002596129999972163
248,0.45327754532775455,0.6833333333333333,0.00025722899999891524
249,0.4518828451882845,0.6833333333333333,0.00021171999999580748
250,0.4504881450488145,0.675,0.00027294899999219524
251,0.44909344490934444,0.675,0.0001846079999978656
252,0.4476987447698745,0.675,0.0002844230000107473
253,0.4421199442119944,0.675,0.00018314400000463138
254,0.4421199442119944,0.6791666666666667,0.00021274299999163304
255,0.44072524407252445,0.6791666666666667,0.00022783899999012647
256,0.44072524407252445,0.6791666666666667,0.00019275600000412396
257,0.4393305439330544,0.6791666666666667,0.00018731899999124835
258,0.4379358437935844,0.675,0.00027059699999654185
259,0.4379358437935844,0.675,0.00021764599999585243
260,0.4393305439330544,0.6666666666666667,0.00020358400000475285
261,0.4337517433751743,0.6666666666666667,0.00021575000000950695
262,0.4337517433751743,0.6666666666666667,0.00015486800000985568
263,0.43096234309623427,0.6708333333333334,0.00017127299999231127
264,0.42677824267782427,0.6708333333333334,0.00023564099998907295
265,0.4253835425383543,0.6708333333333334,0.00015255300000660554
266,0.42398884239888424,0.6666666666666667,0.00026706399999909536
267,0.41562064156206413,0.6625,0.0002712940000009212
268,0.41422594142259417,0.6625,0.00021636700000726705
269,0.41562064156206413,0.6541666666666667,0.00028326700000036453
270,0.41562064156206413,0.6541666666666667,0.00022525500000369902
271,0.41422594142259417,0.6541666666666667,0.00024402999999040276
272,0.41143654114365413,0.6541666666666667,0.0002735580000035043
273,0.41004184100418406,0.6541666666666667,0.0004238989999976184
274,0.41004184100418406,0.6541666666666667,0.00023412400000211164
275,0.403068340306834,0.65,0.0002615020000007462
276,0.400278940027894,0.6541666666666667,0.0002955559999975321
277,0.39888423988842403,0.65,0.00022918000000515804
278,0.39888423988842403,0.6541666666666667,0.0002817430000021659
279,0.39748953974895396,0.6583333333333333,0.000416314999995393
280,0.39748953974895396,0.6625,0.0002598860000091463
281,0.396094839609484,0.6541666666666667,0.00015261699999769007
282,0.3947001394700139,0.6541666666666667,0.0002271079999900394
283,0.3919107391910739,0.6541666666666667,0.00022556300000076135
284,0.39330543933054396,0.6541666666666667,0.00041407000000504013
285,0.3905160390516039,0.6541666666666667,0.00017214300000034655
286,0.38912133891213385,0.6541666666666667,0.0047750040000096305
287,0.3877266387726639,0.65,0.004062408000010009
288,0.38493723849372385,0.65,0.00019911799999761115
289,0.3863319386331938,0.6541666666666667,0.00018217400000253292
290,0.3877266387726639,0.65,0.00025295499999344884
291,0.3863319386331938,0.6416666666666666,0.00021521600000085073
292,0.3863319386331938,0.6416666666666666,0.00013974399999483467
293,0.38493723849372385,0.6416666666666666,0.00022558500000968706
294,0.3821478382147838,0.6416666666666666,0.00019595899999558242
295,0.3821478382147838,0.6416666666666666,0.002517325999988884
296,0.38075313807531386,0.6416666666666666,0.00022947400000816742
297,0.3793584379358438,0.6375,0.00022113800000056472
298,0.3779637377963738,0.6416666666666666,0.0002944619999993847
299,0.3751743375174338,0.6416666666666666,0.00022190500000363045
300,0.3751743375174338,0.6416666666666666,0.00016950199999143933
