index,train-error,test-error,time
290,0.3263598326359832,0.6458333333333333,1.6840079059999198
291,0.32496513249651326,0.6416666666666666,1.6771161849999316
292,0.3235704323570432,0.6416666666666666,1.6764201660000708
293,0.32217573221757323,0.6416666666666666,1.6484805459999734
294,0.32217573221757323,0.6458333333333333,1.60454701499998
295,0.32217573221757323,0.6458333333333333,1.6120993309999676
296,0.32078103207810316,0.6416666666666666,1.678592793000007
297,0.3193863319386332,0.6416666666666666,1.6559046449999641
298,0.31799163179916323,0.6416666666666666,1.629540506000012
299,0.31659693165969316,0.6416666666666666,1.651475628000071
300,0.31659693165969316,0.6375,1.5742559279999568
