index,train-error,test-error,time
51,0.7656903765690377,0.825,0.00023114600000084806
52,0.7545327754532776,0.8291666666666666,0.00019734500000012645
53,0.7531380753138075,0.8333333333333334,0.00017363799999969842
54,0.7461645746164575,0.8333333333333334,0.0004464629999993974
55,0.7391910739191074,0.8375,0.00014453700000061076
56,0.7405857740585774,0.8208333333333333,0.00023198299999904748
57,0.7405857740585774,0.8208333333333333,0.00020339199999952484
58,0.7391910739191074,0.8166666666666667,0.00018007799999963936
59,0.7419804741980474,0.825,0.00031425199999901565
60,0.7419804741980474,0.825,0.00019089799999960633
61,0.7377963737796374,0.8125,0.00022233299999996348
62,0.7350069735006973,0.8083333333333333,0.0002350990000010711
63,0.7336122733612274,0.8041666666666667,0.00024593000000017184
64,0.7294281729428174,0.8041666666666667,0.0003826450000001813
65,0.7210599721059971,0.8083333333333333,0.0001692280000007429
66,0.7182705718270572,0.8041666666666667,0.00038699899999983245
67,0.7196652719665272,0.8125,0.00021901399999890714
68,0.7140864714086471,0.8,0.000182281000000728
69,0.7140864714086471,0.8,0.00020619100000018875
70,0.7085076708507672,0.7958333333333334,0.00037048300000108725
71,0.7085076708507672,0.7958333333333334,0.00015543800000017427
72,0.7085076708507672,0.8,0.00020546400000043263
73,0.705718270571827,0.8,0.00013874100000066392
74,0.6945606694560669,0.7916666666666666,0.00018074999999839747
75,0.6889818688981869,0.7875,0.0007279989999986469
76,0.6903765690376569,0.7916666666666666,0.00040382499999935817
77,0.687587168758717,0.7833333333333333,0.0002019430000004263
78,0.6666666666666667,0.7625,0.0001770129999982828
79,0.6638772663877266,0.7541666666666667,0.00019018600000109132
80,0.6610878661087867,0.7541666666666667,0.00023610699999920826
81,0.6610878661087867,0.7541666666666667,0.0001280769999993936
82,0.6527196652719665,0.7583333333333333,0.00014417000000221947
83,0.6471408647140865,0.7541666666666667,0.00015912499999970464
84,0.6457461645746165,0.7625,0.0001993260000006103
85,0.6457461645746165,0.7583333333333333,0.00026492900000008035
86,0.6513249651324965,0.7625,0.00018813700000208655
87,0.6499302649930265,0.7625,0.0003211269999994215
88,0.6471408647140865,0.7625,0.000202205000000788
89,0.6387726638772664,0.7541666666666667,0.0002833339999988027
90,0.6387726638772664,0.7541666666666667,0.00016487599999948088
91,0.6359832635983264,0.7458333333333333,0.0002926959999989265
92,0.6317991631799162,0.7458333333333333,0.00022824199999860184
93,0.6248256624825663,0.7375,0.00021722199999985037
94,0.6262203626220363,0.7291666666666667,0.00015093899999740756
95,0.6220362622036262,0.7291666666666667,0.00035387700000200084
96,0.6192468619246863,0.7291666666666667,0.0001582149999990179
97,0.6178521617852162,0.7291666666666667,0.00017653200000111724
98,0.6164574616457461,0.7291666666666667,0.0001411649999987219
99,0.6150627615062761,0.7291666666666667,0.00019826400000155786
100,0.6150627615062761,0.7333333333333334,0.00030302700000106597
101,0.610878661087866,0.7333333333333334,0.00018870899999967605
102,0.6415620641562064,0.7416666666666667,0.000142290999999517
103,0.6401673640167365,0.7416666666666667,0.00011705300000031116
104,0.6373779637377963,0.7458333333333333,0.00020839499999780742
105,0.6317991631799162,0.7416666666666667,0.00022156400000028498
106,0.6331938633193863,0.7416666666666667,0.00020657000000312564
107,0.6317991631799162,0.7416666666666667,0.00020518000000180336
108,0.6248256624825663,0.7416666666666667,0.00014825700000287156
109,0.6206415620641562,0.7375,0.0003663050000000112
110,0.6248256624825663,0.7375,0.00022209500000158755
111,0.6248256624825663,0.7416666666666667,0.0001313180000011016
112,0.6192468619246863,0.7416666666666667,0.000159281000001954
113,0.6234309623430963,0.7416666666666667,0.0001886079999984247
114,0.6220362622036262,0.7333333333333334,0.00022428300000143508
115,0.6234309623430963,0.7333333333333334,0.00015408399999827793
116,0.6206415620641562,0.7291666666666667,0.00013840800000153308
117,0.6178521617852162,0.725,0.0063821100000005515
118,0.6150627615062761,0.7291666666666667,0.00016160999999925707
119,0.6150627615062761,0.7291666666666667,0.00023735499999943954
120,0.6136680613668062,0.7291666666666667,0.00014223499999843625
121,0.6150627615062761,0.7333333333333334,0.00021235499999860963
122,0.6136680613668062,0.7333333333333334,0.006429627999999354
123,0.6150627615062761,0.7333333333333334,0.0002861099999975636
124,0.6122733612273361,0.725,0.00016119900000077791
125,0.610878661087866,0.7291666666666667,0.0001737099999985503
126,0.610878661087866,0.7291666666666667,0.00019777699999679044
127,0.6080892608089261,0.7291666666666667,0.00014337800000063794
128,0.606694560669456,0.725,0.00014810500000095317
129,0.606694560669456,0.7208333333333333,0.0001450900000001809
130,0.602510460251046,0.7166666666666667,0.0003755500000011125
131,0.602510460251046,0.7166666666666667,0.00015054200000008677
132,0.601115760111576,0.7166666666666667,0.003707452000000444
133,0.602510460251046,0.7166666666666667,0.00015710499999954664
134,0.602510460251046,0.725,0.00014619399999915572
135,0.601115760111576,0.725,0.00019443899999771475
136,0.598326359832636,0.7208333333333333,0.0046216599999979735
137,0.599721059972106,0.7125,0.00022211299999952416
138,0.599721059972106,0.7125,0.00020276299999721914
139,0.5941422594142259,0.7208333333333333,0.00023741799999754676
140,0.5941422594142259,0.725,0.0020643490000011866
141,0.5913528591352859,0.725,0.00020013999999690668
142,0.5885634588563459,0.725,0.00028635299999990593
143,0.5899581589958158,0.7291666666666667,0.0003360120000053257
144,0.5843793584379359,0.7291666666666667,0.0001858819999966954
145,0.5857740585774058,0.7291666666666667,0.0002197020000025418
146,0.5815899581589958,0.7291666666666667,0.0001529940000040142
147,0.5801952580195258,0.725,0.00014708199999802218
148,0.5815899581589958,0.725,0.0001388230000003432
149,0.5815899581589958,0.725,0.0001636400000037952
150,0.5774058577405858,0.725,0.00013586400000065169
151,0.5746164574616457,0.725,0.00019123999999948182
152,0.5704323570432357,0.725,0.00018468899999390942
153,0.5718270571827058,0.725,0.000190999999993835
154,0.5718270571827058,0.725,0.00017507400000482676
155,0.5453277545327755,0.7208333333333333,0.0003535510000034492
156,0.5439330543933054,0.7208333333333333,0.00017919599999771663
157,0.5425383542538355,0.7291666666666667,0.00016114599999639267
158,0.5425383542538355,0.725,0.00021500600000479153
159,0.5383542538354253,0.725,0.0003160559999955126
160,0.5383542538354253,0.725,0.00034780599999351125
161,0.5341701534170153,0.725,0.0002133300000011218
162,0.5355648535564854,0.725,0.0001457540000018298
163,0.5369595536959554,0.725,0.0001903009999963956
164,0.5383542538354253,0.7208333333333333,0.00037175699999636436
165,0.5341701534170153,0.7208333333333333,0.0002060650000004216
166,0.5313807531380753,0.7166666666666667,0.00037010100000145485
167,0.5313807531380753,0.7166666666666667,0.0002359859999998548
168,0.5258019525801952,0.7166666666666667,0.00024066499999975122
169,0.5258019525801952,0.7166666666666667,0.00016039399999812076
170,0.5202231520223153,0.7166666666666667,0.00023354500000039025
171,0.5216178521617851,0.7166666666666667,0.0002271329999956606
172,0.5230125523012552,0.7166666666666667,0.00022836900000555715
173,0.5188284518828452,0.7166666666666667,0.00020511400000344793
174,0.5160390516039052,0.7083333333333333,0.00019686299999932544
175,0.5132496513249651,0.7125,0.003084901000001139
176,0.5118549511854951,0.7125,0.0002153679999992164
177,0.5118549511854951,0.7166666666666667,0.0001657979999976078
178,0.5076708507670851,0.7166666666666667,0.00027245399999742403
179,0.506276150627615,0.7166666666666667,0.00024299000000382875
180,0.506276150627615,0.7166666666666667,0.0002098170000053301
181,0.49930264993026496,0.7166666666666667,0.0002288149999998268
182,0.497907949790795,0.7125,0.0004619019999978491
183,0.4937238493723849,0.7125,0.00034781299999764315
184,0.49232914923291493,0.7125,0.00030978599999542666
185,0.4937238493723849,0.7125,0.00017255099999857748
186,0.4895397489539749,0.7125,0.00015864499999906911
187,0.48675034867503486,0.7125,0.003522961999998131
188,0.4839609483960948,0.7166666666666667,0.00013688599999994722
189,0.4853556485355649,0.7166666666666667,0.0002057209999932752
190,0.48256624825662486,0.7166666666666667,0.00017506800000433032
191,0.4811715481171548,0.7208333333333333,0.0001957260000011729
192,0.48256624825662486,0.7208333333333333,0.008249033999994992
193,0.47977684797768483,0.7208333333333333,0.00019265600000295535
194,0.47977684797768483,0.7208333333333333,0.0001538610000011431
195,0.47419804741980476,0.725,0.0001777349999940725
196,0.4769874476987448,0.725,0.00018337400000234538
197,0.47838214783821476,0.725,0.0001967840000034471
198,0.47977684797768483,0.7166666666666667,0.0003403239999997254
199,0.47838214783821476,0.7166666666666667,0.00013080400000120562
200,0.47838214783821476,0.7208333333333333,0.00016084099999602586
201,0.4686192468619247,0.7166666666666667,0.00019016499999935377
202,0.4672245467224547,0.7208333333333333,0.0001687710000055631
203,0.46582984658298465,0.7125,0.0001635309999983292
204,0.46164574616457466,0.7083333333333333,0.00018936800000091125
205,0.46164574616457466,0.7083333333333333,0.0002372840000006704
206,0.4602510460251046,0.7125,0.00022138199999943708
207,0.4588563458856346,0.7166666666666667,0.0003511449999962224
208,0.4588563458856346,0.7166666666666667,0.0003519340000011084
209,0.4602510460251046,0.7166666666666667,0.0001801889999981654
210,0.4602510460251046,0.7166666666666667,0.00020621800000242274
211,0.4546722454672245,0.7166666666666667,0.00020726199999643313
212,0.45327754532775455,0.7166666666666667,0.00022508200000004308
213,0.45327754532775455,0.7166666666666667,0.00018718799999817293
214,0.4504881450488145,0.7166666666666667,0.000181032999996944
215,0.4518828451882845,0.7166666666666667,0.00020985199999756787
216,0.4518828451882845,0.725,0.00026449199999944994
217,0.4504881450488145,0.725,0.00029598300000088784
218,0.4476987447698745,0.725,0.00037813000000141983
219,0.4476987447698745,0.725,0.0001839369999956375
220,0.4463040446304045,0.7208333333333333,0.00017907600000199864
221,0.44909344490934444,0.7166666666666667,0.0001559659999941232
222,0.4504881450488145,0.7166666666666667,0.0001417289999992022
223,0.44909344490934444,0.725,0.0002193899999980431
224,0.44490934449093444,0.725,0.00019174499999508043
225,0.4435146443514645,0.7291666666666667,0.00021294799999793668
226,0.44072524407252445,0.725,0.00028442300000364185
227,0.44490934449093444,0.725,0.0002225680000051966
228,0.44490934449093444,0.725,0.0002789669999998523
229,0.44490934449093444,0.725,0.0001961329999957684
230,0.4463040446304045,0.725,0.00021951400000119747
231,0.4504881450488145,0.725,0.00014727800000002844
232,0.4476987447698745,0.7208333333333333,0.00019970399999635902
233,0.4504881450488145,0.7166666666666667,0.00024297599999556496
234,0.44909344490934444,0.7166666666666667,0.00022474200000033306
235,0.4476987447698745,0.7166666666666667,0.00020893299999613646
236,0.4476987447698745,0.7166666666666667,0.00017091899999854832
237,0.4463040446304045,0.7125,0.000347879000003104
238,0.4421199442119944,0.7083333333333333,0.00021181600000375056
239,0.44072524407252445,0.7083333333333333,0.00025788899999668047
240,0.4351464435146444,0.7,0.00018101599999909013
241,0.4337517433751743,0.6958333333333333,0.00018664499999943018
242,0.4351464435146444,0.6958333333333333,0.00016995599999347633
243,0.4337517433751743,0.6916666666666667,0.00036567799999431827
244,0.42817294281729423,0.6916666666666667,0.00017180199999700108
245,0.4253835425383543,0.6958333333333333,0.00012664000000484066
246,0.42398884239888424,0.6958333333333333,0.0001937219999916806
247,0.4225941422594143,0.6958333333333333,0.00021167600000637776
248,0.41980474198047424,0.6916666666666667,0.0001986560000091231
249,0.41980474198047424,0.6958333333333333,0.00014950899999632838
250,0.42398884239888424,0.6958333333333333,0.0002284279999997807
251,0.42398884239888424,0.6916666666666667,0.00023525399998902685
252,0.4225941422594143,0.6916666666666667,0.00018095100000437014
253,0.41422594142259417,0.6916666666666667,0.00019834900000148536
254,0.41143654114365413,0.6916666666666667,0.00028263500000491604
255,0.40585774058577406,0.6916666666666667,0.00015508400001351674
256,0.40167364016736407,0.6916666666666667,0.00019299299999886443
257,0.400278940027894,0.6916666666666667,0.00020296299999245093
258,0.400278940027894,0.6916666666666667,0.0002382629999999608
259,0.39888423988842403,0.6875,0.00023068699999839737
260,0.3947001394700139,0.6875,0.0037834919999966132
261,0.3947001394700139,0.6875,0.00019549599998924805
262,0.3947001394700139,0.6916666666666667,0.00019913500000257045
263,0.3947001394700139,0.6916666666666667,0.0002940280000132134
264,0.39330543933054396,0.6958333333333333,0.0002244730000029449
265,0.40167364016736407,0.6958333333333333,0.00042810299999018753
266,0.40167364016736407,0.6916666666666667,0.00028184499998928914
267,0.400278940027894,0.6916666666666667,0.00013682700000572368
268,0.400278940027894,0.6958333333333333,0.00020316599999148366
269,0.3947001394700139,0.6958333333333333,0.00021950699999706558
270,0.3919107391910739,0.7,0.0002012589999935699
271,0.38912133891213385,0.7,0.0053733889999989515
272,0.3905160390516039,0.6958333333333333,0.00023443799999256498
273,0.3905160390516039,0.6958333333333333,0.0002531960000027311
274,0.3877266387726639,0.6958333333333333,0.00041736699999717075
275,0.3821478382147838,0.7,0.00035625600000344093
276,0.3821478382147838,0.7,0.00024298799999655785
277,0.3821478382147838,0.7041666666666666,0.00018095699999776116
278,0.3793584379358438,0.7041666666666666,0.0001898539999984905
279,0.3709902370990237,0.7,0.0001916289999996934
280,0.3695955369595537,0.7,0.00019879799999955594
281,0.3695955369595537,0.6958333333333333,0.0002578960000079178
282,0.36820083682008364,0.6958333333333333,0.00016932500000166328
283,0.36820083682008364,0.6958333333333333,0.0002350199999909819
284,0.36820083682008364,0.6958333333333333,0.00018525200000851783
285,0.36401673640167365,0.6875,0.00018028499999900305
286,0.3626220362622036,0.6875,0.00021654500000067856
287,0.3626220362622036,0.6791666666666667,0.0001632280000052333
288,0.3654114365411436,0.6791666666666667,0.00017765500000166412
289,0.3654114365411436,0.6791666666666667,0.00021738999998888175
290,0.36401673640167365,0.675,0.00019583600000316892
291,0.3612273361227336,0.675,0.0003238150000015594
292,0.35983263598326365,0.6791666666666667,0.00018242000000157077
293,0.35564853556485354,0.6666666666666667,0.0002137329999953863
294,0.3542538354253836,0.6625,0.0002295560000078467
295,0.35146443514644354,0.6666666666666667,0.00028019199999107514
296,0.35006973500697347,0.6666666666666667,0.00016295500000751417
297,0.35006973500697347,0.6583333333333333,0.004456181000008996
298,0.3486750348675035,0.6583333333333333,0.000175734999999122
299,0.3458856345885635,0.6625,0.0002327229999963265
300,0.3444909344490934,0.6625,0.00021959100000401577
