index,train-error,test-error,time
59,0.6582984658298465,0.7333333333333334,2.469578272000007
60,0.6541143654114365,0.7375,2.487538131000008
61,0.6485355648535565,0.7333333333333334,2.4716370489999804
62,0.6485355648535565,0.7333333333333334,2.4818060210000112
63,0.6443514644351465,0.7333333333333334,2.440591057000006
64,0.6415620641562064,0.7333333333333334,2.4344854549999866
65,0.6429567642956764,0.7375,2.459272396000017
66,0.6401673640167365,0.7333333333333334,2.434391753
67,0.6415620641562064,0.7333333333333334,2.456830427
68,0.6415620641562064,0.725,2.447689542000006
69,0.6415620641562064,0.7208333333333333,2.434033808999999
70,0.6401673640167365,0.725,2.4154414889999885
71,0.6387726638772664,0.725,2.450463917999997
72,0.6387726638772664,0.725,2.433920951999994
73,0.6373779637377963,0.7166666666666667,2.450440061999984
74,0.6345885634588564,0.7208333333333333,2.4202521599999898
75,0.6248256624825663,0.7208333333333333,2.390716260000005
76,0.6262203626220363,0.725,2.4074074920000044
77,0.6276150627615062,0.7333333333333334,2.392069491000001
78,0.6276150627615062,0.7416666666666667,2.3988091090000125
79,0.6276150627615062,0.7458333333333333,2.3760798229999978
80,0.6276150627615062,0.7458333333333333,2.3903021670000157
81,0.6262203626220363,0.7375,2.3697969879999903
82,0.6248256624825663,0.7375,2.3751651530000117
83,0.6234309623430963,0.7375,2.350568565000003
84,0.6164574616457461,0.7416666666666667,2.3654124319999994
85,0.6150627615062761,0.7458333333333333,2.3500016970000104
86,0.6234309623430963,0.75,2.3510466639999947
87,0.6220362622036262,0.75,2.458239673999998
88,0.6234309623430963,0.75,2.431500725999996
89,0.6276150627615062,0.7541666666666667,2.444182607000016
90,0.6136680613668062,0.7333333333333334,2.5823131740000065
91,0.6122733612273361,0.725,2.289684422999983
92,0.6136680613668062,0.7291666666666667,2.294100553000021
93,0.6094839609483961,0.7291666666666667,2.2930006349999985
94,0.6080892608089261,0.7208333333333333,2.2939770919999773
95,0.606694560669456,0.7083333333333333,2.307149193999976
96,0.606694560669456,0.7083333333333333,2.280034368000031
97,0.6039051603905161,0.7083333333333333,2.2848815539999805
98,0.6052998605299861,0.7041666666666666,2.2717202160000056
99,0.6080892608089261,0.7125,2.25925083300001
100,0.606694560669456,0.7125,2.269543322000004
101,0.6039051603905161,0.6875,2.2606300749999946
102,0.602510460251046,0.6875,2.2713216230000057
103,0.601115760111576,0.6875,2.2565478529999723
104,0.598326359832636,0.6958333333333333,2.2664159979999567
105,0.596931659693166,0.6916666666666667,2.25969634300003
106,0.596931659693166,0.6791666666666667,2.246591848000037
107,0.5941422594142259,0.6791666666666667,2.2460203730000217
108,0.592747559274756,0.6791666666666667,2.225259352999956
109,0.5899581589958158,0.675,2.217101403000015
110,0.5871687587168759,0.6708333333333334,2.427878903000021
111,0.5801952580195258,0.675,2.4533411180000257
112,0.5829846582984659,0.6791666666666667,2.45046432099997
113,0.5829846582984659,0.6791666666666667,2.420577383999955
114,0.5941422594142259,0.7041666666666666,2.401238085999978
115,0.599721059972106,0.7041666666666666,2.521184367999979
116,0.602510460251046,0.7,2.533369983
117,0.599721059972106,0.7,2.507211536999989
118,0.6052998605299861,0.7041666666666666,2.473115062999966
119,0.599721059972106,0.7166666666666667,2.471406743999978
120,0.5955369595536959,0.7083333333333333,2.4988424309999573
121,0.5913528591352859,0.7125,2.4524312490000284
122,0.5913528591352859,0.7125,2.5119080709999935
123,0.5913528591352859,0.7083333333333333,2.4898870889999785
124,0.5913528591352859,0.7041666666666666,2.5079837539999517
125,0.5913528591352859,0.7083333333333333,2.4736581440000123
126,0.5899581589958158,0.7083333333333333,2.4777666640000007
127,0.5871687587168759,0.7083333333333333,2.4482493990000194
128,0.5843793584379359,0.7041666666666666,2.542129514999999
129,0.5801952580195258,0.7041666666666666,2.5255758270000115
130,0.5815899581589958,0.7125,2.487470605999988
131,0.5815899581589958,0.7041666666666666,2.5327849010000136
132,0.5829846582984659,0.7041666666666666,2.5336567780000223
133,0.5801952580195258,0.6958333333333333,2.4750049660000286
134,0.5788005578800558,0.7,2.462718217000031
135,0.5801952580195258,0.6958333333333333,2.4813770139999747
136,0.5788005578800558,0.6958333333333333,2.5157628659999887
137,0.5760111576011158,0.6958333333333333,2.4997417149999706
138,0.5746164574616457,0.6958333333333333,2.4703892599999904
139,0.5746164574616457,0.6875,2.4534119599999826
140,0.5718270571827058,0.6916666666666667,2.3802609239999697
141,0.5704323570432357,0.6916666666666667,2.3500105790000134
142,0.5690376569037656,0.6916666666666667,2.4374347400000147
143,0.5676429567642957,0.6958333333333333,2.466973424999992
144,0.5648535564853556,0.7,2.432844816999989
145,0.5606694560669456,0.7,2.4624642609999796
146,0.5578800557880056,0.7,2.496358077000025
147,0.5564853556485356,0.7,2.4557071239999573
148,0.5536959553695955,0.7041666666666666,2.4421768990000032
149,0.5578800557880056,0.6958333333333333,2.47738160800003
150,0.5509065550906556,0.6958333333333333,2.4590438419999714
151,0.5509065550906556,0.6916666666666667,2.467863259000012
152,0.5481171548117154,0.6958333333333333,2.4519971760000203
153,0.5509065550906556,0.6958333333333333,2.52475341600001
154,0.5509065550906556,0.6958333333333333,2.5355215569999814
155,0.5509065550906556,0.6958333333333333,2.547954950000019
156,0.5495118549511855,0.6958333333333333,2.560733828000025
157,0.5481171548117154,0.6958333333333333,2.5531040319999647
158,0.5439330543933054,0.6916666666666667,2.4990440379999654
159,0.5425383542538355,0.6916666666666667,2.550163905999966
160,0.5411436541143655,0.6916666666666667,2.577867358999981
161,0.5397489539748954,0.6958333333333333,2.5585992990000364
162,0.5355648535564854,0.6958333333333333,2.5612808170000108
163,0.5355648535564854,0.7,2.581035915999962
164,0.5341701534170153,0.6958333333333333,2.559443576000035
165,0.5327754532775453,0.6958333333333333,2.4717012589999854
166,0.5313807531380753,0.6958333333333333,2.4636705419999885
167,0.5299860529986054,0.6916666666666667,2.46135246099999
168,0.5271966527196652,0.6833333333333333,2.4197639060000142
169,0.5271966527196652,0.6916666666666667,2.460916157999975
170,0.5258019525801952,0.6916666666666667,2.4884366289999775
171,0.5230125523012552,0.6958333333333333,2.5117972830000213
172,0.5174337517433751,0.6875,2.524350439999978
173,0.5188284518828452,0.6875,2.5323217349999823
174,0.5174337517433751,0.6875,2.500205825000023
175,0.5146443514644352,0.6875,2.5014895969999884
176,0.5132496513249651,0.6875,2.401691939999978
177,0.5104602510460251,0.6833333333333333,2.2625243329999876
178,0.5090655509065551,0.6791666666666667,2.325878190000026
179,0.5104602510460251,0.6791666666666667,2.3128611280000086
180,0.5104602510460251,0.6833333333333333,2.34406137000002
181,0.5076708507670851,0.6833333333333333,2.3811164130000293
182,0.5076708507670851,0.6833333333333333,2.357601444000011
183,0.506276150627615,0.6875,2.3434295909999605
184,0.504881450488145,0.6875,2.341219582000008
185,0.502092050209205,0.6833333333333333,2.3534847610000043
186,0.5006973500697349,0.6833333333333333,2.341453602999991
187,0.49930264993026496,0.6833333333333333,2.341911094000011
188,0.497907949790795,0.6833333333333333,2.330247800000052
189,0.49651324965132493,0.675,2.328129081000043
190,0.4937238493723849,0.675,2.3437077419999923
191,0.49232914923291493,0.675,2.3241571549999662
192,0.4937238493723849,0.675,2.3251963040000874
193,0.4937238493723849,0.675,2.311962666999989
194,0.49093444909344486,0.675,2.3090296249999938
195,0.4895397489539749,0.675,2.301835671000049
196,0.4895397489539749,0.675,2.2242407460000777
197,0.48675034867503486,0.6791666666666667,2.2004284939999934
198,0.4853556485355649,0.6791666666666667,2.2627674089999346
199,0.4839609483960948,0.6791666666666667,2.2566570499999443
200,0.4853556485355649,0.6791666666666667,2.2412123329999076
201,0.4839609483960948,0.6791666666666667,2.267856148000078
202,0.47838214783821476,0.6791666666666667,2.2481677010000567
203,0.4755927475592747,0.6791666666666667,2.289213668000002
204,0.4728033472803347,0.6875,2.291023844000051
205,0.47419804741980476,0.6875,2.2826255249999576
206,0.4769874476987448,0.6875,2.2093050070000118
207,0.4755927475592747,0.6875,2.2130002640000157
208,0.4755927475592747,0.6833333333333333,2.143401702999995
209,0.47419804741980476,0.675,2.1426568609999777
210,0.4714086471408647,0.675,2.1557528460000412
211,0.4686192468619247,0.6791666666666667,2.12843969000005
212,0.4686192468619247,0.675,2.1989588459999823
213,0.4672245467224547,0.675,2.1432294699999375
214,0.4672245467224547,0.675,2.1455582229999663
215,0.4644351464435147,0.675,2.1687699080000584
216,0.4644351464435147,0.675,2.116724901999987
217,0.4630404463040446,0.675,2.0468166669999164
218,0.4602510460251046,0.675,2.073164097000017
219,0.45746164574616455,0.6708333333333334,2.126556425999979
220,0.4546722454672245,0.6666666666666667,2.1283659929999885
221,0.45327754532775455,0.6625,2.1343850559999282
222,0.4518828451882845,0.6625,2.0905344850000347
223,0.44909344490934444,0.6666666666666667,2.1118727340000305
224,0.4476987447698745,0.6708333333333334,2.1027315340000996
225,0.44490934449093444,0.6625,2.11237772100003
226,0.4463040446304045,0.6625,2.0972444499999483
227,0.4421199442119944,0.6625,2.0845663469999636
228,0.44072524407252445,0.6625,2.0746793739999703
229,0.4393305439330544,0.6625,2.081663208000009
230,0.44072524407252445,0.6625,2.0872574699999404
231,0.4435146443514645,0.6625,2.071382518000064
232,0.4379358437935844,0.6625,2.091204715999993
233,0.44072524407252445,0.6625,2.0507313870000417
234,0.44072524407252445,0.6625,2.0657317689999672
235,0.4421199442119944,0.6625,2.0656980329999897
236,0.4435146443514645,0.6625,2.0556692359999715
237,0.4421199442119944,0.6625,2.0804064110000127
238,0.4421199442119944,0.6625,2.220332550999956
239,0.44072524407252445,0.6666666666666667,2.1226434229999995
240,0.4379358437935844,0.6625,2.2064693940000097
241,0.43654114365411434,0.6625,2.012645537000026
242,0.4351464435146444,0.6625,1.9415240620000986
243,0.4337517433751743,0.6625,1.9430556139999453
244,0.4351464435146444,0.6708333333333334,1.933604704000004
245,0.4337517433751743,0.6666666666666667,1.9463684190000095
246,0.4337517433751743,0.6666666666666667,1.929130283999939
247,0.43235704323570434,0.6666666666666667,1.9148743279999962
248,0.42677824267782427,0.6583333333333333,1.9183925150000505
249,0.42398884239888424,0.6583333333333333,1.9191039580000506
250,0.4225941422594143,0.6583333333333333,1.9046199769999248
251,0.4225941422594143,0.6583333333333333,1.929040427000018
252,0.4211994421199442,0.6583333333333333,1.9159592319999774
253,0.4211994421199442,0.6583333333333333,1.8896902310000314
254,0.4211994421199442,0.6583333333333333,1.9094783689999986
255,0.4211994421199442,0.6583333333333333,1.8879237150000563
256,0.41980474198047424,0.6583333333333333,1.8892180159999725
257,0.41841004184100417,0.6541666666666667,1.8995113780000565
258,0.41841004184100417,0.6541666666666667,1.895175968999979
259,0.4170153417015342,0.65,1.8815872399999307
260,0.41562064156206413,0.65,1.8718787039999825
261,0.41422594142259417,0.65,1.7432066790000817
262,0.41143654114365413,0.65,1.7231616680001025
263,0.41004184100418406,0.65,1.7359780430000455
264,0.41004184100418406,0.65,1.8752408589999732
265,0.41004184100418406,0.6583333333333333,1.8692897160000257
266,0.4086471408647141,0.6583333333333333,1.9956228140000576
267,0.40585774058577406,0.6583333333333333,1.9081666250000353
268,0.404463040446304,0.6583333333333333,1.9335924260000183
269,0.40585774058577406,0.6541666666666667,1.9150175610000133
270,0.404463040446304,0.6541666666666667,1.908282469000028
271,0.40167364016736407,0.6541666666666667,1.8805580109999482
272,0.400278940027894,0.6541666666666667,1.884339008999973
273,0.39888423988842403,0.65,1.8969691329999705
274,0.39748953974895396,0.65,1.8906154469999592
275,0.396094839609484,0.6458333333333333,1.8907202860000325
276,0.3947001394700139,0.6458333333333333,1.8820972610000126
277,0.39330543933054396,0.6375,1.873170373999983
278,0.38912133891213385,0.6375,1.8632173040000453
279,0.3877266387726639,0.6333333333333333,1.8807147129999748
280,0.3877266387726639,0.6333333333333333,1.8556869369999731
281,0.3877266387726639,0.6375,1.785946246000094
282,0.3863319386331938,0.6375,1.8277046849999579
283,0.38493723849372385,0.6291666666666667,1.8150898810000626
284,0.3835425383542538,0.625,1.8207445689999986
285,0.38075313807531386,0.625,1.8095075620000216
286,0.3793584379358438,0.6291666666666667,1.7799384569999575
287,0.3779637377963738,0.625,1.797551905999967
288,0.37656903765690375,0.6333333333333333,1.7622449250000045
289,0.3751743375174338,0.6291666666666667,1.7382254489999696
290,0.37238493723849375,0.6291666666666667,1.7465351390000023
291,0.37238493723849375,0.6333333333333333,1.7880444890000717
292,0.3709902370990237,0.6291666666666667,1.7514854319999813
293,0.3695955369595537,0.6333333333333333,1.7472311430000218
294,0.36820083682008364,0.6375,1.7532807930000445
295,0.3668061366806137,0.6375,1.6928964310000083
296,0.3668061366806137,0.6333333333333333,1.6642455250000694
297,0.36401673640167365,0.6333333333333333,1.7437469520000377
298,0.3626220362622036,0.6333333333333333,1.7326673520000213
299,0.3612273361227336,0.6333333333333333,1.7430776190000188
300,0.35983263598326365,0.6333333333333333,1.7353489790000367
