index,train-error,test-error,time
41,0.7461645746164575,0.7958333333333334,0.0003443070000006543
42,0.7391910739191074,0.8041666666666667,0.00030742400000072223
43,0.7475592747559274,0.8,0.00015460500000052946
44,0.7433751743375174,0.7791666666666667,0.00014849799999971935
45,0.7391910739191074,0.7833333333333333,0.00016013800000003187
46,0.7322175732217573,0.7791666666666667,0.00016730499999972892
47,0.7377963737796374,0.7791666666666667,0.00012235400000015773
48,0.7377963737796374,0.7958333333333334,0.00018561100000091812
49,0.7350069735006973,0.8,0.00033455199999998797
50,0.7294281729428174,0.8,0.00029893100000144557
51,0.7280334728033473,0.7958333333333334,0.000158771999998919
52,0.7196652719665272,0.7833333333333333,0.00022360400000032143
53,0.7126917712691772,0.7791666666666667,0.00014689800000056152
54,0.7099023709902371,0.7708333333333334,0.0002432250000001801
55,0.705718270571827,0.7541666666666667,0.00017326100000047973
56,0.701534170153417,0.75,0.00024226300000051992
57,0.6931659693165969,0.75,0.00016857500000000414
58,0.6889818688981869,0.75,0.0002378869999990485
59,0.687587168758717,0.7625,0.00021062899999968465
60,0.6847977684797768,0.7666666666666666,0.0025743400000006744
61,0.6847977684797768,0.7708333333333334,0.0002473319999989343
62,0.6834030683403068,0.7625,0.00014929800000018645
63,0.6806136680613668,0.7791666666666667,0.0005117779999999073
64,0.6722454672245467,0.7583333333333333,0.00014893200000010154
65,0.6736401673640167,0.7583333333333333,0.005149819000001443
66,0.6778242677824268,0.7625,0.00024468099999808146
67,0.6750348675034867,0.7541666666666667,0.00021884400000260484
68,0.6736401673640167,0.7625,0.0005159070000004817
69,0.6750348675034867,0.7666666666666666,0.00019647699999936208
70,0.6736401673640167,0.7625,0.0033546239999999727
71,0.6736401673640167,0.7666666666666666,0.000151169000002227
72,0.6666666666666667,0.7791666666666667,0.00032870799999784595
73,0.6610878661087867,0.7833333333333333,0.00023585399999959122
74,0.6569037656903766,0.7875,0.00021247500000143305
75,0.6513249651324965,0.775,0.00012868700000012723
76,0.6485355648535565,0.75,0.00019726600000069539
77,0.6443514644351465,0.7458333333333333,0.00015392399999925033
78,0.6443514644351465,0.75,0.00012904299999760838
79,0.6359832635983264,0.7583333333333333,0.00013863500000255158
80,0.6345885634588564,0.75,0.00024159400000201003
81,0.6290097629009763,0.7458333333333333,0.0002114079999984142
82,0.6722454672245467,0.7541666666666667,0.0002629830000024924
83,0.6694560669456067,0.7458333333333333,0.00021080099999792878
84,0.6680613668061367,0.7458333333333333,0.00019590200000152436
85,0.6652719665271967,0.75,0.00020167699999973365
86,0.6638772663877266,0.75,0.0001345189999995
87,0.6596931659693166,0.7541666666666667,0.00019930700000259094
88,0.6513249651324965,0.7541666666666667,0.0002966109999995581
89,0.6527196652719665,0.7541666666666667,0.000205790000002537
90,0.6471408647140865,0.7583333333333333,0.0001433770000005552
91,0.6485355648535565,0.7583333333333333,0.00023620700000037687
92,0.6443514644351465,0.7541666666666667,0.00037278799999995726
93,0.6457461645746165,0.7583333333333333,0.00021847400000041262
94,0.6471408647140865,0.7583333333333333,0.00018292600000080483
95,0.6471408647140865,0.7583333333333333,0.00013920700000014108
96,0.6485355648535565,0.7625,0.000631754000000484
97,0.6471408647140865,0.7625,0.00014660199999738666
98,0.6331938633193863,0.775,0.00022808199999957424
99,0.6345885634588564,0.7833333333333333,0.000263202999999379
100,0.6331938633193863,0.7833333333333333,0.00017388399999873627
101,0.6276150627615062,0.7833333333333333,0.004665929000001512
102,0.6304044630404463,0.7833333333333333,0.00028374700000100006
103,0.6304044630404463,0.7833333333333333,0.00014989499999984446
104,0.6317991631799162,0.775,0.00013699400000177775
105,0.6317991631799162,0.775,0.00022774199999986422
106,0.6234309623430963,0.775,0.00023515500000215184
107,0.6206415620641562,0.775,0.0004284530000013831
108,0.6248256624825663,0.775,0.00018765300000112006
109,0.6304044630404463,0.7833333333333333,0.0002564189999993971
110,0.6317991631799162,0.7791666666666667,0.0001833100000006027
111,0.6317991631799162,0.7791666666666667,0.0004420399999993663
112,0.6331938633193863,0.7791666666666667,0.00024158199999746444
113,0.6331938633193863,0.7791666666666667,0.00016680999999962864
114,0.6317991631799162,0.775,0.0001392950000003168
115,0.6290097629009763,0.7791666666666667,0.00021526100000102133
116,0.6276150627615062,0.7791666666666667,0.00482673699999836
117,0.6276150627615062,0.7833333333333333,0.0001896010000024262
118,0.6248256624825663,0.7791666666666667,0.0002147060000012857
119,0.6234309623430963,0.7791666666666667,0.00014419000000032156
120,0.6248256624825663,0.7791666666666667,0.00024713200000192614
121,0.6262203626220363,0.775,0.00022631699999919874
122,0.6262203626220363,0.7708333333333334,0.0001301019999999653
123,0.6276150627615062,0.7708333333333334,0.00015758300000001668
124,0.6192468619246863,0.7583333333333333,0.00016780300000007742
125,0.6178521617852162,0.7583333333333333,0.00021824200000253313
126,0.6164574616457461,0.7583333333333333,0.00023868899999968107
127,0.6136680613668062,0.7583333333333333,0.00019524500000045464
128,0.6122733612273361,0.7583333333333333,0.0002054260000008412
129,0.6122733612273361,0.7458333333333333,0.00020531199999851424
130,0.6080892608089261,0.7458333333333333,0.0003446310000008168
131,0.610878661087866,0.7333333333333334,0.00017468200000081424
132,0.6094839609483961,0.7333333333333334,0.00026801200000292624
133,0.606694560669456,0.7333333333333334,0.00018967300000127807
134,0.6039051603905161,0.7333333333333334,0.00028697499999807974
135,0.6080892608089261,0.7291666666666667,0.0002513449999987927
136,0.6039051603905161,0.7291666666666667,0.00023996399999504092
137,0.5634588563458857,0.7083333333333333,0.00024055699999792068
138,0.5620641562064157,0.7166666666666667,0.0001537389999981542
139,0.5564853556485356,0.7166666666666667,0.00024187500000039108
140,0.5564853556485356,0.7166666666666667,0.00012792399999739246
141,0.5536959553695955,0.7208333333333333,0.0001196480000018596
142,0.5536959553695955,0.7208333333333333,0.0002371790000026408
143,0.5495118549511855,0.725,0.00027239399999956504
144,0.5481171548117154,0.725,0.0002683080000025484
145,0.5467224546722455,0.725,0.0001362110000044936
146,0.5481171548117154,0.725,0.0003947470000014164
147,0.5425383542538355,0.725,0.00022287400000209345
148,0.5411436541143655,0.725,0.0002000929999965706
149,0.5397489539748954,0.7166666666666667,0.00016083999999949583
150,0.5369595536959554,0.7166666666666667,0.00021178100000440736
151,0.5369595536959554,0.7125,0.00017425900000489492
152,0.5355648535564854,0.7125,0.00016918499999718506
153,0.5341701534170153,0.7125,0.00020678500000315125
154,0.5355648535564854,0.7083333333333333,0.00018803200000405695
155,0.5355648535564854,0.7041666666666666,0.0002761249999991833
156,0.5355648535564854,0.6958333333333333,0.00029281500000166716
157,0.5327754532775453,0.6958333333333333,0.004510161999995432
158,0.5313807531380753,0.7,0.00016517499999935126
159,0.5299860529986054,0.7,0.0002199069999946346
160,0.5285913528591353,0.7041666666666666,0.0003371959999967089
161,0.5244072524407253,0.7041666666666666,0.000235791000001484
162,0.5523012552301255,0.7333333333333334,0.00014345399999626807
163,0.5495118549511855,0.7333333333333334,0.00022887899999801675
164,0.5523012552301255,0.7375,0.0002163090000024681
165,0.5495118549511855,0.7375,0.00020602300000405194
166,0.5453277545327755,0.7333333333333334,0.00021562300000255163
167,0.5425383542538355,0.7333333333333334,0.00020265200000579853
168,0.5425383542538355,0.7333333333333334,0.00020000600000003033
169,0.5425383542538355,0.7333333333333334,0.00034986000000003514
170,0.5439330543933054,0.7375,0.00021092400000100042
171,0.5411436541143655,0.7333333333333334,0.00015135200000315763
172,0.5425383542538355,0.7291666666666667,0.0002279260000008776
173,0.5383542538354253,0.7291666666666667,0.00032320200000413024
174,0.5341701534170153,0.725,0.00022761799999670984
175,0.5327754532775453,0.725,0.004266854999997349
176,0.5327754532775453,0.7208333333333333,0.00013920099999609192
177,0.5230125523012552,0.7208333333333333,0.00019955699999485432
178,0.5244072524407253,0.7208333333333333,0.00018469599999804132
179,0.5216178521617851,0.7166666666666667,0.0003170439999991004
180,0.5230125523012552,0.7166666666666667,0.00022580099999913728
181,0.5174337517433751,0.7125,0.00023469500000317112
182,0.5174337517433751,0.7125,0.0001925779999965016
183,0.5160390516039052,0.7125,0.0005208959999976059
184,0.5160390516039052,0.7041666666666666,0.0002789469999981975
185,0.5132496513249651,0.7041666666666666,0.00019188699999972414
186,0.506276150627615,0.7041666666666666,0.00020498499999632713
187,0.504881450488145,0.7,0.00023659800000075393
188,0.497907949790795,0.6958333333333333,0.00018429400000030682
189,0.497907949790795,0.6958333333333333,0.00019134099999718046
190,0.4937238493723849,0.6916666666666667,0.00025019599999609454
191,0.49093444909344486,0.6916666666666667,0.00020717499999989286
192,0.48814504881450493,0.6875,0.00029313900000005333
193,0.48675034867503486,0.6916666666666667,0.00014509300000042913
194,0.48675034867503486,0.6916666666666667,0.00022482899999687334
195,0.48814504881450493,0.6916666666666667,0.00021436299999777475
196,0.4895397489539749,0.6958333333333333,0.0002130009999987692
197,0.48256624825662486,0.675,0.0002099270000002207
198,0.47838214783821476,0.6791666666666667,0.00020619100000374146
199,0.4769874476987448,0.6791666666666667,0.0002241389999966259
200,0.4769874476987448,0.6791666666666667,0.0001638150000005112
201,0.4755927475592747,0.675,0.00020553400000267175
202,0.47419804741980476,0.6708333333333334,0.00031332599999700506
203,0.4755927475592747,0.675,0.00018488499999591568
204,0.4755927475592747,0.6708333333333334,0.00023611900000020114
205,0.47419804741980476,0.6708333333333334,0.00022220700000019633
206,0.47419804741980476,0.675,0.00013851700000344636
207,0.47419804741980476,0.6791666666666667,0.00012780099999787353
208,0.47419804741980476,0.6833333333333333,0.00019676899999865327
209,0.47419804741980476,0.6791666666666667,0.005323263000001077
210,0.4728033472803347,0.6833333333333333,0.00021933600000068054
211,0.4728033472803347,0.6791666666666667,0.0002066469999988385
212,0.4714086471408647,0.6791666666666667,0.00022416000000191616
213,0.47001394700139465,0.6791666666666667,0.00020633599999797525
214,0.47001394700139465,0.6916666666666667,0.00020299199999840312
215,0.4686192468619247,0.6875,0.00019231600000324534
216,0.4686192468619247,0.6916666666666667,0.00014439600000315522
217,0.4686192468619247,0.6916666666666667,0.00025187699999662527
218,0.4672245467224547,0.6875,0.0002313219999976468
219,0.4686192468619247,0.6875,0.000225204999999562
220,0.4672245467224547,0.6833333333333333,0.0001994260000017789
221,0.46582984658298465,0.6833333333333333,0.0002635439999991718
222,0.4630404463040446,0.6833333333333333,0.0001806250000058185
223,0.46164574616457466,0.6833333333333333,0.00017201000000000022
224,0.46164574616457466,0.6833333333333333,0.00019494000000008782
225,0.4602510460251046,0.6791666666666667,0.0001982129999973381
226,0.45746164574616455,0.6791666666666667,0.0003175760000004857
227,0.4546722454672245,0.675,0.00015951200000330346
228,0.45327754532775455,0.6791666666666667,0.00016205200000030118
229,0.4518828451882845,0.675,0.00040629600000130495
230,0.4546722454672245,0.675,0.00021008700000635372
231,0.4560669456066946,0.675,0.00013841799999880777
232,0.4546722454672245,0.6791666666666667,0.00014651300000423362
233,0.4560669456066946,0.6791666666666667,0.00021750100000161865
234,0.45327754532775455,0.6791666666666667,0.00022912600000069006
235,0.4518828451882845,0.6791666666666667,0.0002005670000002624
236,0.44909344490934444,0.6791666666666667,0.0003223070000046846
237,0.4463040446304045,0.6791666666666667,0.00021353400000378997
238,0.44490934449093444,0.6833333333333333,0.000251050000002806
239,0.4379358437935844,0.6833333333333333,0.00016912600000296152
240,0.4351464435146444,0.6791666666666667,0.00018831699999566354
241,0.4337517433751743,0.6708333333333334,0.00023106199999745058
242,0.43235704323570434,0.6708333333333334,0.00013828499999135602
243,0.43096234309623427,0.6708333333333334,0.00014109699999664826
244,0.42817294281729423,0.6708333333333334,0.002913027000005286
245,0.4225941422594143,0.675,0.00024743999999543576
246,0.42398884239888424,0.6791666666666667,0.00016480000000740347
247,0.42677824267782427,0.6791666666666667,0.0002542619999985618
248,0.4253835425383543,0.675,0.0003547659999867392
249,0.42677824267782427,0.6625,0.00016191900000706028
250,0.4253835425383543,0.6666666666666667,0.00022230400000466943
251,0.4225941422594143,0.6666666666666667,0.0003543880000052013
252,0.4225941422594143,0.6666666666666667,0.00017174100000261205
253,0.42398884239888424,0.6666666666666667,0.0001498160000039661
254,0.4225941422594143,0.6625,0.00019191500000204087
255,0.41980474198047424,0.6625,0.00013576099999568214
256,0.4170153417015342,0.6625,0.0002135699999996632
257,0.4170153417015342,0.6625,0.0002928480000008449
258,0.41562064156206413,0.6541666666666667,0.0001395129999934852
259,0.41422594142259417,0.6541666666666667,0.00016818800000351075
260,0.41422594142259417,0.6541666666666667,0.00025731899999925645
261,0.4128312412831241,0.6541666666666667,0.00044787999999584827
262,0.4086471408647141,0.6541666666666667,0.00023971900000674395
263,0.41004184100418406,0.6458333333333333,0.00014561999999784803
264,0.4086471408647141,0.6458333333333333,0.0002488160000098105
265,0.41004184100418406,0.6458333333333333,0.00024238199999615517
266,0.41004184100418406,0.6458333333333333,0.0002739599999870279
267,0.4086471408647141,0.6458333333333333,0.0001582209999924089
268,0.40585774058577406,0.6458333333333333,0.000289195999997105
269,0.4086471408647141,0.6458333333333333,0.00018588799999008643
270,0.403068340306834,0.6416666666666666,0.00016205400000046666
271,0.400278940027894,0.6458333333333333,0.0001826450000095292
272,0.400278940027894,0.6458333333333333,0.0002296419999936461
273,0.400278940027894,0.65,0.0001454169999988153
274,0.400278940027894,0.6458333333333333,0.0002122149999905787
275,0.39748953974895396,0.6416666666666666,0.000235850999999343
276,0.39888423988842403,0.6458333333333333,0.0003093810000081021
277,0.39888423988842403,0.6458333333333333,0.00018682600000374805
278,0.39888423988842403,0.6458333333333333,0.00022880599999552942
279,0.396094839609484,0.6458333333333333,0.00025505700000394427
280,0.39330543933054396,0.65,0.00013255500000752818
281,0.3919107391910739,0.65,0.0007744490000050064
282,0.38912133891213385,0.6541666666666667,0.0003841390000047795
283,0.3877266387726639,0.65,0.0001844159999961903
284,0.3863319386331938,0.65,0.0020089690000020255
285,0.3863319386331938,0.65,0.00017583500000739605
286,0.38493723849372385,0.65,0.00021962499999972351
287,0.38493723849372385,0.65,0.0001871649999998226
288,0.3835425383542538,0.6458333333333333,0.00013848100000757313
289,0.3835425383542538,0.6416666666666666,0.0006616480000047886
290,0.3821478382147838,0.6416666666666666,0.003742686999999023
291,0.38075313807531386,0.6416666666666666,0.00021959000000038031
292,0.38075313807531386,0.6416666666666666,0.00018582800001354371
293,0.3793584379358438,0.6375,0.00019517200000507273
294,0.3779637377963738,0.6375,0.0002518609999953014
295,0.37656903765690375,0.6375,0.00019898700000453573
296,0.37656903765690375,0.6458333333333333,0.0003555169999884811
297,0.3751743375174338,0.6458333333333333,0.000250037999990127
298,0.37656903765690375,0.6458333333333333,0.00026280999999528376
299,0.37656903765690375,0.6416666666666666,0.0001595530000031431
300,0.3737796373779637,0.6416666666666666,0.00021868000000324628
