index,train-error,test-error,time
82,0.6778242677824268,0.8,0.0002333740000004525
83,0.6750348675034867,0.7958333333333334,0.00020306099999700677
84,0.6764295676429568,0.7916666666666666,0.0006192190000007258
85,0.6736401673640167,0.7791666666666667,0.0001758370000004561
86,0.6708507670850767,0.7666666666666666,0.00024799099999839314
87,0.6708507670850767,0.7625,0.0002423320000026763
88,0.6666666666666667,0.7625,0.0002355210000004604
89,0.6652719665271967,0.7625,0.00020147200000053544
90,0.6694560669456067,0.7708333333333334,0.0002176099999999792
91,0.6694560669456067,0.7666666666666666,0.00014066900000031524
92,0.6694560669456067,0.7666666666666666,0.00013507599999940112
93,0.6596931659693166,0.7666666666666666,0.0002480650000009632
94,0.6610878661087867,0.7666666666666666,0.0002738790000016422
95,0.6596931659693166,0.7583333333333333,0.00027782700000145155
96,0.6582984658298465,0.7541666666666667,0.0002489309999980094
97,0.6569037656903766,0.7541666666666667,0.00023943599999753928
98,0.6555090655509066,0.7458333333333333,0.00013690000000110558
99,0.6513249651324965,0.75,0.00022169400000038308
100,0.6485355648535565,0.7541666666666667,0.00016854100000074368
101,0.6471408647140865,0.7541666666666667,0.00022743499999933192
102,0.6457461645746165,0.7541666666666667,0.00015409499999918808
103,0.6415620641562064,0.7583333333333333,0.0001516509999994753
104,0.6415620641562064,0.75,0.00022189599999933307
105,0.6401673640167365,0.7458333333333333,0.0003335230000018896
106,0.6415620641562064,0.75,0.00024001899999959164
107,0.6415620641562064,0.7541666666666667,0.00011974699999939276
108,0.6359832635983264,0.7541666666666667,0.00017580099999747745
109,0.6331938633193863,0.7541666666666667,0.0003467249999999922
110,0.6262203626220363,0.7625,0.0002130459999989398
111,0.6262203626220363,0.7625,0.00038286400000231424
112,0.6262203626220363,0.7625,0.00019688599999767575
113,0.6234309623430963,0.7625,0.00015227499999781458
114,0.6206415620641562,0.7625,0.00023311900000066998
115,0.6192468619246863,0.7666666666666666,0.0001262719999992612
116,0.6150627615062761,0.7708333333333334,0.00027593699999783894
117,0.6122733612273361,0.775,0.0003390580000015575
118,0.610878661087866,0.775,0.00013837400000227262
119,0.6094839609483961,0.7791666666666667,0.00014626600000156031
120,0.606694560669456,0.7625,0.0001756600000000219
121,0.606694560669456,0.7625,0.0001764659999992091
122,0.6052998605299861,0.7583333333333333,0.00043628499999925907
123,0.602510460251046,0.7583333333333333,0.000226770000001153
124,0.599721059972106,0.7583333333333333,0.00020117199999702962
125,0.598326359832636,0.7583333333333333,0.0037480370000011476
126,0.599721059972106,0.7583333333333333,0.000171979999997518
127,0.598326359832636,0.7583333333333333,0.00023387699999943834
128,0.596931659693166,0.7583333333333333,0.0002284430000010218
129,0.5913528591352859,0.7416666666666667,0.00026053500000244867
130,0.5885634588563459,0.7333333333333334,0.00013646300000047518
131,0.5885634588563459,0.7333333333333334,0.0002717009999990694
132,0.5871687587168759,0.7333333333333334,0.00018389599999935058
133,0.5843793584379359,0.7333333333333334,0.00019406000000188328
134,0.5871687587168759,0.7291666666666667,0.00020858899999609548
135,0.5843793584379359,0.7291666666666667,0.00023050799999424498
136,0.5843793584379359,0.7291666666666667,0.00792896299999768
137,0.5815899581589958,0.725,0.0001338749999959532
138,0.5801952580195258,0.7291666666666667,0.00022446799999897848
139,0.5829846582984659,0.7375,0.0005803360000058433
140,0.5815899581589958,0.7416666666666667,0.0002133529999994721
141,0.5788005578800558,0.7458333333333333,0.0001867450000005988
142,0.5732217573221757,0.7458333333333333,0.00013485200000218356
143,0.5718270571827058,0.75,0.0001922679999992738
144,0.5662482566248257,0.7375,0.00013977500000095233
145,0.5676429567642957,0.7375,0.00040641100000016195
146,0.5662482566248257,0.7333333333333334,0.0002826650000002928
147,0.5648535564853556,0.7333333333333334,0.00024253600000179176
148,0.5620641562064157,0.7333333333333334,0.00013568800000030024
149,0.5634588563458857,0.7333333333333334,0.00013404399999927818
150,0.5620641562064157,0.7333333333333334,0.0001625590000031707
151,0.5564853556485356,0.7291666666666667,0.0003464389999976447
152,0.5536959553695955,0.7333333333333334,0.00019932099999664388
153,0.5550906555090656,0.7291666666666667,0.00019864500000466023
154,0.5578800557880056,0.7333333333333334,0.00029187199999825
155,0.5495118549511855,0.7291666666666667,0.00017119099999973741
156,0.5509065550906556,0.7291666666666667,0.0001433699999964233
157,0.5495118549511855,0.7291666666666667,0.0002605159999973239
158,0.5453277545327755,0.7208333333333333,0.0006152599999964536
159,0.5411436541143655,0.7208333333333333,0.0003927280000013411
160,0.5411436541143655,0.7208333333333333,0.0002296860000043921
161,0.5397489539748954,0.7125,0.00017439700000210223
162,0.5411436541143655,0.7125,0.00022325900000197407
163,0.5383542538354253,0.7041666666666666,0.0001386350000061043
164,0.5369595536959554,0.7041666666666666,0.00024624299999942423
165,0.5341701534170153,0.7166666666666667,0.00033154700000181947
166,0.5341701534170153,0.7208333333333333,0.00022159499999929722
167,0.5285913528591353,0.7125,0.00013693399999681333
168,0.5299860529986054,0.7125,0.0002087490000022285
169,0.5285913528591353,0.7083333333333333,0.00033845299999768486
170,0.5285913528591353,0.7041666666666666,0.00023260399999713854
171,0.5271966527196652,0.7,0.00014237200000621897
172,0.5271966527196652,0.7,0.00016724700000025905
173,0.5271966527196652,0.7041666666666666,0.00024424600000116925
174,0.5258019525801952,0.7041666666666666,0.00024860999999987143
175,0.5244072524407253,0.7041666666666666,0.00018712500000361842
176,0.5216178521617851,0.7041666666666666,0.00015386200000477857
177,0.5216178521617851,0.7041666666666666,0.00021428600000206188
178,0.5216178521617851,0.7,0.0001400840000016501
179,0.5202231520223153,0.7,0.0004902270000002318
180,0.5174337517433751,0.6916666666666667,0.00023098100000140676
181,0.5146443514644352,0.6958333333333333,0.00018483999999574507
182,0.5104602510460251,0.6916666666666667,0.00018481800000103021
183,0.5076708507670851,0.6916666666666667,0.00019158300000299278
184,0.506276150627615,0.6958333333333333,0.003975275999998473
185,0.506276150627615,0.7,0.0001496319999958473
186,0.504881450488145,0.6958333333333333,0.00018613700000003064
187,0.5034867503486751,0.6958333333333333,0.0002145110000029149
188,0.5034867503486751,0.6958333333333333,0.00021044799999714314
189,0.502092050209205,0.6916666666666667,0.00024527900000492764
190,0.49651324965132493,0.6958333333333333,0.00036869399999517327
191,0.497907949790795,0.6958333333333333,0.00022852000000028738
192,0.49232914923291493,0.6958333333333333,0.00019772600000322882
193,0.49232914923291493,0.6958333333333333,0.00022608999999818025
194,0.4895397489539749,0.6958333333333333,0.00025379899999933286
195,0.48814504881450493,0.6958333333333333,0.0002849349999962669
196,0.48814504881450493,0.7,0.0001923529999956486
197,0.4839609483960948,0.6958333333333333,0.0002629280000050471
198,0.4811715481171548,0.6958333333333333,0.00023592700000563127
199,0.47838214783821476,0.6916666666666667,0.00021618499999931373
200,0.47838214783821476,0.6916666666666667,0.00020107699999982742
201,0.4769874476987448,0.6916666666666667,0.00018748600000151328
202,0.47838214783821476,0.6833333333333333,0.00013242299999660645
203,0.4755927475592747,0.6791666666666667,0.00021767599999833465
204,0.47419804741980476,0.6791666666666667,0.00017222599999655586
205,0.47419804741980476,0.6875,0.000148125999999138
206,0.4714086471408647,0.6875,0.00029273500000215336
207,0.4672245467224547,0.6875,0.0006275430000002302
208,0.46582984658298465,0.6791666666666667,0.00014833199999486624
209,0.4686192468619247,0.6791666666666667,0.00016764200000096707
210,0.4686192468619247,0.6833333333333333,0.0002135670000029677
211,0.4686192468619247,0.6875,0.00021039300000325056
212,0.4644351464435147,0.6875,0.0002004099999979303
213,0.4630404463040446,0.6875,0.0001980050000014444
214,0.46164574616457466,0.6875,0.00018822399999862682
215,0.4644351464435147,0.6916666666666667,0.00027084100000251965
216,0.46582984658298465,0.6875,0.00013186599999670534
217,0.4644351464435147,0.6875,0.0002891640000015627
218,0.46582984658298465,0.6875,0.00024925200000325276
219,0.4588563458856346,0.6833333333333333,0.00031431900000455926
220,0.4588563458856346,0.6833333333333333,0.00022908100000051945
221,0.4588563458856346,0.675,0.00017095099999409058
222,0.45746164574616455,0.675,0.000176593999995589
223,0.44909344490934444,0.6666666666666667,0.00017908699999935607
224,0.44490934449093444,0.6708333333333334,0.00027507299999740553
225,0.4435146443514645,0.6666666666666667,0.00015559199999870543
226,0.4421199442119944,0.6625,0.00036948900000055573
227,0.44072524407252445,0.6625,0.00015274199999737448
228,0.4421199442119944,0.6541666666666667,0.00028744699999805334
229,0.4379358437935844,0.65,0.00019172799999722656
230,0.4379358437935844,0.65,0.0010978570000048649
231,0.43654114365411434,0.65,0.00016098300000066956
232,0.43654114365411434,0.65,0.0001851749999985941
233,0.4379358437935844,0.6541666666666667,0.00019629399999843145
234,0.43096234309623427,0.65,0.00018362099999791326
235,0.42817294281729423,0.6416666666666666,0.00017820299999726785
236,0.42677824267782427,0.6416666666666666,0.00032638300000087384
237,0.42677824267782427,0.6541666666666667,0.00019557599999586728
238,0.42677824267782427,0.6541666666666667,0.00022706500000424512
239,0.4253835425383543,0.6583333333333333,0.00029241500000409815
240,0.42398884239888424,0.6583333333333333,0.00018325300000299194
241,0.4225941422594143,0.6583333333333333,0.0001939980000003061
242,0.4225941422594143,0.6583333333333333,0.0002021220000045787
243,0.42398884239888424,0.6583333333333333,0.0001867699999991146
244,0.4225941422594143,0.6583333333333333,0.00018901800000037383
245,0.41980474198047424,0.6583333333333333,0.0034905450000053406
246,0.41841004184100417,0.6541666666666667,0.00020347699999945235
247,0.41562064156206413,0.65,0.0001956380000081026
248,0.41562064156206413,0.65,0.0002103310000052261
249,0.4128312412831241,0.65,0.00022537600000305247
250,0.41004184100418406,0.6541666666666667,0.00038470200000517707
251,0.4086471408647141,0.65,0.0002597410000078071
252,0.407252440725244,0.65,0.0002470330000079457
253,0.404463040446304,0.6541666666666667,0.00015827100000365135
254,0.407252440725244,0.6583333333333333,0.00020456599999363334
255,0.404463040446304,0.6458333333333333,0.00021284099999263617
256,0.404463040446304,0.6416666666666666,0.00018504000000518772
257,0.400278940027894,0.6416666666666666,0.00022465800000759373
258,0.396094839609484,0.6458333333333333,0.00013590900000792772
259,0.39748953974895396,0.6458333333333333,0.0003530360000070232
260,0.40167364016736407,0.65,0.00013408699999217788
261,0.39888423988842403,0.6458333333333333,0.0003937770000135288
262,0.39748953974895396,0.6458333333333333,0.0040974859999920454
263,0.396094839609484,0.6458333333333333,0.00013059999999143201
264,0.3905160390516039,0.65,0.00023462199999357836
265,0.38912133891213385,0.65,0.00022998000000029606
266,0.38912133891213385,0.6458333333333333,0.0002251399999977366
267,0.3877266387726639,0.6458333333333333,0.0003343249999971931
268,0.3905160390516039,0.65,0.00026883399999633184
269,0.3877266387726639,0.6416666666666666,0.00018012700000724635
270,0.3877266387726639,0.6416666666666666,0.00015389999998660642
271,0.38493723849372385,0.6375,0.0002232749999961925
272,0.3835425383542538,0.6375,0.0002741739999976289
273,0.3821478382147838,0.6375,0.00014325000000781074
274,0.3793584379358438,0.6375,0.00014557000000081644
275,0.37656903765690375,0.6375,0.0003127220000038733
276,0.37656903765690375,0.6375,0.00018977300000244668
277,0.37238493723849375,0.6375,0.00016164600000934115
278,0.37238493723849375,0.6291666666666667,0.0020064550000000736
279,0.37238493723849375,0.6291666666666667,0.00020226600000228245
280,0.37238493723849375,0.6291666666666667,0.00021660100000531202
281,0.3709902370990237,0.6291666666666667,0.00012854000000572796
282,0.36820083682008364,0.6291666666666667,0.00026260100000286
283,0.3668061366806137,0.6291666666666667,0.00013930199999379056
284,0.3668061366806137,0.6291666666666667,0.0002280389999924637
285,0.3668061366806137,0.6291666666666667,0.0003760970000001862
286,0.36820083682008364,0.6291666666666667,0.00021148400000470247
287,0.36820083682008364,0.6333333333333333,0.00021485600001369676
288,0.3668061366806137,0.6333333333333333,0.00019475099999510803
289,0.3668061366806137,0.625,0.00015510800000129166
290,0.3709902370990237,0.6208333333333333,0.0003173839999988104
291,0.37238493723849375,0.6208333333333333,0.00023025100000495513
292,0.37238493723849375,0.6166666666666667,0.00029601800000023104
293,0.3695955369595537,0.625,0.00029002399999455974
294,0.3668061366806137,0.625,0.00033595800000796316
295,0.3668061366806137,0.625,0.00013001399999268415
296,0.36820083682008364,0.6291666666666667,0.00023416400000542126
297,0.3668061366806137,0.6291666666666667,0.00017463599999700818
298,0.36820083682008364,0.6291666666666667,0.00014345099999957256
299,0.3695955369595537,0.6291666666666667,0.00016082200001221736
300,0.36820083682008364,0.6291666666666667,0.00015253999998776635
