index,train-error,test-error,time
80,0.6388888888888888,0.6911764705882353,0.010968662999999879
81,0.630718954248366,0.7009803921568627,0.01452196600000022
82,0.6274509803921569,0.7009803921568627,0.023083714999998506
83,0.6241830065359477,0.696078431372549,0.02366333900000228
84,0.6225490196078431,0.696078431372549,0.017064204000000416
85,0.6209150326797386,0.6911764705882353,0.011436300999999816
86,0.6225490196078431,0.7009803921568627,0.017896391000000733
87,0.6274509803921569,0.696078431372549,0.02433425699999958
88,0.6225490196078431,0.696078431372549,0.015272536000001224
89,0.6225490196078431,0.696078431372549,0.015733341999997208
90,0.6209150326797386,0.696078431372549,0.01870135900000136
91,0.6356209150326797,0.7107843137254901,0.017657212999999672
92,0.630718954248366,0.7009803921568627,0.017758596000000182
93,0.6225490196078431,0.6911764705882353,0.014382619000002705
94,0.6258169934640523,0.7058823529411764,0.016057029999998917
95,0.6225490196078431,0.696078431372549,0.02107537900000267
96,0.6209150326797386,0.696078431372549,0.029301833999998195
97,0.6209150326797386,0.696078431372549,0.02384239099999874
98,0.6176470588235294,0.696078431372549,0.024427606999999796
99,0.6094771241830066,0.7009803921568627,0.015990506999997933
100,0.6143790849673203,0.7107843137254901,0.01220377699999986
101,0.6176470588235294,0.7058823529411764,0.023146266999997778
102,0.6176470588235294,0.7107843137254901,0.016688952999999174
103,0.6094771241830066,0.7058823529411764,0.016199830999998
104,0.6045751633986929,0.7058823529411764,0.01507576399999877
105,0.6029411764705883,0.7058823529411764,0.01715137600000105
106,0.5996732026143791,0.7058823529411764,0.01797396499999948
107,0.5947712418300654,0.7107843137254901,0.02028386199999943
108,0.5964052287581699,0.7107843137254901,0.015722700000004863
109,0.5931372549019608,0.7058823529411764,0.015496429999998895
110,0.5898692810457516,0.7009803921568627,0.019648961000001464
111,0.5866013071895425,0.7009803921568627,0.012602047999997978
112,0.5882352941176471,0.696078431372549,0.011545516000005307
113,0.5849673202614378,0.6911764705882353,0.012312174999998149
114,0.5816993464052287,0.6862745098039216,0.019192611000001136
115,0.5751633986928104,0.6911764705882353,0.019073575999996706
116,0.5751633986928104,0.6911764705882353,0.012698821000000748
117,0.5702614379084967,0.6862745098039216,0.025012997999994013
118,0.5686274509803921,0.6862745098039216,0.015205635999997469
119,0.5669934640522876,0.6813725490196079,0.01575951999999603
120,0.565359477124183,0.6862745098039216,0.014679316999995251
121,0.5702614379084967,0.6862745098039216,0.015039840000000027
122,0.5604575163398693,0.6813725490196079,0.023660431999999787
123,0.5604575163398693,0.6862745098039216,0.014719251999999017
124,0.5588235294117647,0.6911764705882353,0.012894971999998006
125,0.5555555555555556,0.696078431372549,0.019502168999999014
126,0.553921568627451,0.696078431372549,0.014836412999997606
127,0.5441176470588236,0.6911764705882353,0.02589434900000498
128,0.542483660130719,0.6911764705882353,0.017574899999999616
129,0.5310457516339869,0.6862745098039216,0.017180508000002703
130,0.5375816993464052,0.6862745098039216,0.016094218999995746
131,0.5359477124183006,0.6862745098039216,0.01660628500000172
132,0.5326797385620915,0.6862745098039216,0.015893898000001627
133,0.5326797385620915,0.6862745098039216,0.01376679900000255
134,0.5310457516339869,0.6862745098039216,0.015612285000003112
135,0.5359477124183006,0.6813725490196079,0.02040813899999705
136,0.5326797385620915,0.6813725490196079,0.01748572900000056
137,0.5310457516339869,0.6764705882352942,0.018619637999996996
138,0.5310457516339869,0.6666666666666667,0.01667059999999765
139,0.5294117647058824,0.6715686274509804,0.013619625000004021
140,0.5277777777777778,0.6715686274509804,0.024473282999998958
141,0.5277777777777778,0.6666666666666667,0.01484885500000388
142,0.5245098039215687,0.6715686274509804,0.014910998000004838
143,0.522875816993464,0.6666666666666667,0.01751555100000246
144,0.5212418300653594,0.6666666666666667,0.01639084199999985
145,0.5212418300653594,0.6666666666666667,0.018287617000005696
146,0.522875816993464,0.6666666666666667,0.01988917999999984
147,0.5196078431372548,0.6666666666666667,0.01900598699999989
148,0.5147058823529411,0.6666666666666667,0.014523679999996375
149,0.5147058823529411,0.6666666666666667,0.015023244999994745
150,0.5130718954248366,0.6666666666666667,0.018478115999997158
151,0.511437908496732,0.6568627450980392,0.01753787300000198
152,0.5081699346405228,0.6666666666666667,0.01923317800000035
153,0.5081699346405228,0.6568627450980392,0.016953082000000563
154,0.5049019607843137,0.6568627450980392,0.01212963400000433
155,0.5065359477124183,0.6568627450980392,0.021137478999996517
156,0.5065359477124183,0.6568627450980392,0.00960432400000144
157,0.5081699346405228,0.6519607843137255,0.016787463000000002
158,0.5065359477124183,0.6617647058823529,0.018859128999999086
159,0.5,0.6715686274509804,0.011706987000003721
160,0.49673202614379086,0.6813725490196079,0.019105721999999048
161,0.4934640522875817,0.6813725490196079,0.012292160999997748
162,0.4934640522875817,0.6813725490196079,0.018229913000006093
163,0.5,0.6813725490196079,0.017233287000003372
164,0.49673202614379086,0.6813725490196079,0.022576944000000765
165,0.49673202614379086,0.6862745098039216,0.014398329000002263
166,0.49673202614379086,0.6862745098039216,0.021225401999998894
167,0.4934640522875817,0.6813725490196079,0.01027360500000185
168,0.49183006535947715,0.6813725490196079,0.019321828000002483
169,0.48692810457516345,0.6813725490196079,0.016676351000000977
170,0.4852941176470589,0.6568627450980392,0.019328199000000268
171,0.4836601307189542,0.6568627450980392,0.01530925200000155
172,0.4836601307189542,0.6617647058823529,0.022829162999997266
173,0.488562091503268,0.6617647058823529,0.02344255499999548
174,0.488562091503268,0.6617647058823529,0.01395633199999935
175,0.48692810457516345,0.6617647058823529,0.018163536000002978
176,0.48692810457516345,0.6666666666666667,0.017878025000001685
177,0.48692810457516345,0.6666666666666667,0.022736724000004926
178,0.48692810457516345,0.6568627450980392,0.013424489999998457
179,0.4820261437908496,0.6568627450980392,0.01858263600000498
180,0.4852941176470589,0.6568627450980392,0.012082882000001405
181,0.4836601307189542,0.6519607843137255,0.016710372999995116
182,0.4820261437908496,0.6568627450980392,0.016111486999996316
183,0.48039215686274506,0.6568627450980392,0.01874640300000152
184,0.47549019607843135,0.6568627450980392,0.02132050499999849
185,0.4738562091503268,0.6568627450980392,0.008770970999997019
186,0.4738562091503268,0.6568627450980392,0.013245251999997265
187,0.4722222222222222,0.6568627450980392,0.016935892999995872
188,0.4673202614379085,0.6568627450980392,0.016249201999997354
189,0.46568627450980393,0.6617647058823529,0.020954387999999824
190,0.4722222222222222,0.6617647058823529,0.019790041999996788
191,0.47058823529411764,0.6617647058823529,0.018558853999998348
192,0.47058823529411764,0.6568627450980392,0.013604134999994244
193,0.4673202614379085,0.6568627450980392,0.013913758999997583
194,0.46405228758169936,0.6568627450980392,0.018121773999993707
195,0.4624183006535948,0.6568627450980392,0.02109002200000276
196,0.4607843137254902,0.6519607843137255,0.01823396499999319
197,0.4607843137254902,0.6519607843137255,0.012546051000001057
198,0.45915032679738566,0.642156862745098,0.018935687999999118
199,0.4558823529411765,0.6323529411764706,0.016945380999999315
200,0.4575163398692811,0.6470588235294117,0.02167521600000555
201,0.4558823529411765,0.6470588235294117,0.01625445400000558
202,0.45424836601307195,0.6519607843137255,0.01757404100000315
203,0.45424836601307195,0.642156862745098,0.020931717999999933
204,0.45261437908496727,0.6470588235294117,0.01918952300000143
205,0.45261437908496727,0.6470588235294117,0.01396719000000246
206,0.4509803921568627,0.6470588235294117,0.013958182999999735
207,0.44771241830065356,0.642156862745098,0.013460948999998834
208,0.446078431372549,0.6470588235294117,0.0105023900000063
209,0.4411764705882353,0.642156862745098,0.019417769000000362
210,0.4395424836601307,0.6372549019607843,0.01734713100000107
211,0.43790849673202614,0.6372549019607843,0.018858978000004356
212,0.4362745098039216,0.642156862745098,0.0184363449999978
213,0.4411764705882353,0.6274509803921569,0.01576997000000091
214,0.4395424836601307,0.6274509803921569,0.011187715000005483
215,0.4395424836601307,0.6225490196078431,0.012557001000004675
216,0.4362745098039216,0.6127450980392157,0.019293188999995436
217,0.434640522875817,0.6225490196078431,0.014557256000003349
218,0.434640522875817,0.6274509803921569,0.016203437000001486
219,0.43300653594771243,0.6274509803921569,0.020141099999989365
220,0.4297385620915033,0.6274509803921569,0.019543607000002794
221,0.42647058823529416,0.6274509803921569,0.018610674999990806
222,0.42647058823529416,0.6274509803921569,0.020265346000002182
223,0.42647058823529416,0.6274509803921569,0.017514387000005627
224,0.42647058823529416,0.6274509803921569,0.012924122000001148
225,0.42647058823529416,0.6274509803921569,0.01809820200000445
226,0.42156862745098034,0.6225490196078431,0.018694116999995458
227,0.42156862745098034,0.6274509803921569,0.01960748300000148
228,0.41993464052287577,0.6274509803921569,0.013130235999994966
229,0.41503267973856206,0.6225490196078431,0.01527343700000472
230,0.4133986928104575,0.6176470588235294,0.01656377000000475
231,0.4117647058823529,0.6176470588235294,0.016883280000001832
232,0.4068627450980392,0.6127450980392157,0.02139190799999824
233,0.4035947712418301,0.6176470588235294,0.020655648000001747
234,0.4019607843137255,0.6127450980392157,0.015327569999996626
235,0.39869281045751637,0.6127450980392157,0.03125971400000083
236,0.3970588235294118,0.6127450980392157,0.021509459000000675
237,0.3970588235294118,0.6127450980392157,0.019000624000000244
238,0.39542483660130723,0.6029411764705883,0.02316063299998916
239,0.3970588235294118,0.6029411764705883,0.017578701000005026
240,0.39379084967320266,0.6029411764705883,0.026501893000002497
241,0.3921568627450981,0.6029411764705883,0.020353892000002816
242,0.3905228758169934,0.6029411764705883,0.019568587000009074
243,0.38725490196078427,0.607843137254902,0.01660009199999024
244,0.38725490196078427,0.607843137254902,0.02870688899999152
245,0.38888888888888884,0.607843137254902,0.019507453999992208
246,0.38888888888888884,0.607843137254902,0.014368891999993139
247,0.3921568627450981,0.607843137254902,0.018924557999994818
248,0.3905228758169934,0.6029411764705883,0.019168200999999385
249,0.38888888888888884,0.6029411764705883,0.01173775899999896
250,0.38725490196078427,0.6029411764705883,0.010108051000003115
251,0.3856209150326797,0.6029411764705883,0.017383902000005946
252,0.3856209150326797,0.5980392156862745,0.015161916000010933
253,0.3856209150326797,0.5980392156862745,0.020595696000000885
254,0.3856209150326797,0.5980392156862745,0.019900429000003328
255,0.38235294117647056,0.5980392156862745,0.016575335999988283
256,0.380718954248366,0.5882352941176471,0.014147988999994254
257,0.37745098039215685,0.5882352941176471,0.011153902000003768
258,0.3758169934640523,0.5931372549019608,0.015868803000003595
259,0.380718954248366,0.5980392156862745,0.015174362999999857
260,0.3790849673202614,0.6029411764705883,0.008835504999993304
261,0.3758169934640523,0.6029411764705883,0.015245243999999047
262,0.3741830065359477,0.6029411764705883,0.02263144600000544
263,0.3741830065359477,0.6029411764705883,0.014202552999989848
264,0.37254901960784315,0.6029411764705883,0.020031896999995524
265,0.3741830065359477,0.6029411764705883,0.017723402000001443
266,0.37254901960784315,0.6029411764705883,0.01789905599999031
267,0.3709150326797386,0.5931372549019608,0.020714871999999218
268,0.369281045751634,0.5931372549019608,0.015453729000000749
269,0.369281045751634,0.5882352941176471,0.013138523999998597
270,0.36764705882352944,0.5882352941176471,0.019602441000003523
271,0.36601307189542487,0.5882352941176471,0.026189548999994372
272,0.36601307189542487,0.5980392156862745,0.011875673999995229
273,0.3643790849673203,0.5980392156862745,0.02087093100000459
274,0.3643790849673203,0.607843137254902,0.023262338999998633
275,0.3594771241830066,0.607843137254902,0.016125017000007347
276,0.3594771241830066,0.607843137254902,0.019928911999997467
277,0.3578431372549019,0.607843137254902,0.016825601999997275
278,0.35457516339869277,0.6029411764705883,0.013873070000002485
279,0.35130718954248363,0.5980392156862745,0.013179128000004425
280,0.3529411764705882,0.5980392156862745,0.0176209929999942
281,0.35130718954248363,0.5980392156862745,0.019647317000007547
282,0.34967320261437906,0.5980392156862745,0.012043574999992757
283,0.35130718954248363,0.5980392156862745,0.014181315999991284
284,0.3464052287581699,0.6029411764705883,0.015560074999996232
285,0.34477124183006536,0.5980392156862745,0.008734309999994139
286,0.34477124183006536,0.5980392156862745,0.015148121000009951
287,0.34477124183006536,0.5980392156862745,0.010584946999998124
288,0.3464052287581699,0.5980392156862745,0.015232813000011447
289,0.34477124183006536,0.5980392156862745,0.017338877000000252
290,0.3431372549019608,0.5980392156862745,0.01080309399999635
291,0.3415032679738562,0.5931372549019608,0.015271497000000522
292,0.33986928104575165,0.5931372549019608,0.02286327999999571
293,0.3382352941176471,0.5833333333333333,0.015229441999991877
294,0.3366013071895425,0.5833333333333333,0.013000712000007297
295,0.3366013071895425,0.5833333333333333,0.015717424000001756
296,0.33333333333333337,0.5686274509803921,0.01958376199999634
297,0.33333333333333337,0.5686274509803921,0.02040769199999204
298,0.33333333333333337,0.5686274509803921,0.014062897000002295
299,0.3316993464052288,0.5686274509803921,0.015331880999994496
300,0.3316993464052288,0.5735294117647058,0.010765078999995126
301,0.32843137254901966,0.5735294117647058,0.01936383599999658
302,0.326797385620915,0.5833333333333333,0.01746225799999479
303,0.326797385620915,0.5833333333333333,0.017838725000004274
304,0.3251633986928104,0.5784313725490196,0.015762966000011147
305,0.32352941176470584,0.5784313725490196,0.019264612000000625
306,0.32352941176470584,0.5784313725490196,0.013459062999999105
307,0.3218954248366013,0.5833333333333333,0.014675144999998224
308,0.31862745098039214,0.5833333333333333,0.018164957999999842
309,0.31862745098039214,0.5833333333333333,0.015523145000003069
310,0.31699346405228757,0.5784313725490196,0.016434074000002852
311,0.31862745098039214,0.5784313725490196,0.016918318999998405
312,0.315359477124183,0.5784313725490196,0.020463722999991774
313,0.3104575163398693,0.5784313725490196,0.017983185999995044
314,0.3088235294117647,0.5784313725490196,0.01322845299999642
315,0.3104575163398693,0.5833333333333333,0.019455663000002232
316,0.3088235294117647,0.5882352941176471,0.017124768000002177
317,0.30718954248366015,0.5833333333333333,0.012035652000008668
318,0.30718954248366015,0.5833333333333333,0.026092621000003646
319,0.3055555555555556,0.5833333333333333,0.01310901599998715
320,0.303921568627451,0.5784313725490196,0.018848993000005976
321,0.3055555555555556,0.5784313725490196,0.009240775999998618
322,0.3055555555555556,0.5784313725490196,0.018752796000001126
323,0.303921568627451,0.5784313725490196,0.018812886999995726
324,0.30228758169934644,0.5735294117647058,0.02036161499999878
325,0.30228758169934644,0.5735294117647058,0.014479272000002652
326,0.30228758169934644,0.5735294117647058,0.015132514000001152
327,0.2990196078431373,0.5735294117647058,0.026750010000000657
328,0.30065359477124187,0.5735294117647058,0.01542614200000969
329,0.30065359477124187,0.5784313725490196,0.014727273000005425
330,0.29575163398692805,0.5735294117647058,0.020637123999989626
331,0.30228758169934644,0.5735294117647058,0.019004265000006626
332,0.30228758169934644,0.5735294117647058,0.01700168500001098
333,0.30065359477124187,0.5735294117647058,0.01968312200000355
334,0.2990196078431373,0.5735294117647058,0.016377348999995434
335,0.29738562091503273,0.5735294117647058,0.015274265999991599
336,0.29738562091503273,0.5686274509803921,0.015704130000003147
337,0.29738562091503273,0.5637254901960784,0.02074192499999583
338,0.2941176470588235,0.553921568627451,0.01657805499999654
339,0.2941176470588235,0.553921568627451,0.017312344000004032
340,0.2941176470588235,0.553921568627451,0.013481810000001815
341,0.2892156862745098,0.553921568627451,0.01896915300000046
342,0.28594771241830064,0.553921568627451,0.016376736000012215
343,0.2826797385620915,0.553921568627451,0.018613508999990813
344,0.2826797385620915,0.553921568627451,0.02071261499999366
345,0.28104575163398693,0.553921568627451,0.020370180999989884
346,0.28104575163398693,0.553921568627451,0.019773380000003726
347,0.28104575163398693,0.553921568627451,0.018378943999991293
348,0.28104575163398693,0.5588235294117647,0.019938783000000626
349,0.28104575163398693,0.5588235294117647,0.017158313999999564
350,0.27941176470588236,0.5490196078431373,0.013339904000005731
351,0.27941176470588236,0.5490196078431373,0.01817155900000955
352,0.2761437908496732,0.5490196078431373,0.019770108000003006
353,0.2761437908496732,0.553921568627451,0.018744033999993803
354,0.2761437908496732,0.553921568627451,0.014194476000000122
355,0.2777777777777778,0.553921568627451,0.013367497999993816
356,0.27450980392156865,0.553921568627451,0.015523796000010748
357,0.27450980392156865,0.5588235294117647,0.01690245700000048
358,0.2728758169934641,0.5588235294117647,0.014160379999992756
359,0.2728758169934641,0.5588235294117647,0.020571596999999997
360,0.2728758169934641,0.5588235294117647,0.013114372000003982
361,0.26960784313725494,0.5588235294117647,0.0184738299999907
362,0.2663398692810458,0.5588235294117647,0.017355678999990687
363,0.2663398692810458,0.553921568627451,0.015276357999994161
364,0.2679738562091504,0.553921568627451,0.01936470699999404
365,0.2679738562091504,0.553921568627451,0.014994686999983742
366,0.2647058823529411,0.5588235294117647,0.00992119500000399
367,0.2647058823529411,0.5588235294117647,0.01841163800000345
368,0.2647058823529411,0.5588235294117647,0.018899489000006042
369,0.26307189542483655,0.5588235294117647,0.01393140299998663
370,0.261437908496732,0.5588235294117647,0.014516358999998147
371,0.2598039215686274,0.5588235294117647,0.01567810800000302
372,0.25816993464052285,0.5588235294117647,0.010825154999992037
373,0.2565359477124183,0.5588235294117647,0.019973190999991175
374,0.25326797385620914,0.5588235294117647,0.022211394999999357
375,0.25163398692810457,0.5588235294117647,0.012904065000014953
376,0.25163398692810457,0.5588235294117647,0.01284446099998604
377,0.25163398692810457,0.5588235294117647,0.017343293000010362
378,0.25,0.5588235294117647,0.017500922000010632
379,0.24836601307189543,0.5588235294117647,0.016579629999995404
380,0.24673202614379086,0.5588235294117647,0.014783580999988999
381,0.24673202614379086,0.5588235294117647,0.013428298000007999
382,0.2450980392156863,0.5588235294117647,0.015586540000015248
383,0.2450980392156863,0.5588235294117647,0.01658999899999003
384,0.24346405228758172,0.5588235294117647,0.021866011000014396
385,0.24019607843137258,0.5588235294117647,0.017043388000018922
386,0.24019607843137258,0.5588235294117647,0.012426250999993727
387,0.23529411764705888,0.5490196078431373,0.017296257999987574
388,0.23529411764705888,0.5490196078431373,0.023214666000001216
389,0.2336601307189542,0.5490196078431373,0.018053117999983215
390,0.23202614379084963,0.5490196078431373,0.02006234099999915
391,0.23039215686274506,0.5490196078431373,0.014894682999994302
392,0.2287581699346405,0.5490196078431373,0.01777580299997794
393,0.22712418300653592,0.553921568627451,0.013430795000004991
394,0.2287581699346405,0.553921568627451,0.015280074000003196
395,0.22712418300653592,0.553921568627451,0.011608585999994148
396,0.22712418300653592,0.553921568627451,0.014821994000016048
397,0.22712418300653592,0.5588235294117647,0.020738462000025493
398,0.2287581699346405,0.5588235294117647,0.013888570000005984
399,0.2287581699346405,0.5588235294117647,0.020307113999990634
400,0.22712418300653592,0.553921568627451,0.01385722300000225
401,0.22712418300653592,0.553921568627451,0.016109102000001485
402,0.22712418300653592,0.5588235294117647,0.015452809999999317
403,0.22549019607843135,0.5588235294117647,0.020078896000001123
404,0.22385620915032678,0.5588235294117647,0.019407690000008415
405,0.2222222222222222,0.5588235294117647,0.014727966999998898
406,0.22058823529411764,0.553921568627451,0.014994138999981033
407,0.21895424836601307,0.5588235294117647,0.013411759999996775
408,0.21568627450980393,0.553921568627451,0.017938975000021173
409,0.21568627450980393,0.553921568627451,0.01833221900000126
410,0.2173202614379085,0.5490196078431373,0.01685502999998789
411,0.21895424836601307,0.5490196078431373,0.012639298000010513
412,0.21568627450980393,0.5490196078431373,0.011431238999989546
413,0.2173202614379085,0.553921568627451,0.02007105099997375
414,0.21568627450980393,0.5490196078431373,0.01812429199998178
415,0.2173202614379085,0.5490196078431373,0.012960797999994611
416,0.21568627450980393,0.5490196078431373,0.016737714000015558
417,0.21568627450980393,0.5490196078431373,0.020256442000004427
418,0.21405228758169936,0.5490196078431373,0.013874563000001672
419,0.21078431372549022,0.5490196078431373,0.01890260999999782
420,0.20915032679738566,0.5490196078431373,0.01616009400001417
421,0.20751633986928109,0.5490196078431373,0.01836609200000794
422,0.20588235294117652,0.5490196078431373,0.01660563100000445
423,0.20588235294117652,0.5490196078431373,0.017699717999988707
424,0.20424836601307195,0.5490196078431373,0.02021424900001989
425,0.20261437908496727,0.553921568627451,0.019307218000022885
426,0.20261437908496727,0.553921568627451,0.021916172999993933
427,0.2009803921568627,0.553921568627451,0.02352088600000002
428,0.19934640522875813,0.553921568627451,0.010319455999990623
429,0.19771241830065356,0.553921568627451,0.015958924000017305
430,0.196078431372549,0.553921568627451,0.02765339200001904
431,0.196078431372549,0.553921568627451,0.018424835000018902
432,0.19281045751633985,0.553921568627451,0.019026894000006678
433,0.19281045751633985,0.5490196078431373,0.016877569999991238
434,0.19117647058823528,0.5441176470588236,0.01655496600000106
435,0.19117647058823528,0.5441176470588236,0.01851403899999582
436,0.19117647058823528,0.5441176470588236,0.015074448999996548
437,0.1895424836601307,0.5441176470588236,0.019021366000004036
438,0.1895424836601307,0.5441176470588236,0.016459830000002285
439,0.18790849673202614,0.5392156862745099,0.013559388000004446
440,0.18627450980392157,0.5392156862745099,0.017072369000004528
441,0.184640522875817,0.5441176470588236,8.244580941999999
442,0.184640522875817,0.5441176470588236,8.091805847999979
443,0.184640522875817,0.5441176470588236,7.47738131700001
444,0.18300653594771243,0.5441176470588236,7.572898515999981
445,0.184640522875817,0.5441176470588236,7.942314885999991
446,0.18300653594771243,0.5441176470588236,7.891009065999981
447,0.18137254901960786,0.5392156862745099,8.05015677099999
448,0.18137254901960786,0.5392156862745099,8.129950791999988
449,0.17810457516339873,0.5392156862745099,7.9065291830000035
450,0.17647058823529416,0.5392156862745099,8.044010896000003
451,0.1748366013071896,0.5392156862745099,7.7838970579999796
452,0.1748366013071896,0.5343137254901961,7.834809016999998
453,0.17320261437908502,0.5343137254901961,7.695342184000026
454,0.17320261437908502,0.5392156862745099,7.935138760999962
455,0.17156862745098034,0.5392156862745099,8.599900606000006
456,0.16993464052287577,0.5392156862745099,8.780464010000003
457,0.16993464052287577,0.5343137254901961,8.726361984999983
458,0.1683006535947712,0.5343137254901961,8.808252213000003
459,0.1683006535947712,0.5343137254901961,8.730743392000022
460,0.16666666666666663,0.5343137254901961,8.58399794799999
461,0.16666666666666663,0.5343137254901961,8.556867757999953
462,0.16503267973856206,0.5343137254901961,8.683520975000022
463,0.1633986928104575,0.5343137254901961,8.540906810000024
464,0.1633986928104575,0.5343137254901961,8.627967617000024
465,0.16176470588235292,0.5343137254901961,8.56711863800001
466,0.1633986928104575,0.5343137254901961,8.472898472999987
467,0.16176470588235292,0.5343137254901961,8.473015628999974
468,0.16013071895424835,0.5343137254901961,8.512830038999994
469,0.15849673202614378,0.5343137254901961,8.401729332000002
470,0.16013071895424835,0.5294117647058824,8.480851004999977
471,0.16013071895424835,0.5343137254901961,8.607424912999988
472,0.15849673202614378,0.5343137254901961,8.670243779000032
473,0.15522875816993464,0.5343137254901961,8.593651383999998
474,0.15522875816993464,0.5343137254901961,8.683012098000006
475,0.1568627450980392,0.5343137254901961,8.511079057000018
476,0.15522875816993464,0.5343137254901961,8.379754807999973
477,0.15359477124183007,0.5343137254901961,8.467352235000021
478,0.15359477124183007,0.5343137254901961,8.446366864999959
479,0.15359477124183007,0.5343137254901961,8.34868277399994
480,0.15032679738562094,0.5343137254901961,8.544881627999985
481,0.15032679738562094,0.5343137254901961,8.238952541000003
482,0.15032679738562094,0.5343137254901961,8.284179594999955
483,0.14869281045751637,0.5343137254901961,8.220577323000043
484,0.14869281045751637,0.5343137254901961,8.327335706000099
485,0.14542483660130723,0.5343137254901961,8.294149737999987
486,0.14379084967320266,0.5343137254901961,8.415726496999923
487,0.14379084967320266,0.5343137254901961,8.460847636999915
