index,train-error,test-error,time
42,0.7238562091503268,0.7843137254901961,0.02035179900000017
43,0.7222222222222222,0.7843137254901961,0.017613839000002685
44,0.7189542483660131,0.7794117647058824,0.01922690299999985
45,0.7189542483660131,0.7745098039215687,0.019276982000000942
46,0.7205882352941176,0.7745098039215687,0.011538310999998913
47,0.7222222222222222,0.7794117647058824,0.01970070599999829
48,0.7140522875816994,0.7696078431372549,0.026451631000000475
49,0.7124183006535948,0.7696078431372549,0.018452874000001174
50,0.7107843137254901,0.7696078431372549,0.02119099000000091
51,0.7058823529411764,0.7696078431372549,0.021495262000001958
52,0.7042483660130718,0.7598039215686274,0.015436267999998421
53,0.7009803921568627,0.7598039215686274,0.017213746999999557
54,0.6911764705882353,0.7598039215686274,0.011653132000002842
55,0.6895424836601307,0.7549019607843137,0.02191778099999908
56,0.6895424836601307,0.7598039215686274,0.016771957000003113
57,0.684640522875817,0.7598039215686274,0.011648278999999206
58,0.6797385620915033,0.7549019607843137,0.015037013000000599
59,0.6797385620915033,0.7401960784313726,0.019529605000002448
60,0.6764705882352942,0.7401960784313726,0.023671701000001377
61,0.673202614379085,0.7352941176470589,0.01931912299999894
62,0.6683006535947713,0.7352941176470589,0.024355535000001538
63,0.6683006535947713,0.7303921568627452,0.017363560999999805
64,0.6715686274509804,0.7254901960784313,0.021605500000003275
65,0.6699346405228759,0.7254901960784313,0.02517101900000185
66,0.6748366013071896,0.7254901960784313,0.012931993999998781
67,0.6715686274509804,0.7254901960784313,0.010058342999997194
68,0.6699346405228759,0.7254901960784313,0.018411521000000874
69,0.6683006535947713,0.7205882352941176,0.019109221000000787
70,0.6683006535947713,0.7156862745098039,0.011799911999997192
71,0.6568627450980392,0.7205882352941176,0.017563536999997353
72,0.6535947712418301,0.7205882352941176,0.02345727499999839
73,0.6519607843137255,0.7156862745098039,0.023355294000001692
74,0.6503267973856209,0.7156862745098039,0.015769130000002463
75,0.6470588235294117,0.7009803921568627,0.015362037999999245
76,0.6486928104575164,0.7058823529411764,0.014676509000000948
77,0.6454248366013071,0.7107843137254901,0.01289234300000075
78,0.6437908496732025,0.7107843137254901,0.01732673699999765
79,0.6454248366013071,0.7107843137254901,0.01800256599999983
80,0.6486928104575164,0.7156862745098039,0.013715556000001072
81,0.6454248366013071,0.7156862745098039,0.01551551100000026
82,0.6486928104575164,0.7107843137254901,0.018681052000001586
83,0.6470588235294117,0.7156862745098039,0.013707668000002116
84,0.6437908496732025,0.7156862745098039,0.016904893000003085
85,0.6405228758169934,0.7156862745098039,0.016969578000001206
86,0.6388888888888888,0.7156862745098039,0.01863952100000077
87,0.6372549019607843,0.7156862745098039,0.014631016000002717
88,0.5947712418300654,0.7009803921568627,0.01878510300000258
89,0.5866013071895425,0.7009803921568627,0.01671072300000276
90,0.5866013071895425,0.7058823529411764,0.015367046000001494
91,0.5816993464052287,0.696078431372549,0.01746117600000119
92,0.5816993464052287,0.696078431372549,0.01739190900000054
93,0.5784313725490196,0.696078431372549,0.024070998000002675
94,0.5816993464052287,0.6911764705882353,0.018840671999999614
95,0.5800653594771241,0.6911764705882353,0.019052578000000153
96,0.5833333333333333,0.6911764705882353,0.01865411100000003
97,0.5800653594771241,0.696078431372549,0.020810242000003143
98,0.5800653594771241,0.696078431372549,0.022824581000001842
99,0.5800653594771241,0.6911764705882353,0.014198684000000128
100,0.5784313725490196,0.6911764705882353,0.014161100000002591
101,0.5751633986928104,0.6862745098039216,0.01718826599999801
102,0.576797385620915,0.6862745098039216,0.017084867999997755
103,0.5751633986928104,0.696078431372549,0.013993555999999074
104,0.5718954248366013,0.696078431372549,0.012200189999997946
105,0.5735294117647058,0.6911764705882353,0.013922573999998633
106,0.5637254901960784,0.6862745098039216,0.01418018099999685
107,0.5620915032679739,0.6862745098039216,0.015238304000000369
108,0.5637254901960784,0.6813725490196079,0.01688856499999858
109,0.5604575163398693,0.6764705882352942,0.017085675000000577
110,0.5571895424836601,0.6764705882352942,0.016991788999998647
111,0.5555555555555556,0.6666666666666667,0.01763347500000023
112,0.553921568627451,0.6666666666666667,0.017501874000004136
113,0.5555555555555556,0.6764705882352942,0.0147821179999994
114,0.5522875816993464,0.6813725490196079,0.015108691999998314
115,0.553921568627451,0.6813725490196079,0.01840084799999886
116,0.5506535947712419,0.6764705882352942,0.01786825299999606
117,0.5555555555555556,0.6764705882352942,0.008616481000004228
118,0.553921568627451,0.6715686274509804,0.018540495999999962
119,0.5522875816993464,0.6764705882352942,0.014480251999998472
120,0.5506535947712419,0.6764705882352942,0.014687542999993752
121,0.5441176470588236,0.6764705882352942,0.010505436000002533
122,0.5441176470588236,0.6764705882352942,0.014708892000001583
123,0.5457516339869282,0.6813725490196079,0.01210512000000108
124,0.5392156862745099,0.6862745098039216,0.02459934100000538
125,0.5343137254901961,0.6862745098039216,0.01602014899999915
126,0.5326797385620915,0.6862745098039216,0.022480221999998662
127,0.5294117647058824,0.6813725490196079,0.021493342999995946
128,0.5310457516339869,0.6813725490196079,0.023400762999997937
129,0.5294117647058824,0.6813725490196079,0.014573996000002865
130,0.5326797385620915,0.6911764705882353,0.02223668799999956
131,0.5294117647058824,0.6911764705882353,0.020154592000004357
132,0.5294117647058824,0.696078431372549,0.013504556999997419
133,0.5245098039215687,0.6862745098039216,0.018067113000000745
134,0.5245098039215687,0.6862745098039216,0.02002064799999914
135,0.5245098039215687,0.6862745098039216,0.015533116999996821
136,0.5196078431372548,0.6862745098039216,0.02728045699999626
137,0.5163398692810457,0.6862745098039216,0.019900929999998596
138,0.5163398692810457,0.6862745098039216,0.015152614999998093
139,0.5147058823529411,0.6862745098039216,0.018734821999998985
140,0.5147058823529411,0.6813725490196079,0.014634354999998322
141,0.5147058823529411,0.6813725490196079,0.023170626999998944
142,0.5147058823529411,0.6862745098039216,0.017742867000002605
143,0.511437908496732,0.6813725490196079,0.01434408400000109
144,0.5081699346405228,0.6862745098039216,0.01968743399999795
145,0.5065359477124183,0.6862745098039216,0.021620173000002296
146,0.5049019607843137,0.6813725490196079,0.01583264799999995
147,0.5032679738562091,0.6813725490196079,0.01945520399999623
148,0.5016339869281046,0.6813725490196079,0.01870886200000399
149,0.5016339869281046,0.6862745098039216,0.011499298000003932
150,0.5016339869281046,0.6911764705882353,0.02043290299999967
151,0.49673202614379086,0.6813725490196079,0.0209907429999987
152,0.4950980392156863,0.6715686274509804,0.011666599999998084
153,0.49183006535947715,0.6666666666666667,0.018517673000005175
154,0.49183006535947715,0.6617647058823529,0.012384316999998646
155,0.4934640522875817,0.6617647058823529,0.022873003000000836
156,0.488562091503268,0.6666666666666667,0.01462629799999604
157,0.4901960784313726,0.6666666666666667,0.015128294999996683
158,0.48692810457516345,0.6617647058823529,0.01433654299999887
159,0.4852941176470589,0.6666666666666667,0.020308658999994122
160,0.4836601307189542,0.6666666666666667,0.02235005099999654
161,0.4738562091503268,0.6617647058823529,0.01831262099999975
162,0.4738562091503268,0.6617647058823529,0.008986827999997615
163,0.4722222222222222,0.6617647058823529,0.01670169599999838
164,0.47058823529411764,0.6617647058823529,0.010891219999997759
165,0.4673202614379085,0.6617647058823529,0.021675618999999813
166,0.4673202614379085,0.6666666666666667,0.016507388000000844
167,0.46568627450980393,0.6617647058823529,0.018573603999996635
168,0.46405228758169936,0.6568627450980392,0.011860589000001198
169,0.4624183006535948,0.6519607843137255,0.018118432999997935
170,0.45915032679738566,0.6568627450980392,0.018330852000005393
171,0.4558823529411765,0.6568627450980392,0.017742554999998106
172,0.45424836601307195,0.6568627450980392,0.01884120199999728
173,0.45915032679738566,0.6568627450980392,0.013149421000001382
174,0.4575163398692811,0.6568627450980392,0.018989008999994894
175,0.4509803921568627,0.6470588235294117,0.016750209000001348
176,0.44934640522875813,0.6568627450980392,0.01737091399999713
177,0.44771241830065356,0.6568627450980392,0.022089575999999056
178,0.446078431372549,0.6519607843137255,0.01609823100000085
179,0.446078431372549,0.6519607843137255,0.015658659000003183
180,0.4444444444444444,0.6519607843137255,0.010984868000001313
181,0.44281045751633985,0.6568627450980392,0.01883598900000294
182,0.44281045751633985,0.6568627450980392,0.018022981000001437
183,0.4411764705882353,0.6568627450980392,0.01793704899999682
184,0.4395424836601307,0.6568627450980392,0.010440977999998324
185,0.4362745098039216,0.6568627450980392,0.021940155999999433
186,0.434640522875817,0.6568627450980392,0.017066801000005682
187,0.43300653594771243,0.6568627450980392,0.017963448000003268
188,0.43300653594771243,0.6568627450980392,0.017985960999993722
189,0.43137254901960786,0.6568627450980392,0.017177589999995746
190,0.43137254901960786,0.6617647058823529,0.01996013200000135
191,0.4297385620915033,0.6617647058823529,0.0200940679999988
192,0.4297385620915033,0.6617647058823529,0.01252711700000475
193,0.4281045751633987,0.6666666666666667,0.009946356999996908
194,0.42647058823529416,0.6666666666666667,0.011863405999996246
195,0.423202614379085,0.6666666666666667,0.017343734999997196
196,0.42647058823529416,0.6666666666666667,0.018801338000002943
197,0.4248366013071896,0.6666666666666667,0.011778198000001794
198,0.42156862745098034,0.6666666666666667,0.014084240999999054
199,0.42156862745098034,0.6715686274509804,0.01421358500000025
200,0.4183006535947712,0.6715686274509804,0.011778920999994114
201,0.4117647058823529,0.6715686274509804,0.015599524999998948
202,0.41013071895424835,0.6715686274509804,0.010465731000003586
203,0.41666666666666663,0.6715686274509804,0.017796988999997154
204,0.4183006535947712,0.6666666666666667,0.018360603999994396
205,0.41666666666666663,0.6617647058823529,0.01993272100000354
206,0.41666666666666663,0.6617647058823529,0.018322128000001214
207,0.41503267973856206,0.6617647058823529,0.019480600000001402
208,0.4133986928104575,0.6666666666666667,0.011870799000000432
209,0.4084967320261438,0.6617647058823529,0.014481894999995859
210,0.40522875816993464,0.6617647058823529,0.017408432999999945
211,0.4035947712418301,0.6617647058823529,0.014907721999996681
212,0.4019607843137255,0.6617647058823529,0.018976447999996537
213,0.39869281045751637,0.6617647058823529,0.01974030399999549
214,0.39542483660130723,0.6617647058823529,0.012462324000004799
215,0.3970588235294118,0.6666666666666667,0.02216639799999598
216,0.39542483660130723,0.6617647058823529,0.017420842999996466
217,0.39379084967320266,0.6617647058823529,0.014825861000005602
218,0.3905228758169934,0.6568627450980392,0.018280545000010306
219,0.38888888888888884,0.6617647058823529,0.01681495799999766
220,0.38888888888888884,0.6617647058823529,0.01732237699999928
221,0.38888888888888884,0.6470588235294117,0.023522905999996624
222,0.38725490196078427,0.6470588235294117,0.025830770999988317
223,0.38888888888888884,0.642156862745098,0.022582478000003903
224,0.3905228758169934,0.642156862745098,0.0099457260000122
225,0.38888888888888884,0.6372549019607843,0.021448742999993442
226,0.38888888888888884,0.6372549019607843,0.011825492999989251
227,0.38398692810457513,0.6372549019607843,0.020377252000002954
228,0.38398692810457513,0.6372549019607843,0.015507435000003511
229,0.38235294117647056,0.6323529411764706,0.017141336000008778
230,0.3758169934640523,0.6323529411764706,0.014715531000007331
231,0.3741830065359477,0.6323529411764706,0.011928769000007833
232,0.37745098039215685,0.6372549019607843,0.012678696000008927
233,0.3758169934640523,0.6372549019607843,0.014580068000000779
234,0.37745098039215685,0.6323529411764706,0.015864723000007075
235,0.3709150326797386,0.6323529411764706,0.014767439999999965
236,0.36764705882352944,0.6323529411764706,0.011508191999993755
237,0.369281045751634,0.6323529411764706,0.017234400000006644
238,0.369281045751634,0.6323529411764706,0.01400501700000234
239,0.36764705882352944,0.6323529411764706,0.021295448000003603
240,0.36764705882352944,0.6323529411764706,0.0205754560000031
241,0.369281045751634,0.6372549019607843,0.01451330900000869
242,0.36601307189542487,0.6323529411764706,0.015404953000000887
243,0.36601307189542487,0.6176470588235294,0.014840429000003041
244,0.3643790849673203,0.6176470588235294,0.028703821999997103
245,0.3643790849673203,0.607843137254902,0.01320656900000472
246,0.3643790849673203,0.607843137254902,0.014943058000000065
247,0.3643790849673203,0.607843137254902,0.011000296999995385
248,0.36274509803921573,0.607843137254902,0.012320031999990988
249,0.35620915032679734,0.607843137254902,0.016818385999997076
250,0.35620915032679734,0.607843137254902,0.01909123900000509
251,0.35457516339869277,0.607843137254902,0.01752496599999631
252,0.35620915032679734,0.607843137254902,0.014574045000003366
253,0.35457516339869277,0.6127450980392157,0.015278843999993796
254,0.35457516339869277,0.6127450980392157,0.012126710000003982
255,0.3529411764705882,0.6176470588235294,0.016717466999992325
256,0.35620915032679734,0.6176470588235294,0.015085081999998806
257,0.35620915032679734,0.6176470588235294,0.01864376599999673
258,0.35457516339869277,0.6127450980392157,0.014921826999994892
259,0.35457516339869277,0.607843137254902,0.015641626000004294
260,0.35457516339869277,0.607843137254902,0.01770831599999667
261,0.3529411764705882,0.607843137254902,0.01580570099999079
262,0.35130718954248363,0.607843137254902,0.013425909000005731
263,0.3529411764705882,0.607843137254902,0.014267903000003912
264,0.3529411764705882,0.6127450980392157,0.015349000000000501
265,0.35130718954248363,0.607843137254902,0.01575427599999557
266,0.3480392156862745,0.607843137254902,0.01517900100000702
267,0.3415032679738562,0.6176470588235294,0.014473721999991085
268,0.3382352941176471,0.6176470588235294,0.020047969999993143
269,0.3382352941176471,0.607843137254902,0.019364335000005894
270,0.33496732026143794,0.6127450980392157,0.01731620599998962
271,0.3366013071895425,0.607843137254902,0.017305752999988044
272,0.3366013071895425,0.607843137254902,0.020291650000004324
273,0.33333333333333337,0.6029411764705883,0.019193259000005014
274,0.32843137254901966,0.6029411764705883,0.02024711599999307
275,0.326797385620915,0.6029411764705883,0.011108114999998975
276,0.3251633986928104,0.6029411764705883,0.01752446900000848
277,0.3251633986928104,0.6029411764705883,0.01888161400000854
278,0.3218954248366013,0.6029411764705883,0.01405485299999043
279,0.3218954248366013,0.6029411764705883,0.01430842300000279
280,0.31862745098039214,0.6029411764705883,0.019555221999993933
281,0.31862745098039214,0.6029411764705883,0.022161131000004275
282,0.31699346405228757,0.6029411764705883,0.015583379999995373
283,0.315359477124183,0.6029411764705883,0.01117706399999463
284,0.3137254901960784,0.6029411764705883,0.01814744800000767
285,0.3104575163398693,0.6029411764705883,0.012382629000001089
286,0.3104575163398693,0.6029411764705883,0.016166783999992163
287,0.31209150326797386,0.6029411764705883,0.01951807400000405
288,0.3104575163398693,0.6029411764705883,0.019496814000007134
289,0.3088235294117647,0.6029411764705883,0.017484326000001715
290,0.303921568627451,0.5980392156862745,0.013417200999995771
291,0.3055555555555556,0.5980392156862745,0.012987442000010674
292,0.30228758169934644,0.5980392156862745,0.01619815800000879
293,0.30065359477124187,0.5980392156862745,0.014665581000002703
294,0.30065359477124187,0.5980392156862745,0.01722395699999879
295,0.2990196078431373,0.5980392156862745,0.01763630599999999
296,0.29738562091503273,0.5980392156862745,0.020518187000007515
297,0.2924836601307189,0.5980392156862745,0.01169712800000866
298,0.2924836601307189,0.6029411764705883,0.019051136000001634
299,0.29084967320261434,0.6029411764705883,0.018842909999989388
300,0.29084967320261434,0.6029411764705883,0.012302722000001154
301,0.2892156862745098,0.6029411764705883,0.01421445500000118
302,0.2875816993464052,0.6029411764705883,0.01888888000000577
303,0.2875816993464052,0.5980392156862745,0.020578237999998805
304,0.28431372549019607,0.5980392156862745,0.008802829999993378
305,0.28431372549019607,0.5980392156862745,0.0157155739999979
306,0.28431372549019607,0.5980392156862745,0.014948031999992395
307,0.2826797385620915,0.5980392156862745,0.01758980699999313
308,0.28104575163398693,0.5980392156862745,0.019566683000007856
309,0.27941176470588236,0.6029411764705883,0.01816271299999528
310,0.28104575163398693,0.6029411764705883,0.01207995299999709
311,0.27941176470588236,0.607843137254902,0.026060017999995466
312,0.2777777777777778,0.607843137254902,0.017518408000000818
313,0.2761437908496732,0.607843137254902,0.009354217000009157
314,0.27450980392156865,0.607843137254902,0.014153241000002481
315,0.27450980392156865,0.6127450980392157,0.017578377999996064
316,0.27450980392156865,0.6127450980392157,0.017476917000010417
317,0.2761437908496732,0.6127450980392157,0.016053514999995855
318,0.2728758169934641,0.6127450980392157,0.015566536000008568
319,0.2712418300653595,0.6127450980392157,0.016301616000006902
320,0.2728758169934641,0.6127450980392157,0.016717944999996348
321,0.26960784313725494,0.6029411764705883,0.018755435999992187
322,0.2679738562091504,0.5980392156862745,0.017256316000000993
323,0.2679738562091504,0.5980392156862745,0.011485804000002986
324,0.2663398692810458,0.5980392156862745,0.015638176999999587
325,0.2647058823529411,0.5980392156862745,0.025093191000010506
326,0.26307189542483655,0.5980392156862745,0.01441953600000545
327,0.261437908496732,0.5980392156862745,0.012559037000002604
328,0.261437908496732,0.5980392156862745,0.017179866999995852
329,0.261437908496732,0.5980392156862745,0.010855730999992375
330,0.2598039215686274,0.5980392156862745,0.012993699000006131
331,0.25816993464052285,0.5980392156862745,0.01995926200000042
332,0.25816993464052285,0.5980392156862745,0.01830735200000788
333,0.2565359477124183,0.5980392156862745,0.01707861699999569
334,0.25816993464052285,0.5980392156862745,0.015537609000006114
335,0.2598039215686274,0.6029411764705883,0.010378098000003888
336,0.2598039215686274,0.6029411764705883,0.01882747500000903
337,0.2598039215686274,0.6029411764705883,0.018801269999997317
338,0.25816993464052285,0.6029411764705883,0.017358161000004202
339,0.25816993464052285,0.6029411764705883,0.017395530000001713
340,0.2565359477124183,0.5931372549019608,0.022653266000006056
341,0.2565359477124183,0.5882352941176471,0.015650687999993806
342,0.25326797385620914,0.5882352941176471,0.014930516000006833
343,0.25163398692810457,0.5882352941176471,0.010923754000003782
344,0.25163398692810457,0.5882352941176471,0.01877482000000441
345,0.25163398692810457,0.5882352941176471,0.018836458999999195
346,0.25,0.5882352941176471,0.015108765000007907
347,0.24836601307189543,0.5882352941176471,0.014927266000000827
348,0.25,0.5882352941176471,0.013532132999998225
349,0.24836601307189543,0.5833333333333333,0.018635104999987107
350,0.24673202614379086,0.5784313725490196,0.01204878999999437
351,0.2450980392156863,0.5784313725490196,0.019692996000003404
352,0.24346405228758172,0.5784313725490196,0.021420743999996716
353,0.24346405228758172,0.5784313725490196,0.015987146999989932
354,0.24346405228758172,0.5784313725490196,0.011363996000000043
355,0.24183006535947715,0.5833333333333333,0.01544098899999824
356,0.24019607843137258,0.5882352941176471,0.008024118999998109
357,0.24019607843137258,0.5882352941176471,0.01825072199999056
358,0.23692810457516345,0.5882352941176471,0.014713970000002519
359,0.23529411764705888,0.5882352941176471,0.016107871999992085
360,0.2336601307189542,0.5882352941176471,0.008350092000000586
361,0.2336601307189542,0.5882352941176471,0.018080228999991732
362,0.2336601307189542,0.5833333333333333,0.013130650000007904
363,0.2336601307189542,0.5784313725490196,0.013375492000008649
364,0.23039215686274506,0.5784313725490196,0.013548765999999546
365,0.23039215686274506,0.5784313725490196,0.028201332999998385
366,0.2336601307189542,0.5784313725490196,0.01812796699999808
367,0.23529411764705888,0.5784313725490196,0.022428939000008086
368,0.23692810457516345,0.5784313725490196,0.015237675000008721
369,0.23529411764705888,0.5784313725490196,0.0154832190000036
370,0.23529411764705888,0.5735294117647058,0.012171971000014992
371,0.2336601307189542,0.5735294117647058,0.016302329000012605
372,0.2336601307189542,0.5686274509803921,0.012632007999997086
373,0.2336601307189542,0.5686274509803921,0.01821144500001992
374,0.23039215686274506,0.5686274509803921,0.01661990299999161
375,0.23039215686274506,0.5686274509803921,0.010308207999997876
376,0.2287581699346405,0.5735294117647058,0.014135409999994408
377,0.22385620915032678,0.5686274509803921,0.0188310700000045
378,0.22385620915032678,0.5637254901960784,0.01906249099999968
379,0.22549019607843135,0.5637254901960784,0.01904730799998333
380,0.22385620915032678,0.5637254901960784,0.014149684999978263
381,0.2222222222222222,0.5686274509803921,0.012520496000007597
382,0.21895424836601307,0.5686274509803921,0.009457171999997627
383,0.2173202614379085,0.5686274509803921,0.019489042000003565
384,0.21895424836601307,0.5686274509803921,0.014779808000014327
385,0.21895424836601307,0.5784313725490196,0.020199454000021433
386,0.21895424836601307,0.5784313725490196,0.015944007000001648
387,0.2173202614379085,0.5784313725490196,0.013418379999990293
388,0.21568627450980393,0.5686274509803921,0.02002056000000607
389,0.21568627450980393,0.5686274509803921,0.013550814000012679
390,0.21405228758169936,0.5686274509803921,0.011139773999985891
391,0.2124183006535948,0.5686274509803921,0.012700300000005882
392,0.21405228758169936,0.5686274509803921,0.013906460999976389
393,0.21405228758169936,0.5686274509803921,0.01225090299999465
394,0.2124183006535948,0.5686274509803921,0.01856131700000674
395,0.2124183006535948,0.5686274509803921,0.008730060000004869
396,0.21078431372549022,0.5686274509803921,0.019622460999983105
397,0.2124183006535948,0.5686274509803921,0.014226704999998674
398,0.21078431372549022,0.5735294117647058,0.017009674000007635
399,0.21078431372549022,0.5735294117647058,0.010695676000011645
400,0.21078431372549022,0.5735294117647058,0.012960395000021663
401,0.20915032679738566,0.5784313725490196,0.01755494400001112
402,0.20915032679738566,0.5784313725490196,0.01096743100001163
403,0.20751633986928109,0.5784313725490196,0.019645492999984526
404,0.20588235294117652,0.5784313725490196,0.015065628999991532
405,0.20261437908496727,0.5784313725490196,0.022008061000008183
406,0.2009803921568627,0.5833333333333333,0.019012963999983867
407,0.19934640522875813,0.5735294117647058,0.017085218999994822
408,0.19771241830065356,0.5735294117647058,0.02126717299998404
409,0.196078431372549,0.5735294117647058,0.019770993999998154
410,0.19444444444444442,0.5686274509803921,0.013402400000018133
411,0.19444444444444442,0.5686274509803921,0.013036040000002913
412,0.19281045751633985,0.5686274509803921,0.02064915799999767
413,0.19117647058823528,0.5686274509803921,0.017914189000009628
414,0.19117647058823528,0.5637254901960784,0.012711203000009164
415,0.1895424836601307,0.5686274509803921,0.017335618999993585
416,0.18790849673202614,0.5686274509803921,0.022782941000002666
417,0.18790849673202614,0.5637254901960784,0.01765244200001348
418,0.18790849673202614,0.5637254901960784,0.013970052999979998
419,0.1895424836601307,0.5637254901960784,0.02575059000000124
420,0.18627450980392157,0.5637254901960784,0.010738055999979679
421,0.184640522875817,0.5637254901960784,0.020404801000012185
422,0.18300653594771243,0.5637254901960784,0.020277862999989793
423,0.18137254901960786,0.5637254901960784,0.021997665000014877
424,0.18300653594771243,0.5637254901960784,0.018003550000003088
425,0.18300653594771243,0.5637254901960784,0.012677749000005178
426,0.18137254901960786,0.5637254901960784,8.467753475999984
427,0.17810457516339873,0.5637254901960784,8.214620107999991
428,0.17810457516339873,0.5637254901960784,8.203380061000018
429,0.1797385620915033,0.5637254901960784,7.764485255000011
430,0.17810457516339873,0.5637254901960784,7.3113478420000035
431,0.17647058823529416,0.5637254901960784,8.246285950000015
432,0.1748366013071896,0.5637254901960784,8.166780630000005
433,0.17320261437908502,0.5637254901960784,8.250690561999988
434,0.1683006535947712,0.5637254901960784,8.312279942999993
435,0.16503267973856206,0.5637254901960784,8.089052637999998
436,0.16503267973856206,0.5637254901960784,8.15742093900002
437,0.1633986928104575,0.5588235294117647,8.037501501000008
438,0.16176470588235292,0.5588235294117647,8.022835006000037
439,0.16176470588235292,0.5588235294117647,8.009283213999993
440,0.1633986928104575,0.5588235294117647,8.071256782999967
441,0.1633986928104575,0.5588235294117647,8.004771049999988
442,0.16176470588235292,0.5588235294117647,8.032342564000032
443,0.16013071895424835,0.5588235294117647,8.03001731500001
444,0.16013071895424835,0.5637254901960784,7.879772446000004
445,0.1568627450980392,0.5637254901960784,7.840073831999973
446,0.16176470588235292,0.5588235294117647,7.909862421000014
447,0.16176470588235292,0.5637254901960784,7.967668228999969
448,0.1633986928104575,0.553921568627451,7.929976947
449,0.16176470588235292,0.5490196078431373,7.912308569000004
450,0.16176470588235292,0.553921568627451,7.916730882000024
451,0.16013071895424835,0.553921568627451,7.935250864000011
452,0.15849673202614378,0.553921568627451,7.846631995999985
453,0.15849673202614378,0.553921568627451,7.66035798300004
454,0.1568627450980392,0.553921568627451,7.940972533000036
455,0.15522875816993464,0.553921568627451,8.552188627000021
456,0.15359477124183007,0.553921568627451,8.669978378000053
457,0.1519607843137255,0.553921568627451,8.619112321000046
458,0.1519607843137255,0.553921568627451,8.804208530999972
459,0.1519607843137255,0.553921568627451,8.736825866999993
460,0.14869281045751637,0.553921568627451,8.592551255999979
461,0.1470588235294118,0.5588235294117647,8.689740216000018
462,0.14542483660130723,0.5588235294117647,8.675028212999962
463,0.14542483660130723,0.5588235294117647,8.646465083999999
464,0.14379084967320266,0.553921568627451,8.666707942000016
465,0.14542483660130723,0.5490196078431373,8.591258718999995
466,0.14379084967320266,0.5490196078431373,8.490012591999971
467,0.1421568627450981,0.5490196078431373,8.605934144000003
468,0.1421568627450981,0.5490196078431373,8.495978043000036
469,0.1421568627450981,0.5490196078431373,8.306526099000052
470,0.1421568627450981,0.5490196078431373,8.387068922000026
471,0.1405228758169934,0.5490196078431373,8.445756223999979
472,0.1405228758169934,0.5490196078431373,8.4720106609999
473,0.13888888888888884,0.5490196078431373,8.58906825500003
474,0.13888888888888884,0.5490196078431373,8.508863640000072
475,0.13725490196078427,0.5490196078431373,8.51607844099999
476,0.1356209150326797,0.5490196078431373,8.390889263999952
477,0.13725490196078427,0.5490196078431373,8.416730954000059
478,0.1356209150326797,0.5392156862745099,8.300417917000004
479,0.1356209150326797,0.5392156862745099,8.419072520999975
480,0.13398692810457513,0.5392156862745099,8.272997561000011
481,0.13235294117647056,0.5392156862745099,8.31454556499989
482,0.13398692810457513,0.5392156862745099,8.351310187999957
483,0.13398692810457513,0.5441176470588236,8.321306267999944
484,0.13235294117647056,0.5392156862745099,8.356258539999999
485,0.13235294117647056,0.5392156862745099,8.261919476000003
486,0.130718954248366,0.5392156862745099,8.440919362000045
