index,train-error,test-error,time
115,0.5588235294117647,0.6813725490196079,0.13994526799999818
116,0.5604575163398693,0.6813725490196079,0.14358987600000006
117,0.5604575163398693,0.6862745098039216,0.1310956840000017
118,0.5620915032679739,0.6911764705882353,0.13936521599999452
119,0.5620915032679739,0.6911764705882353,0.1392004059999934
120,0.5604575163398693,0.6911764705882353,0.13978197899999856
121,0.5588235294117647,0.6911764705882353,0.155745342000003
122,0.5571895424836601,0.6911764705882353,0.15083255900000125
123,0.553921568627451,0.6911764705882353,0.15850920799999813
124,0.5522875816993464,0.6911764705882353,0.1459176489999976
125,0.5522875816993464,0.6911764705882353,0.15098983600000082
126,0.5506535947712419,0.696078431372549,0.15109619199999713
127,0.5473856209150327,0.696078431372549,0.14874145600000332
128,0.5457516339869282,0.696078431372549,0.13624221900000322
129,0.542483660130719,0.7009803921568627,0.14899483299999616
130,0.5408496732026145,0.696078431372549,0.14193055000000498
131,0.5457516339869282,0.7009803921568627,0.14468708800000485
132,0.5441176470588236,0.7009803921568627,0.15060695700000082
133,0.5408496732026145,0.696078431372549,0.13634801300000277
134,0.5408496732026145,0.696078431372549,0.1482636480000039
135,0.5408496732026145,0.696078431372549,0.16345993800000258
136,0.5375816993464052,0.6911764705882353,0.14941664900000262
137,0.5375816993464052,0.6911764705882353,0.1658982770000037
138,0.5359477124183006,0.6911764705882353,0.17112142700000277
139,0.5294117647058824,0.6911764705882353,0.15525491900000077
140,0.5261437908496732,0.6911764705882353,0.1560679520000008
141,0.5277777777777778,0.696078431372549,0.14932052799999695
142,0.5261437908496732,0.696078431372549,0.15069408899999814
143,0.5245098039215687,0.696078431372549,0.14392932300000183
144,0.522875816993464,0.696078431372549,0.1633931609999948
145,0.5212418300653594,0.7009803921568627,0.1661492690000017
146,0.5212418300653594,0.7009803921568627,0.16940399199999945
147,0.5163398692810457,0.7009803921568627,0.16475925799999658
148,0.5163398692810457,0.7009803921568627,0.17097442899999749
149,0.5147058823529411,0.7009803921568627,0.14971113000000003
150,0.5147058823529411,0.7058823529411764,0.15484104899999807
151,0.5130718954248366,0.696078431372549,0.1529075839999976
152,0.5081699346405228,0.6911764705882353,0.15427369799999724
153,0.5065359477124183,0.696078431372549,0.15365472199999886
154,0.5081699346405228,0.7009803921568627,0.14442700500000427
155,0.5065359477124183,0.7009803921568627,0.15568939399999948
156,0.5049019607843137,0.7009803921568627,0.15703856800000437
157,0.5032679738562091,0.7009803921568627,0.16443946500000095
158,0.5016339869281046,0.7009803921568627,0.14548482200000024
159,0.5016339869281046,0.7009803921568627,0.15404561599999766
160,0.49836601307189543,0.7009803921568627,0.15021050000000002
161,0.5,0.7009803921568627,0.16358981700000186
162,0.49836601307189543,0.696078431372549,0.1585378759999969
163,0.49673202614379086,0.7058823529411764,0.1545391140000021
164,0.4950980392156863,0.7107843137254901,0.1644040199999992
165,0.4934640522875817,0.7107843137254901,0.1526427630000029
166,0.4950980392156863,0.7107843137254901,0.15338381000000822
167,0.4901960784313726,0.7009803921568627,0.1522059809999945
168,0.488562091503268,0.7058823529411764,0.1579877179999869
169,0.488562091503268,0.7058823529411764,0.16652835099999663
170,0.4901960784313726,0.7009803921568627,0.16773131700000476
171,0.4852941176470589,0.7009803921568627,0.17582934399999317
172,0.4820261437908496,0.696078431372549,0.16874184399999592
173,0.48039215686274506,0.6911764705882353,0.16723431200000505
174,0.47549019607843135,0.6911764705882353,0.17236564300000623
175,0.4738562091503268,0.696078431372549,0.1656523529999987
176,0.4738562091503268,0.696078431372549,0.18281411600000297
177,0.4738562091503268,0.6862745098039216,0.18537741600000857
178,0.4722222222222222,0.6813725490196079,0.17497353699999962
179,0.4673202614379085,0.6862745098039216,0.1701674380000071
180,0.4673202614379085,0.6862745098039216,0.16112960799999598
181,0.46568627450980393,0.6911764705882353,0.15617452399999365
182,0.46405228758169936,0.6862745098039216,0.17618805300000417
183,0.46405228758169936,0.6862745098039216,0.16610246599999812
184,0.4624183006535948,0.6862745098039216,0.15891015500000094
185,0.4624183006535948,0.6862745098039216,0.16827796699999453
186,0.46405228758169936,0.6911764705882353,0.16896832600001233
187,0.4607843137254902,0.6911764705882353,0.17677913499998965
188,0.4575163398692811,0.6911764705882353,0.16080393100000379
189,0.4575163398692811,0.6911764705882353,0.1562206739999965
190,0.45915032679738566,0.6911764705882353,0.163901488999997
191,0.4509803921568627,0.696078431372549,0.17244825100000583
192,0.44771241830065356,0.6911764705882353,0.18325324699999612
193,0.45424836601307195,0.6862745098039216,0.16344862600000454
194,0.4558823529411765,0.6911764705882353,0.15852544000000535
195,0.45424836601307195,0.6911764705882353,0.17010971400000585
196,0.4509803921568627,0.6911764705882353,0.17003487599998834
197,0.44934640522875813,0.6911764705882353,0.16455563699999232
198,0.44771241830065356,0.6911764705882353,0.16094110299999898
199,0.446078431372549,0.6911764705882353,0.1805013400000064
200,0.446078431372549,0.6911764705882353,0.1880809499999998
201,0.446078431372549,0.6911764705882353,0.17138719399999047
202,0.44281045751633985,0.6911764705882353,0.1686330120000008
203,0.4411764705882353,0.6911764705882353,0.17248584899999742
204,0.44281045751633985,0.6911764705882353,0.17174160000000427
205,0.4411764705882353,0.6911764705882353,0.1767119579999985
206,0.43790849673202614,0.6911764705882353,0.1762270629999989
207,0.43790849673202614,0.6862745098039216,0.1726122609999976
208,0.4362745098039216,0.6862745098039216,0.17137311000000466
209,0.434640522875817,0.6813725490196079,0.16599551800000256
210,0.434640522875817,0.6813725490196079,0.19060667099999762
211,0.43300653594771243,0.6813725490196079,0.1794926390000029
212,0.43137254901960786,0.6715686274509804,0.1867290579999974
213,0.43137254901960786,0.6715686274509804,0.15236169300000313
214,0.4297385620915033,0.6715686274509804,0.16349264599999458
215,0.4297385620915033,0.6715686274509804,0.18305080599999712
216,0.4297385620915033,0.6715686274509804,0.16192341599999338
217,0.4281045751633987,0.6715686274509804,0.16704590800000574
218,0.4297385620915033,0.6666666666666667,0.1624488779999922
219,0.4281045751633987,0.6666666666666667,0.19296435100000053
220,0.42647058823529416,0.6666666666666667,0.1691963899999962
221,0.4281045751633987,0.6666666666666667,0.16523991100000046
222,0.4281045751633987,0.6715686274509804,0.1697981559999988
223,0.43137254901960786,0.6666666666666667,0.1635649079999979
224,0.43137254901960786,0.6813725490196079,0.17886636199999373
225,0.434640522875817,0.6764705882352942,0.18546136999999874
226,0.43790849673202614,0.6764705882352942,0.1764619730000021
227,0.4395424836601307,0.6764705882352942,0.16571888400000034
228,0.4395424836601307,0.6764705882352942,0.17067777200000478
229,0.4395424836601307,0.6715686274509804,0.16514960199999962
230,0.4411764705882353,0.6764705882352942,0.17078059899999687
231,0.43790849673202614,0.6764705882352942,0.17570601599999236
232,0.434640522875817,0.6764705882352942,0.1552679899999987
233,0.434640522875817,0.6813725490196079,0.16027561900000364
234,0.43137254901960786,0.6813725490196079,0.17447150899999997
235,0.43137254901960786,0.6813725490196079,0.17216734699999847
236,0.4281045751633987,0.6764705882352942,0.16367621599999893
237,0.4281045751633987,0.6813725490196079,0.17154062099999123
238,0.4281045751633987,0.6813725490196079,0.1703396190000035
239,0.42647058823529416,0.6862745098039216,0.1797166209999972
240,0.42647058823529416,0.6813725490196079,0.1932842770000036
241,0.4297385620915033,0.6764705882352942,0.18744227999999907
242,0.4297385620915033,0.6764705882352942,0.1760101710000015
243,0.4281045751633987,0.6764705882352942,0.17397145299999295
244,0.4281045751633987,0.6715686274509804,0.17467120199999897
245,0.4281045751633987,0.6617647058823529,0.1829365729999921
246,0.4281045751633987,0.6666666666666667,0.1930884060000011
247,0.4248366013071896,0.6666666666666667,0.1815176460000032
248,0.423202614379085,0.6666666666666667,0.18548353799999973
249,0.42156862745098034,0.6666666666666667,0.18046191599999872
250,0.42156862745098034,0.6666666666666667,0.18462433400000577
251,0.423202614379085,0.6617647058823529,0.1808819640000081
252,0.4248366013071896,0.6617647058823529,0.17412714499999993
253,0.423202614379085,0.6617647058823529,0.19463662399999748
254,0.423202614379085,0.6568627450980392,0.18802667299999598
255,0.42156862745098034,0.6568627450980392,0.19641551899999854
256,0.4248366013071896,0.6568627450980392,0.17302527500000053
257,0.4248366013071896,0.6568627450980392,0.191949699999995
258,0.4248366013071896,0.6568627450980392,0.18521590900000717
259,0.4248366013071896,0.6519607843137255,0.18593419899998764
260,0.423202614379085,0.6470588235294117,0.18396640699999978
261,0.423202614379085,0.6470588235294117,0.17545511599999486
262,0.42647058823529416,0.6470588235294117,0.17474725499999977
263,0.4248366013071896,0.6470588235294117,0.19403685500000734
264,0.4281045751633987,0.6519607843137255,0.1782847529999998
265,0.4281045751633987,0.6568627450980392,0.19174290799999483
266,0.42647058823529416,0.6568627450980392,0.1826822850000127
267,0.4248366013071896,0.6568627450980392,0.19042658200000062
268,0.42156862745098034,0.6568627450980392,0.18166011999998943
269,0.41993464052287577,0.6568627450980392,0.1954056840000078
270,0.42156862745098034,0.6568627450980392,0.18204126099999485
271,0.42156862745098034,0.6568627450980392,0.20494178000001284
272,0.4248366013071896,0.6568627450980392,0.1767918549999905
273,0.42647058823529416,0.6519607843137255,0.1864047429999971
274,0.4281045751633987,0.6519607843137255,0.17618445099999747
275,0.42647058823529416,0.6470588235294117,0.1937327850000088
276,0.42647058823529416,0.6519607843137255,0.18164342700001157
277,0.423202614379085,0.6519607843137255,0.17626784200000145
278,0.42156862745098034,0.6470588235294117,0.18326769300000478
279,0.42156862745098034,0.6372549019607843,0.1846093519999954
280,0.4183006535947712,0.6323529411764706,0.1714975250000066
281,0.41993464052287577,0.6323529411764706,0.18738202600000875
282,0.4183006535947712,0.6323529411764706,0.19405531200000325
283,0.42156862745098034,0.6323529411764706,0.17261337399999377
284,0.42156862745098034,0.6372549019607843,0.1897740710000022
285,0.41993464052287577,0.6372549019607843,0.17940279500000145
286,0.4183006535947712,0.6372549019607843,0.17912155899999505
287,0.4183006535947712,0.6372549019607843,0.1881965070000149
288,0.41666666666666663,0.6372549019607843,0.19579084799997304
289,0.41503267973856206,0.642156862745098,0.1994096939999963
290,0.41503267973856206,0.6372549019607843,0.18996500099999025
291,0.41666666666666663,0.6372549019607843,0.186375355000024
292,0.41666666666666663,0.6323529411764706,0.17569779900000526
293,0.4183006535947712,0.6323529411764706,0.17141834000000244
294,0.4183006535947712,0.6323529411764706,0.17489000200001215
295,0.41666666666666663,0.6274509803921569,0.17603402200001028
296,0.4133986928104575,0.6274509803921569,0.19140608899999734
297,0.4133986928104575,0.6274509803921569,0.2053935469999999
298,0.41503267973856206,0.6274509803921569,0.18651311399997894
299,0.41503267973856206,0.6323529411764706,0.19392077500000937
300,0.4117647058823529,0.6372549019607843,0.19008120700001996
301,0.4117647058823529,0.6323529411764706,0.18039023900001894
302,0.41013071895424835,0.6323529411764706,0.18368516499998577
303,0.41013071895424835,0.6323529411764706,0.1824048980000157
304,0.4084967320261438,0.6323529411764706,0.1892684299999985
305,0.4084967320261438,0.6372549019607843,0.18895016999999825
306,0.4084967320261438,0.642156862745098,0.19104601600000137
307,0.41013071895424835,0.642156862745098,0.16996289900001216
308,0.4084967320261438,0.642156862745098,0.19074982300000443
309,0.4084967320261438,0.6372549019607843,0.19004394999998908
310,0.4084967320261438,0.6323529411764706,0.18427866399997583
311,0.4068627450980392,0.6323529411764706,0.17901628100000266
312,0.40522875816993464,0.6372549019607843,0.17884268000000247
313,0.4019607843137255,0.6372549019607843,0.18276546600000643
314,0.40032679738562094,0.6372549019607843,0.18524599100001637
315,0.39869281045751637,0.6323529411764706,0.18702665600000046
316,0.39869281045751637,0.6323529411764706,0.1896825540000009
317,0.39542483660130723,0.6323529411764706,0.17076816200000167
318,0.3921568627450981,0.6323529411764706,0.17869093400000224
319,0.38888888888888884,0.6323529411764706,0.18936009800000875
320,0.38725490196078427,0.6323529411764706,0.16870281399999953
321,0.3856209150326797,0.6323529411764706,0.1822108519999972
322,0.38235294117647056,0.6372549019607843,0.17720517500001165
323,0.380718954248366,0.6372549019607843,0.19394339600000876
324,0.3790849673202614,0.6372549019607843,0.1856505069999912
325,0.3790849673202614,0.6274509803921569,0.17671740499997668
326,0.37254901960784315,0.6274509803921569,0.18464825800000995
327,0.37254901960784315,0.6225490196078431,0.17774932300000046
328,0.3709150326797386,0.6225490196078431,0.19259865600000126
329,0.369281045751634,0.6225490196078431,0.18780018399999676
330,0.369281045751634,0.6176470588235294,0.19325426000000334
331,0.369281045751634,0.6176470588235294,0.19295992099998216
332,0.369281045751634,0.6176470588235294,0.19362359799998785
333,0.3709150326797386,0.6176470588235294,0.18711766999999213
334,0.3709150326797386,0.6176470588235294,0.18824124199997527
335,0.3709150326797386,0.6176470588235294,0.18680409700002087
336,0.3709150326797386,0.6176470588235294,0.18813338900000076
337,0.36764705882352944,0.6176470588235294,0.1831943979999835
338,0.36764705882352944,0.6176470588235294,0.18629830899999433
339,0.36601307189542487,0.6029411764705883,0.18927961199997867
340,0.36601307189542487,0.6029411764705883,0.1895623720000117
341,0.36601307189542487,0.607843137254902,0.17570338300001254
342,0.36764705882352944,0.607843137254902,0.17490251699999249
343,0.3643790849673203,0.6029411764705883,0.18237441900001272
344,0.36274509803921573,0.607843137254902,0.17136371899999858
345,0.36274509803921573,0.6029411764705883,0.19707540499999254
346,0.36111111111111116,0.6029411764705883,0.18594669400002317
347,0.3594771241830066,0.6029411764705883,0.17926465300001837
348,0.3594771241830066,0.6029411764705883,0.17786199100001454
349,0.3578431372549019,0.607843137254902,0.19308720399999402
350,0.3578431372549019,0.607843137254902,0.17061234100000888
351,0.3594771241830066,0.607843137254902,0.1829398809999816
352,0.3594771241830066,0.607843137254902,0.1760121239999819
353,0.3594771241830066,0.607843137254902,0.1744522709999785
354,0.3594771241830066,0.607843137254902,0.20165783400000237
355,0.3578431372549019,0.607843137254902,0.17875578399997494
356,0.3578431372549019,0.607843137254902,0.18129544399999986
357,0.3578431372549019,0.607843137254902,0.17426589199999398
358,0.35620915032679734,0.607843137254902,0.17525792600000045
359,0.35620915032679734,0.607843137254902,0.19173106299999176
360,0.3578431372549019,0.607843137254902,0.1808315069999935
361,0.35620915032679734,0.6127450980392157,0.21029488899998228
362,0.35620915032679734,0.6127450980392157,0.20291134400000033
363,0.35620915032679734,0.607843137254902,0.18676690199998802
364,0.3529411764705882,0.6029411764705883,0.18130146900000454
365,0.3529411764705882,0.6029411764705883,0.18707924399998888
366,0.34967320261437906,0.6029411764705883,0.17808155700001294
367,0.3480392156862745,0.5980392156862745,0.17499308300000394
368,0.3480392156862745,0.5931372549019608,0.20271862299998133
369,0.3480392156862745,0.5931372549019608,0.1898002759999997
370,0.3480392156862745,0.5931372549019608,0.19551321099999086
371,0.34477124183006536,0.5980392156862745,0.18914556699999707
372,0.3415032679738562,0.6029411764705883,0.1828924989999905
373,0.3415032679738562,0.6029411764705883,0.17928367799999023
374,0.3431372549019608,0.607843137254902,0.18813552499997854
375,0.34477124183006536,0.607843137254902,0.2001959739999961
376,0.3431372549019608,0.607843137254902,0.17801721600000064
377,0.3431372549019608,0.607843137254902,0.1952824390000103
378,0.3431372549019608,0.5980392156862745,0.1849275769999963
379,0.3431372549019608,0.5931372549019608,0.1744432970000105
380,0.3415032679738562,0.5882352941176471,0.18582079300000487
381,0.33986928104575165,0.5882352941176471,0.18279666000000816
382,0.3382352941176471,0.5882352941176471,0.17831497699998522
383,0.3382352941176471,0.5882352941176471,0.1631096149999962
384,0.3382352941176471,0.5882352941176471,0.17496606199998155
385,0.3415032679738562,0.5882352941176471,0.18999747000000866
386,0.3415032679738562,0.5882352941176471,0.17601377700000853
387,0.33986928104575165,0.5784313725490196,0.19951460600000814
388,0.3382352941176471,0.5784313725490196,0.18843869599999152
389,0.3382352941176471,0.5784313725490196,0.18575104799998599
390,0.3382352941176471,0.5833333333333333,0.19463084499997763
391,0.3382352941176471,0.5833333333333333,0.17570851000002108
392,0.33496732026143794,0.5784313725490196,0.18599839000000884
393,0.3316993464052288,0.5833333333333333,0.21174635899998862
394,0.3316993464052288,0.5784313725490196,0.19381501899999876
395,0.33006535947712423,0.5784313725490196,0.1928032280000025
396,0.33006535947712423,0.5784313725490196,0.1763230569999905
397,0.32843137254901966,0.5833333333333333,0.18983315300002346
398,0.326797385620915,0.5784313725490196,0.1926850110000089
399,0.3251633986928104,0.5784313725490196,0.1965073460000042
400,0.32352941176470584,0.5784313725490196,0.178688233999992
401,0.3218954248366013,0.5784313725490196,0.17652606200002197
402,0.3202614379084967,0.5784313725490196,0.17003096199999845
403,0.31862745098039214,0.5784313725490196,0.17081499799999733
404,0.31699346405228757,0.5784313725490196,0.1921688340000003
405,0.31699346405228757,0.5784313725490196,0.17305052399999
406,0.315359477124183,0.5784313725490196,0.17951445200000649
407,0.3137254901960784,0.5735294117647058,0.17677671100000225
408,0.3137254901960784,0.5735294117647058,0.1696954110000206
409,0.31209150326797386,0.5686274509803921,0.19045435800001087
410,0.3104575163398693,0.5637254901960784,0.17168597899998872
411,0.3088235294117647,0.5637254901960784,0.17074188399999457
412,0.3088235294117647,0.5637254901960784,0.17624926400000618
413,0.3055555555555556,0.5637254901960784,0.20027381199997762
414,0.30228758169934644,0.5637254901960784,0.17093833199999153
415,0.30228758169934644,0.5686274509803921,0.17282482100000607
416,0.30065359477124187,0.5735294117647058,0.17581504599999676
417,0.2990196078431373,0.5784313725490196,0.1718941389999884
418,0.29575163398692805,0.5735294117647058,0.18549415999999042
419,0.2941176470588235,0.5735294117647058,0.16692989899999588
420,0.2941176470588235,0.5735294117647058,0.16203360599999428
421,0.2941176470588235,0.5637254901960784,0.16272545700002183
422,0.2924836601307189,0.5686274509803921,0.16827251099999785
423,0.2924836601307189,0.5686274509803921,0.1799599049999756
424,0.2924836601307189,0.5686274509803921,0.19153090100002146
425,0.29084967320261434,0.5637254901960784,0.18242424999999685
426,0.28594771241830064,0.5637254901960784,0.19328785499999412
427,0.28594771241830064,0.5686274509803921,0.1828553449999788
428,0.2826797385620915,0.5735294117647058,0.1889150799999868
429,0.28104575163398693,0.5735294117647058,0.17772298300002376
430,0.27941176470588236,0.5735294117647058,0.18168843799998058
431,0.2777777777777778,0.5735294117647058,0.1827505830000007
432,0.27941176470588236,0.5735294117647058,0.1888352689999806
433,0.27941176470588236,0.5735294117647058,0.17172058200000606
434,0.2777777777777778,0.5735294117647058,0.1789154629999814
435,0.27450980392156865,0.5686274509803921,0.16940336199999706
436,0.2728758169934641,0.5637254901960784,0.1742504079999776
437,0.2728758169934641,0.5637254901960784,0.1729054839999833
438,0.2712418300653595,0.5686274509803921,0.19456368800001655
439,0.2712418300653595,0.5637254901960784,0.17299794699999893
440,0.2712418300653595,0.5637254901960784,0.18967585900000472
441,0.26960784313725494,0.5637254901960784,0.19076597000000106
442,0.26960784313725494,0.5637254901960784,0.17436596400000326
443,0.26960784313725494,0.5637254901960784,0.1818041069999765
444,0.2679738562091504,0.5637254901960784,0.1763236900000038
445,0.2663398692810458,0.5686274509803921,0.1790076379999732
446,0.2679738562091504,0.5686274509803921,0.16227714900000478
447,0.2679738562091504,0.5686274509803921,0.17326474000000758
448,0.2679738562091504,0.5686274509803921,0.17681790199998204
449,0.2663398692810458,0.5686274509803921,0.16239250999998944
450,0.26307189542483655,0.5637254901960784,0.1791692209999951
451,0.26307189542483655,0.5637254901960784,0.17160700399998063
452,0.261437908496732,0.5588235294117647,0.16331137899999248
453,0.2598039215686274,0.5588235294117647,0.15528560900000343
454,0.2598039215686274,0.5588235294117647,0.15813707499998486
455,0.2565359477124183,0.5637254901960784,0.1688676189999967
456,0.2565359477124183,0.5637254901960784,0.17070634099999893
457,0.25326797385620914,0.5637254901960784,0.18782261199999084
458,0.25326797385620914,0.5637254901960784,0.17640990199998896
459,0.25163398692810457,0.5637254901960784,0.1821939010000051
460,0.24836601307189543,0.5637254901960784,0.19035854500000937
461,0.24673202614379086,0.5637254901960784,0.16484708600000886
462,0.2450980392156863,0.5637254901960784,0.17183337099999108
463,0.2450980392156863,0.5637254901960784,0.17033797499999537
464,0.24346405228758172,0.5637254901960784,0.17979474500000947
465,0.24346405228758172,0.5637254901960784,0.1795209739999848
466,0.24346405228758172,0.5637254901960784,0.17556192099999635
467,0.2450980392156863,0.5637254901960784,0.15601400100001683
468,0.24346405228758172,0.5637254901960784,0.17139734099998805
469,0.24346405228758172,0.5588235294117647,0.16600080800000683
470,0.24183006535947715,0.5637254901960784,0.1684917910000081
471,0.24019607843137258,0.5637254901960784,0.16778234599999564
472,0.23856209150326801,0.5637254901960784,0.16234032700000967
473,0.23692810457516345,0.5637254901960784,0.1654641750000394
474,0.2336601307189542,0.5637254901960784,0.16422753500000908
475,0.23202614379084963,0.5637254901960784,0.18179221899998765
476,0.23039215686274506,0.5637254901960784,0.17011061199997357
477,0.23202614379084963,0.5637254901960784,0.17617733299999827
478,0.23039215686274506,0.5637254901960784,0.15887631199996122
479,0.2287581699346405,0.5588235294117647,0.15262958199997456
480,0.2287581699346405,0.5588235294117647,0.1577163260000134
481,0.22712418300653592,0.5588235294117647,0.1563646120000044
482,0.22385620915032678,0.5588235294117647,0.15878837500002874
483,0.2222222222222222,0.5588235294117647,0.15386122000001023
484,0.2222222222222222,0.5588235294117647,0.1653059189999908
485,0.22058823529411764,0.5490196078431373,0.16262449199996354
