index,train-error,test-error,time
172,0.5163398692810457,0.6911764705882353,0.16846247100001221
173,0.5179738562091503,0.6862745098039216,0.1594932490000076
174,0.5163398692810457,0.6862745098039216,0.164700897000003
175,0.5147058823529411,0.6666666666666667,0.16670093899999472
176,0.5130718954248366,0.6666666666666667,0.18073970300000042
177,0.5179738562091503,0.6666666666666667,0.16840535699999748
178,0.5163398692810457,0.6617647058823529,0.1877437880000059
179,0.5179738562091503,0.6617647058823529,0.16822011699998995
180,0.5179738562091503,0.6568627450980392,0.1750945109999975
181,0.5147058823529411,0.6568627450980392,0.1706422799999956
182,0.5130718954248366,0.6666666666666667,0.16303606700000728
183,0.5098039215686274,0.6519607843137255,0.18914575099999809
184,0.511437908496732,0.6470588235294117,0.1687925089999993
185,0.5098039215686274,0.6470588235294117,0.16885531200000514
186,0.5081699346405228,0.642156862745098,0.17296569599999145
187,0.5065359477124183,0.6470588235294117,0.17469511500000579
188,0.5049019607843137,0.6519607843137255,0.1582010260000004
189,0.5016339869281046,0.6470588235294117,0.1927479390000002
190,0.49836601307189543,0.642156862745098,0.17975903099998902
191,0.49673202614379086,0.642156862745098,0.16636023499999908
192,0.4901960784313726,0.6372549019607843,0.16996534400000485
193,0.4852941176470589,0.6372549019607843,0.17678848100000266
194,0.4787581699346405,0.642156862745098,0.15786942300000817
195,0.4787581699346405,0.6372549019607843,0.16600923000000023
196,0.4836601307189542,0.6225490196078431,0.153395591000006
197,0.48039215686274506,0.6225490196078431,0.1514552060000085
198,0.4787581699346405,0.6225490196078431,0.15425625800000375
199,0.4771241830065359,0.6225490196078431,0.1750304870000008
200,0.47549019607843135,0.6176470588235294,0.1642269419999991
201,0.4738562091503268,0.6176470588235294,0.1702551320000083
202,0.4738562091503268,0.6127450980392157,0.16993226399999628
203,0.4722222222222222,0.6372549019607843,0.1834322180000072
204,0.4787581699346405,0.6127450980392157,0.17492612200000224
205,0.4771241830065359,0.607843137254902,0.17210273000000598
206,0.4738562091503268,0.607843137254902,0.18489099299999623
207,0.47549019607843135,0.607843137254902,0.17494989099999714
208,0.46895424836601307,0.6225490196078431,0.17174243299999148
209,0.46895424836601307,0.6225490196078431,0.16808428999999592
210,0.46568627450980393,0.6274509803921569,0.1842349650000017
211,0.46568627450980393,0.6274509803921569,0.158123161000006
212,0.46405228758169936,0.6274509803921569,0.18102656399999262
213,0.46568627450980393,0.6274509803921569,0.17259929099999738
214,0.4607843137254902,0.6274509803921569,0.1627093719999948
215,0.45915032679738566,0.6225490196078431,0.17071373800000345
216,0.45915032679738566,0.6274509803921569,0.19524393300000042
217,0.45424836601307195,0.6176470588235294,0.17399759599999243
218,0.45424836601307195,0.6176470588235294,0.17320655099999271
219,0.45261437908496727,0.6225490196078431,0.17982371200000102
220,0.4509803921568627,0.6127450980392157,0.16883089200000256
221,0.44934640522875813,0.6127450980392157,0.17481369900001198
222,0.44771241830065356,0.607843137254902,0.18055746299999953
223,0.44771241830065356,0.6029411764705883,0.18736763699999415
224,0.4444444444444444,0.5980392156862745,0.1732052800000048
225,0.4444444444444444,0.5931372549019608,0.17096416699999395
226,0.44771241830065356,0.5882352941176471,0.17942473799999448
227,0.44771241830065356,0.5931372549019608,0.17290481100000932
228,0.446078431372549,0.5931372549019608,0.16568736700000386
229,0.446078431372549,0.5784313725490196,0.17830162299999586
230,0.446078431372549,0.5833333333333333,0.14898663399999634
231,0.44281045751633985,0.5833333333333333,0.1671608189999887
232,0.44281045751633985,0.5882352941176471,0.17445791599999438
233,0.4395424836601307,0.5833333333333333,0.17429015500000844
234,0.4395424836601307,0.5833333333333333,0.1756060700000006
235,0.4411764705882353,0.5833333333333333,0.18891714699999795
236,0.4395424836601307,0.5833333333333333,0.16941678399999205
237,0.43790849673202614,0.5833333333333333,0.16499908299999788
238,0.4395424836601307,0.5784313725490196,0.1713264490000057
239,0.43790849673202614,0.5784313725490196,0.17940160199999866
240,0.4395424836601307,0.5784313725490196,0.1792345170000118
241,0.4395424836601307,0.5833333333333333,0.17422747900000957
242,0.4411764705882353,0.5931372549019608,0.1637257969999979
243,0.4395424836601307,0.5931372549019608,0.1783664400000049
244,0.43790849673202614,0.5882352941176471,0.17152420899999754
245,0.434640522875817,0.5882352941176471,0.17894069899999465
246,0.434640522875817,0.5931372549019608,0.17409654400000818
247,0.43300653594771243,0.5882352941176471,0.18062734499999067
248,0.43300653594771243,0.5882352941176471,0.18931226099999776
249,0.43137254901960786,0.5882352941176471,0.18063804999999888
250,0.4297385620915033,0.5931372549019608,0.17989463399999295
251,0.4297385620915033,0.5882352941176471,0.1750127930000076
252,0.4281045751633987,0.5931372549019608,0.18972364900000116
253,0.42647058823529416,0.5980392156862745,0.1962657160000134
254,0.4183006535947712,0.5882352941176471,0.1922421550000024
255,0.4183006535947712,0.5882352941176471,0.17196365099999866
256,0.41666666666666663,0.5882352941176471,0.17441071999999735
257,0.41666666666666663,0.5882352941176471,0.17674724799999808
258,0.41503267973856206,0.5882352941176471,0.1848919069999937
259,0.4117647058823529,0.5882352941176471,0.18096961400000566
260,0.41013071895424835,0.5931372549019608,0.17037375200000326
261,0.41013071895424835,0.5931372549019608,0.18247549999999535
262,0.41013071895424835,0.5882352941176471,0.1801023950000058
263,0.4117647058823529,0.5882352941176471,0.1959670490000036
264,0.4117647058823529,0.5882352941176471,0.18170715400000859
265,0.4084967320261438,0.5882352941176471,0.18506926899999598
266,0.4084967320261438,0.5882352941176471,0.20321798599999852
267,0.4084967320261438,0.5882352941176471,0.19254771599999287
268,0.4084967320261438,0.5882352941176471,0.19123892400000386
269,0.4068627450980392,0.5833333333333333,0.17890485499999897
270,0.4068627450980392,0.5833333333333333,0.18901799500000038
271,0.4084967320261438,0.5833333333333333,0.181594134000008
272,0.4084967320261438,0.5833333333333333,0.20031143100000293
273,0.40522875816993464,0.5833333333333333,0.1773159640000017
274,0.4019607843137255,0.5784313725490196,0.18626356599999383
275,0.40032679738562094,0.5784313725490196,0.18788433800000348
276,0.40032679738562094,0.5784313725490196,0.17503680000000088
277,0.3970588235294118,0.5784313725490196,0.17709501299999886
278,0.39542483660130723,0.5784313725490196,0.17727934399999867
279,0.39379084967320266,0.5784313725490196,0.18445473099998821
280,0.3921568627450981,0.5784313725490196,0.17828621399999633
281,0.39379084967320266,0.5833333333333333,0.1882638080000021
282,0.39542483660130723,0.5784313725490196,0.18672406800000374
283,0.3921568627450981,0.5784313725490196,0.17955106600000192
284,0.3921568627450981,0.5735294117647058,0.18224985599999854
285,0.3921568627450981,0.5735294117647058,0.18297066700000642
286,0.3905228758169934,0.5686274509803921,0.17917526399999417
287,0.3905228758169934,0.5588235294117647,0.1841241909999951
288,0.3905228758169934,0.5588235294117647,0.17533222800000203
289,0.38888888888888884,0.5588235294117647,0.1848193700000138
290,0.38725490196078427,0.5588235294117647,0.18070722500002034
291,0.3905228758169934,0.5588235294117647,0.17729041900000198
292,0.38888888888888884,0.553921568627451,0.1885835269999916
293,0.38725490196078427,0.553921568627451,0.17969058899998913
294,0.38888888888888884,0.5490196078431373,0.1971467989999951
295,0.38888888888888884,0.5490196078431373,0.19483069199998226
296,0.38398692810457513,0.5490196078431373,0.18405353900001842
297,0.38398692810457513,0.5441176470588236,0.2031628210000065
298,0.38398692810457513,0.5490196078431373,0.2037757410000154
299,0.38398692810457513,0.5441176470588236,0.20289500399999838
300,0.38235294117647056,0.5441176470588236,0.18676113000000782
301,0.380718954248366,0.5441176470588236,0.18630267099999287
302,0.380718954248366,0.5490196078431373,0.19206635500000857
303,0.3790849673202614,0.553921568627451,0.18516807099999255
304,0.380718954248366,0.5441176470588236,0.18060986900002263
305,0.37745098039215685,0.5441176470588236,0.2052506799999776
306,0.3758169934640523,0.5392156862745099,0.1744653830000118
307,0.3758169934640523,0.5441176470588236,0.18082355299998198
308,0.37745098039215685,0.5392156862745099,0.19330937899999867
309,0.37745098039215685,0.5392156862745099,0.17208308099998249
310,0.37745098039215685,0.5441176470588236,0.19416835800001309
311,0.37745098039215685,0.5441176470588236,0.18210287099998368
312,0.3758169934640523,0.5441176470588236,0.19157820399999537
313,0.3758169934640523,0.5490196078431373,0.18535570299999904
314,0.3758169934640523,0.5490196078431373,0.1901385269999878
315,0.37254901960784315,0.5490196078431373,0.17385098299999413
316,0.369281045751634,0.5441176470588236,0.19093214600002284
317,0.36601307189542487,0.5490196078431373,0.17942534200000182
318,0.36274509803921573,0.5490196078431373,0.18886489100000858
319,0.36274509803921573,0.5490196078431373,0.18245840900002008
320,0.36111111111111116,0.5490196078431373,0.1683258310000042
321,0.36111111111111116,0.5490196078431373,0.17709530299998733
322,0.3594771241830066,0.5490196078431373,0.19276039499999342
323,0.35620915032679734,0.5490196078431373,0.1770691889999796
324,0.35620915032679734,0.5441176470588236,0.2013547739999808
325,0.35457516339869277,0.5441176470588236,0.1777373339999997
326,0.35620915032679734,0.5441176470588236,0.18824006500000223
327,0.35457516339869277,0.5490196078431373,0.18982903199997736
328,0.35457516339869277,0.5441176470588236,0.19822399699998527
329,0.35457516339869277,0.5441176470588236,0.19823303999999098
330,0.3529411764705882,0.5441176470588236,0.1864504939999847
331,0.35130718954248363,0.5441176470588236,0.19419294900001205
332,0.34477124183006536,0.5490196078431373,0.2073172569999997
333,0.34477124183006536,0.5490196078431373,0.17902281700000344
334,0.3464052287581699,0.5441176470588236,0.1794518210000149
335,0.3415032679738562,0.5441176470588236,0.20125136600000815
336,0.33986928104575165,0.5490196078431373,0.19399992199998906
337,0.33986928104575165,0.553921568627451,0.19052724400000898
338,0.33986928104575165,0.553921568627451,0.19333544200000574
339,0.33986928104575165,0.5343137254901961,0.1938385779999976
340,0.33986928104575165,0.5343137254901961,0.1831383589999973
341,0.33986928104575165,0.5343137254901961,0.19091154700001312
342,0.3382352941176471,0.5392156862745099,0.1790304909999918
343,0.3366013071895425,0.5343137254901961,0.18888239700001463
344,0.3366013071895425,0.5343137254901961,0.1978749060000098
345,0.33496732026143794,0.5343137254901961,0.20312452699999994
346,0.33333333333333337,0.5343137254901961,0.19521910600002457
347,0.3316993464052288,0.5294117647058824,0.19579732200000421
348,0.33006535947712423,0.5343137254901961,0.17526034300001925
349,0.33006535947712423,0.5392156862745099,0.18576650400001427
350,0.32843137254901966,0.5343137254901961,0.1861205380000115
351,0.32843137254901966,0.5392156862745099,0.18548031099999207
352,0.32843137254901966,0.5392156862745099,0.19012928300000453
353,0.326797385620915,0.5392156862745099,0.18933180999999877
354,0.3251633986928104,0.5441176470588236,0.18085683699999322
355,0.3251633986928104,0.5441176470588236,0.17597266000001355
356,0.32352941176470584,0.5490196078431373,0.1825070680000067
357,0.3251633986928104,0.5490196078431373,0.17185940299998492
358,0.3251633986928104,0.5490196078431373,0.1775161369999978
359,0.3218954248366013,0.5490196078431373,0.19758101800002237
360,0.3218954248366013,0.553921568627451,0.1895255270000007
361,0.3202614379084967,0.5588235294117647,0.19055126099999597
362,0.31862745098039214,0.5588235294117647,0.17795550100001378
363,0.31699346405228757,0.5588235294117647,0.20287724000002072
364,0.31699346405228757,0.5588235294117647,0.18409860200000594
365,0.315359477124183,0.5588235294117647,0.18208276400000045
366,0.3137254901960784,0.553921568627451,0.17904984800000534
367,0.3137254901960784,0.553921568627451,0.18174006200001713
368,0.31699346405228757,0.553921568627451,0.19428061200000002
369,0.315359477124183,0.553921568627451,0.18987841099999514
370,0.3137254901960784,0.553921568627451,0.18731426900001225
371,0.3104575163398693,0.553921568627451,0.1927026470000044
372,0.3104575163398693,0.553921568627451,0.18558289599999966
373,0.3104575163398693,0.5490196078431373,0.18084576999999058
374,0.3088235294117647,0.5490196078431373,0.17804961499999195
375,0.3104575163398693,0.5441176470588236,0.17521588100001395
376,0.3088235294117647,0.5441176470588236,0.18811400799998523
377,0.30718954248366015,0.5392156862745099,0.18469487499999104
378,0.303921568627451,0.5392156862745099,0.2021409880000249
379,0.303921568627451,0.5392156862745099,0.1930545689999974
380,0.2990196078431373,0.5294117647058824,0.1805059859999858
381,0.29738562091503273,0.5294117647058824,0.19685127500000021
382,0.2924836601307189,0.5294117647058824,0.1955262940000182
383,0.29084967320261434,0.5294117647058824,0.19725136599998905
384,0.28431372549019607,0.5294117647058824,0.18157747499998322
385,0.28431372549019607,0.5294117647058824,0.1864724689999946
386,0.2826797385620915,0.5294117647058824,0.18197990999999547
387,0.27941176470588236,0.5294117647058824,0.1728268079999964
388,0.27941176470588236,0.5294117647058824,0.18092158999999697
389,0.27941176470588236,0.5343137254901961,0.17893267799999535
390,0.2777777777777778,0.5343137254901961,0.17411785499999155
391,0.2761437908496732,0.5343137254901961,0.18779877000000056
392,0.2761437908496732,0.5294117647058824,0.19583091600000557
393,0.2728758169934641,0.5294117647058824,0.18675543300000186
394,0.2712418300653595,0.5294117647058824,0.20111461999999847
395,0.26960784313725494,0.5294117647058824,0.19289660999999114
396,0.2679738562091504,0.5294117647058824,0.19256237100000817
397,0.2679738562091504,0.5294117647058824,0.18671505200001093
398,0.2663398692810458,0.5245098039215687,0.18214372299999582
399,0.2647058823529411,0.5196078431372548,0.17606344699999
400,0.2647058823529411,0.5196078431372548,0.1773339119999946
401,0.26307189542483655,0.5196078431372548,0.19321385899999655
402,0.26307189542483655,0.5147058823529411,0.1772624399999927
403,0.261437908496732,0.5147058823529411,0.16997462999998447
404,0.25816993464052285,0.5147058823529411,0.1797133409999958
405,0.25816993464052285,0.5098039215686274,0.18128315000001294
406,0.25326797385620914,0.5049019607843137,0.19036715400000048
407,0.25326797385620914,0.5049019607843137,0.1750096560000145
408,0.25326797385620914,0.5049019607843137,0.18843720099999928
409,0.25163398692810457,0.5049019607843137,0.18715334999998845
410,0.24836601307189543,0.5049019607843137,0.18956579600001078
411,0.24836601307189543,0.5049019607843137,0.18300908399999116
412,0.24836601307189543,0.5,0.1782237779999889
413,0.25,0.5,0.1749695240000051
414,0.24836601307189543,0.5,0.18853253900002187
415,0.24836601307189543,0.5,0.18279916599999524
416,0.24673202614379086,0.5,0.1782071670000107
417,0.24346405228758172,0.5,0.1656069329999923
418,0.24346405228758172,0.4950980392156863,0.16249495799999636
419,0.24183006535947715,0.5,0.18437663800000337
420,0.24183006535947715,0.5,0.17525766800000042
421,0.24019607843137258,0.5,0.1608406699999989
422,0.24019607843137258,0.5,0.1837985999999887
423,0.24019607843137258,0.5,0.1654747739999891
424,0.24019607843137258,0.5,0.18126252299998669
425,0.24019607843137258,0.5,0.18991343600001187
426,0.23692810457516345,0.5,0.19621703199999274
427,0.23856209150326801,0.5049019607843137,0.19356556400001068
428,0.23856209150326801,0.5049019607843137,0.18352213099998949
429,0.23856209150326801,0.5,0.20059477500001321
430,0.23856209150326801,0.5,0.18699734199998375
431,0.23692810457516345,0.4950980392156863,0.1794657979999954
432,0.23692810457516345,0.5,0.1871937920000164
433,0.23529411764705888,0.5,0.19294969699998887
434,0.23529411764705888,0.4950980392156863,0.17807516299998838
435,0.2336601307189542,0.4950980392156863,0.17591845699999453
436,0.2336601307189542,0.5,0.16696347699999592
437,0.23529411764705888,0.5,0.17025784099999441
438,0.2336601307189542,0.5,0.18571700199998986
439,0.2336601307189542,0.5,0.18828341400001136
440,0.2336601307189542,0.5049019607843137,0.17389745700000958
441,0.23202614379084963,0.5049019607843137,0.1822049970000137
442,0.23039215686274506,0.5098039215686274,0.16449984100000847
443,0.2287581699346405,0.5098039215686274,0.17574418600000286
444,0.22712418300653592,0.5098039215686274,0.17226949999999874
445,0.22712418300653592,0.5049019607843137,0.17244169700001066
446,0.22549019607843135,0.5049019607843137,0.1671530610000218
447,0.22385620915032678,0.5049019607843137,0.17123146899999142
448,0.22385620915032678,0.5049019607843137,0.17718493800001056
449,0.2222222222222222,0.5049019607843137,0.18068294900001547
450,0.2222222222222222,0.5098039215686274,0.16851441400001477
451,0.2222222222222222,0.5147058823529411,0.16760351100001003
452,0.2222222222222222,0.5147058823529411,0.1641084370000101
453,0.22385620915032678,0.5098039215686274,0.17874268099998858
454,0.21895424836601307,0.5098039215686274,0.17756521000001158
455,0.2173202614379085,0.5098039215686274,0.16438623899998106
456,0.2173202614379085,0.5098039215686274,0.185255638000001
457,0.2173202614379085,0.5098039215686274,0.18264644299998167
458,0.2173202614379085,0.5098039215686274,0.19199585999999158
459,0.2173202614379085,0.5098039215686274,0.1731451009999887
460,0.21568627450980393,0.5098039215686274,0.17458535900001948
461,0.21568627450980393,0.5098039215686274,0.16485652400001527
462,0.21568627450980393,0.5049019607843137,0.1776180460000205
463,0.21405228758169936,0.5,0.1797113880000154
464,0.21405228758169936,0.5,0.1704175050000174
465,0.21405228758169936,0.5,0.16827530099999422
466,0.2124183006535948,0.5,0.16922724400001243
467,0.2124183006535948,0.4950980392156863,0.1700819010000032
468,0.2124183006535948,0.4950980392156863,0.17364811799998847
469,0.21078431372549022,0.4950980392156863,0.17308463599999868
470,0.20915032679738566,0.5,0.17347941200000605
471,0.20915032679738566,0.5,0.16768782200000487
472,0.20751633986928109,0.4901960784313726,0.1759402260000229
473,0.20751633986928109,0.4901960784313726,0.17368328599997085
474,0.20588235294117652,0.4901960784313726,0.18914551699998583
475,0.20915032679738566,0.4901960784313726,0.16429348299999447
476,0.20915032679738566,0.4901960784313726,0.16059713499998907
477,0.20751633986928109,0.4901960784313726,0.15898416099997803
478,0.20751633986928109,0.4950980392156863,0.15912068699998372
479,0.20424836601307195,0.4950980392156863,0.16270327699999143
480,0.20261437908496727,0.4950980392156863,0.1553766870000004
481,0.20424836601307195,0.4950980392156863,0.15958073100000547
482,0.20261437908496727,0.4950980392156863,0.15457918999999265
483,0.2009803921568627,0.4950980392156863,0.16831899999999678
484,0.19934640522875813,0.4950980392156863,0.15894918899999766
485,0.19934640522875813,0.4950980392156863,0.16009520300002578
486,0.19934640522875813,0.4950980392156863,0.15255427099998542
487,0.19934640522875813,0.4950980392156863,0.17693432599998005
488,0.19771241830065356,0.4950980392156863,0.1589398319999873
489,0.19771241830065356,0.4901960784313726,0.1742398890000345
