index,train-error,test-error,time
470,0.1470588235294118,0.5490196078431373,0.00017118100001312087
471,0.14379084967320266,0.5441176470588236,0.0002536019999865857
472,0.1421568627450981,0.5441176470588236,0.00042543199998590353
473,0.1421568627450981,0.5441176470588236,0.00032134799999994357
474,0.1405228758169934,0.5441176470588236,0.00023272500001780827
475,0.13888888888888884,0.5441176470588236,0.00024499899998886576
476,0.13888888888888884,0.5441176470588236,0.00022608500000842469
477,0.13888888888888884,0.5441176470588236,0.000226792000006526
478,0.1356209150326797,0.5441176470588236,0.0001721419999967111
479,0.13398692810457513,0.5392156862745099,0.0002314330000103837
480,0.13235294117647056,0.5392156862745099,0.00024132699999768192
481,0.130718954248366,0.5392156862745099,0.00023770499998931882
482,0.12908496732026142,0.5392156862745099,0.00026162399998952424
483,0.12745098039215685,0.5343137254901961,0.00023033900001223628
484,0.12581699346405228,0.5343137254901961,0.0026212399999963054
485,0.12418300653594772,0.5343137254901961,0.00022170200000459772
486,0.12418300653594772,0.5343137254901961,0.00016838700000221252
487,0.12418300653594772,0.5343137254901961,0.0002598239999827001
488,0.12418300653594772,0.5343137254901961,0.00025368600000774677
489,0.12581699346405228,0.5343137254901961,0.0002366749999964668
490,0.12418300653594772,0.5343137254901961,0.00023016299999767398
491,0.12418300653594772,0.5343137254901961,0.00025554199999078264
492,0.12418300653594772,0.5343137254901961,0.00017792600002053405
493,0.12254901960784315,0.5343137254901961,0.00021999999998456587
494,0.12091503267973858,0.5343137254901961,0.0006887880000192581
495,0.11928104575163401,0.5294117647058824,0.00016091300000198316
496,0.12254901960784315,0.5343137254901961,0.00017222799999672134
497,0.12254901960784315,0.5343137254901961,0.00023335600002383217
498,0.12254901960784315,0.5343137254901961,0.00024879299999724935
499,0.11928104575163401,0.5343137254901961,0.00030133399999954236
500,0.11764705882352944,0.5294117647058824,0.00022022900000706613
501,0.11601307189542487,0.5294117647058824,0.00021296299999562507
502,0.11601307189542487,0.5294117647058824,0.0002612609999914639
503,0.1143790849673203,0.5343137254901961,0.0003555819999974119
504,0.1143790849673203,0.5343137254901961,0.00031395599998518264
505,0.1143790849673203,0.5343137254901961,0.0002508190000014565
506,0.1143790849673203,0.5343137254901961,0.0002481690000024628
507,0.11274509803921573,0.5343137254901961,0.0003368699999839464
508,0.11111111111111116,0.5343137254901961,0.0002416320000122596
509,0.11111111111111116,0.5343137254901961,0.00024675400001683556
510,0.11111111111111116,0.5343137254901961,0.0004663850000099501
511,0.11111111111111116,0.5343137254901961,0.000410512999991397
512,0.10947712418300659,0.5343137254901961,0.00025090500000146676
513,0.10947712418300659,0.5343137254901961,0.00037697700000194345
514,0.10620915032679734,0.5392156862745099,0.00036491800000248986
515,0.10457516339869277,0.5343137254901961,0.00024756199999842465
516,0.10784313725490191,0.5343137254901961,0.0002407899999923302
517,0.10457516339869277,0.5392156862745099,0.00026633300001321913
518,0.1029411764705882,0.5392156862745099,0.00021583900002042355
519,0.10130718954248363,0.5392156862745099,0.00016188199998623531
520,0.10457516339869277,0.5392156862745099,0.0002266889999873456
521,0.1029411764705882,0.5392156862745099,0.00024830099999917365
522,0.10130718954248363,0.5392156862745099,0.0002603169999986221
523,0.10130718954248363,0.5343137254901961,0.000276978999977473
524,0.09967320261437906,0.5343137254901961,0.0002484980000190262
525,0.0980392156862745,0.5294117647058824,0.00020823000002678782
526,0.0980392156862745,0.5294117647058824,0.00038072000000966
527,0.09477124183006536,0.5294117647058824,0.00023767400000451744
528,0.09477124183006536,0.5294117647058824,0.0003054620000000341
529,0.09640522875816993,0.5294117647058824,0.0002505630000086967
530,0.09477124183006536,0.5294117647058824,0.00038892899999609654
531,0.09477124183006536,0.5294117647058824,0.0002908680000075492
532,0.09477124183006536,0.5294117647058824,0.00027874899998892033
533,0.09313725490196079,0.5294117647058824,0.00023806000001513894
534,0.09150326797385622,0.5392156862745099,0.00025347599998326587
535,0.09150326797385622,0.5392156862745099,0.00017082799999457166
536,0.08823529411764708,0.5392156862745099,0.0002463470000009238
537,0.08823529411764708,0.5343137254901961,0.00024074299997778326
538,0.08823529411764708,0.5392156862745099,0.0003729510000027858
539,0.08823529411764708,0.5392156862745099,0.00015045399999280562
540,0.08660130718954251,0.5392156862745099,0.00018447299999024835
541,0.08333333333333337,0.5392156862745099,0.0002459559999863359
542,0.0816993464052288,0.5392156862745099,0.00023225699999329663
543,0.0816993464052288,0.5392156862745099,0.00017715300000986645
544,0.0816993464052288,0.5392156862745099,0.0002763899999820296
545,0.0816993464052288,0.5392156862745099,0.00022968400000422662
546,0.08333333333333337,0.5294117647058824,0.0002617060000034144
547,0.08333333333333337,0.5294117647058824,0.000235906000000341
548,0.0816993464052288,0.5294117647058824,0.00023545199999830402
549,0.08006535947712423,0.5294117647058824,0.0002330920000019887
550,0.07843137254901966,0.5294117647058824,0.0019221169999923404
551,0.07843137254901966,0.5294117647058824,0.0002463490000081947
552,0.07679738562091498,0.5294117647058824,0.00026187799997501315
553,0.07679738562091498,0.5294117647058824,0.00023949899997433022
554,0.07516339869281041,0.5294117647058824,0.00018654800001627336
555,0.07352941176470584,0.5294117647058824,0.00024433099997622776
556,0.07352941176470584,0.5294117647058824,0.0002370980000137024
557,0.07189542483660127,0.5294117647058824,0.0002369549999912124
558,0.07189542483660127,0.5294117647058824,0.0001998599999808448
559,0.0702614379084967,0.5294117647058824,0.00024661200001219186
560,0.0702614379084967,0.5294117647058824,0.00024904599999331367
561,0.0702614379084967,0.5245098039215687,0.0003263229999959094
562,0.0702614379084967,0.5294117647058824,0.00017637100000911232
563,0.0702614379084967,0.5343137254901961,0.0052678139999784435
564,0.0702614379084967,0.5294117647058824,0.00025139199999557604
565,0.06862745098039214,0.5294117647058824,0.0002752879999832203
566,0.06862745098039214,0.5294117647058824,0.0002438129999973171
567,0.06862745098039214,0.5294117647058824,0.00024446700001590216
568,0.06699346405228757,0.5294117647058824,0.00025754800000754585
569,0.065359477124183,0.5294117647058824,0.0056570440000029976
570,0.06372549019607843,0.5343137254901961,0.0002728679999961514
571,0.06372549019607843,0.5245098039215687,0.00019284399999719426
572,0.06209150326797386,0.5245098039215687,0.0002291170000034981
573,0.06209150326797386,0.5245098039215687,0.00028364700000338416
574,0.06209150326797386,0.5245098039215687,0.00029929499999070686
575,0.06045751633986929,0.5245098039215687,0.0005077689999950508
576,0.05882352941176472,0.5196078431372548,0.00023468099999490732
577,0.05718954248366015,0.5196078431372548,0.00025276599998846905
578,0.05555555555555558,0.5196078431372548,0.0002383679999979904
579,0.05392156862745101,0.5245098039215687,0.00024576999999226246
580,0.05392156862745101,0.5294117647058824,0.0001736250000021755
581,0.05228758169934644,0.5294117647058824,0.0002703689999918879
582,0.05065359477124187,0.5294117647058824,0.00023635399998056528
583,0.0490196078431373,0.5294117647058824,0.0001805859999990389
584,0.05065359477124187,0.5294117647058824,0.00020265099999505765
585,0.05065359477124187,0.5245098039215687,0.00021361699998578842
586,0.05065359477124187,0.5196078431372548,0.0005338849999816375
587,0.05065359477124187,0.5196078431372548,0.00023645999999644118
588,0.05065359477124187,0.5196078431372548,0.00022624000001769673
589,0.05065359477124187,0.5196078431372548,0.0005101669999589831
590,0.0490196078431373,0.5196078431372548,0.00023351800001591982
591,0.04738562091503273,0.5147058823529411,0.00017272700000603436
592,0.04575163398692805,0.5147058823529411,0.0002400500000021566
593,0.04575163398692805,0.5147058823529411,0.00022680099999661252
594,0.044117647058823484,0.5196078431372548,0.0002323539999906643
595,0.044117647058823484,0.5196078431372548,0.00022772400001258575
596,0.044117647058823484,0.5245098039215687,0.0002636109999798464
597,0.042483660130718914,0.5245098039215687,0.003995420000023842
598,0.040849673202614345,0.5147058823529411,0.00018066699999508273
599,0.039215686274509776,0.5147058823529411,0.0002226839999934782
600,0.037581699346405206,0.5147058823529411,0.0002805249999937587
601,0.03594771241830064,0.5147058823529411,0.00023708399999122776
602,0.037581699346405206,0.5147058823529411,0.0001850169999784157
603,0.03594771241830064,0.5147058823529411,0.0005956449999757751
604,0.03431372549019607,0.5147058823529411,0.00045789900002546347
605,0.0326797385620915,0.5147058823529411,0.00014595900000813344
606,0.0326797385620915,0.5147058823529411,0.00020117200000413504
607,0.0326797385620915,0.5147058823529411,0.0002678370000239738
608,0.03104575163398693,0.5147058823529411,0.0002906670000015765
609,0.02941176470588236,0.5147058823529411,0.0004480759999978545
610,0.02941176470588236,0.5147058823529411,0.00017697300000918403
611,0.02941176470588236,0.5147058823529411,0.00015117200001668607
612,0.02777777777777779,0.5147058823529411,0.00013665599999512779
