index,train-error,test-error,time
288,0.3104575163398693,0.6029411764705883,0.00014749099999278314
289,0.3088235294117647,0.6029411764705883,0.00030160800000089694
290,0.303921568627451,0.5980392156862745,0.0002248079999986885
291,0.3055555555555556,0.5980392156862745,0.00022592999999915264
292,0.30228758169934644,0.5980392156862745,0.0002172599999994418
293,0.30065359477124187,0.5980392156862745,0.00025048000000538195
294,0.30065359477124187,0.5980392156862745,0.00017171899999368634
295,0.2990196078431373,0.5980392156862745,0.00022192000000131884
296,0.29738562091503273,0.5980392156862745,0.0002665730000046551
297,0.2924836601307189,0.5980392156862745,0.00021436999999480122
298,0.2924836601307189,0.6029411764705883,0.0002763650000048301
299,0.29084967320261434,0.6029411764705883,0.00018241700000487526
300,0.29084967320261434,0.6029411764705883,0.0002275149999917403
301,0.2892156862745098,0.6029411764705883,0.00517732900000567
302,0.2875816993464052,0.6029411764705883,0.00016907999999205003
303,0.2875816993464052,0.5980392156862745,0.00023696399999550977
304,0.28431372549019607,0.5980392156862745,0.00017918300000019372
305,0.28431372549019607,0.5980392156862745,0.00023051200000168137
306,0.28431372549019607,0.5980392156862745,0.00022328299999685441
307,0.2826797385620915,0.5980392156862745,0.00017345800000612144
308,0.28104575163398693,0.5980392156862745,0.0008719109999901775
309,0.27941176470588236,0.6029411764705883,0.00022584200000608234
310,0.28104575163398693,0.6029411764705883,0.00040102700000943514
311,0.27941176470588236,0.607843137254902,0.00016873799999927996
312,0.2777777777777778,0.607843137254902,0.00021865200000092955
313,0.2761437908496732,0.607843137254902,0.00021929199999703997
314,0.27450980392156865,0.607843137254902,0.00025862400001130936
315,0.27450980392156865,0.6127450980392157,0.00048369299999251325
316,0.27450980392156865,0.6127450980392157,0.0002389969999967434
317,0.2761437908496732,0.6127450980392157,0.0001902930000028391
318,0.2728758169934641,0.6127450980392157,0.00015376900000774185
319,0.2712418300653595,0.6127450980392157,0.0003815879999962135
320,0.2728758169934641,0.6127450980392157,0.00024442800000201714
321,0.26960784313725494,0.6029411764705883,0.00041132599999116337
322,0.2679738562091504,0.5980392156862745,0.0001927699999981769
323,0.2679738562091504,0.5980392156862745,0.00016828399999724297
324,0.2663398692810458,0.5980392156862745,0.0002780930000056969
325,0.2647058823529411,0.5980392156862745,0.004030733000007558
326,0.26307189542483655,0.5980392156862745,0.0002539679999955524
327,0.261437908496732,0.5980392156862745,0.0002273749999943675
328,0.261437908496732,0.5980392156862745,0.000453595999999834
329,0.261437908496732,0.5980392156862745,0.0001678550000008272
330,0.2598039215686274,0.5980392156862745,0.00017668899999989662
331,0.25816993464052285,0.5980392156862745,0.00038346600000238595
332,0.25816993464052285,0.5980392156862745,0.00017343300000050021
333,0.2565359477124183,0.5980392156862745,0.00023346000000401546
334,0.25816993464052285,0.5980392156862745,0.0002590289999915285
335,0.2598039215686274,0.6029411764705883,0.0002170879999994213
336,0.2598039215686274,0.6029411764705883,0.0002144139999984418
337,0.2598039215686274,0.6029411764705883,0.0003901339999998754
338,0.25816993464052285,0.6029411764705883,0.0006645290000051318
339,0.25816993464052285,0.6029411764705883,0.004781080999990195
340,0.2565359477124183,0.5931372549019608,0.00023389999999778865
341,0.2565359477124183,0.5882352941176471,0.00024811100000476927
342,0.25326797385620914,0.5882352941176471,0.0002225039999927958
343,0.25163398692810457,0.5882352941176471,0.0003110609999907865
344,0.25163398692810457,0.5882352941176471,0.00016302499999198972
345,0.25163398692810457,0.5882352941176471,0.00022849499998756073
346,0.25,0.5882352941176471,0.00023005600000658433
347,0.24836601307189543,0.5882352941176471,0.00024050500000782904
348,0.25,0.5882352941176471,0.0002933880000028921
349,0.24836601307189543,0.5833333333333333,0.0001900980000044683
350,0.24673202614379086,0.5784313725490196,0.0004613100000057102
351,0.2450980392156863,0.5784313725490196,0.00022921200000780573
352,0.24346405228758172,0.5784313725490196,0.00037815399998919474
353,0.24346405228758172,0.5784313725490196,0.00023404300000606781
354,0.24346405228758172,0.5784313725490196,0.0002313499999928581
355,0.24183006535947715,0.5833333333333333,0.00016872300000159157
356,0.24019607843137258,0.5882352941176471,0.0001668660000007094
357,0.24019607843137258,0.5882352941176471,0.00024381699999764805
358,0.23692810457516345,0.5882352941176471,0.0003162720000062791
359,0.23529411764705888,0.5882352941176471,0.00024049099999956525
360,0.2336601307189542,0.5882352941176471,0.0001828030000012859
361,0.2336601307189542,0.5882352941176471,0.00023064600000566315
362,0.2336601307189542,0.5833333333333333,0.00022936700000286692
363,0.2336601307189542,0.5784313725490196,0.00017140900000356396
364,0.23039215686274506,0.5784313725490196,0.00016234299999950963
365,0.23039215686274506,0.5784313725490196,0.00022925899999393096
366,0.2336601307189542,0.5784313725490196,0.0005204710000015211
367,0.23529411764705888,0.5784313725490196,0.0002580240000042977
368,0.23692810457516345,0.5784313725490196,0.0002768290000005891
369,0.23529411764705888,0.5784313725490196,0.00023391000000572149
370,0.23529411764705888,0.5735294117647058,0.0002460000000041873
371,0.2336601307189542,0.5735294117647058,0.00022945899999626818
372,0.2336601307189542,0.5686274509803921,0.00023812599999928352
373,0.2336601307189542,0.5686274509803921,0.0002638930000102846
374,0.23039215686274506,0.5686274509803921,0.00023005599999237347
375,0.23039215686274506,0.5686274509803921,0.0003562710000011293
376,0.2287581699346405,0.5735294117647058,0.0002548289999992903
377,0.22385620915032678,0.5686274509803921,0.000226298999990604
378,0.22385620915032678,0.5637254901960784,0.0002381350000035809
379,0.22549019607843135,0.5637254901960784,0.00023645899999280573
380,0.22385620915032678,0.5637254901960784,0.0001733929999971906
381,0.2222222222222222,0.5686274509803921,0.00037528900000438625
382,0.21895424836601307,0.5686274509803921,0.0004857929999957378
383,0.2173202614379085,0.5686274509803921,0.0002729439999882288
384,0.21895424836601307,0.5686274509803921,0.00019446400000333597
385,0.21895424836601307,0.5784313725490196,0.00023860499999273088
386,0.21895424836601307,0.5784313725490196,0.0002504699999974491
387,0.2173202614379085,0.5784313725490196,0.0001601539999853685
388,0.21568627450980393,0.5686274509803921,0.00025930500001436485
389,0.21568627450980393,0.5686274509803921,0.00025118299998894145
390,0.21405228758169936,0.5686274509803921,0.0002565050000100655
391,0.2124183006535948,0.5686274509803921,0.00028458900001737675
392,0.21405228758169936,0.5686274509803921,0.00025363700001435063
393,0.21405228758169936,0.5686274509803921,0.00028402699999219294
394,0.2124183006535948,0.5686274509803921,0.00023659099997530575
395,0.2124183006535948,0.5686274509803921,0.00021516999998993924
396,0.21078431372549022,0.5686274509803921,0.00023026900001354988
397,0.2124183006535948,0.5686274509803921,0.00023782499999924767
398,0.21078431372549022,0.5735294117647058,0.00022382899999229267
399,0.21078431372549022,0.5735294117647058,0.00018024899998181354
400,0.21078431372549022,0.5735294117647058,0.0002330510000092545
401,0.20915032679738566,0.5784313725490196,0.0002611870000066574
402,0.20915032679738566,0.5784313725490196,0.00023174699998662618
403,0.20751633986928109,0.5784313725490196,0.00028238299998406546
404,0.20588235294117652,0.5784313725490196,0.00021531199999458295
405,0.20261437908496727,0.5784313725490196,0.0004012219999935951
406,0.2009803921568627,0.5833333333333333,0.00014937599999598206
407,0.19934640522875813,0.5735294117647058,0.00017208399998480672
408,0.19771241830065356,0.5735294117647058,0.00022346299999753683
409,0.196078431372549,0.5735294117647058,0.0002374850000137485
410,0.19444444444444442,0.5686274509803921,0.00036260099997775797
411,0.19444444444444442,0.5686274509803921,0.00024271999998859428
412,0.19281045751633985,0.5686274509803921,0.0036840760000131922
413,0.19117647058823528,0.5686274509803921,0.00023370299999214694
414,0.19117647058823528,0.5637254901960784,0.00022118499998668995
415,0.1895424836601307,0.5686274509803921,0.00016884400000094502
416,0.18790849673202614,0.5686274509803921,0.00024071599997910198
417,0.18790849673202614,0.5637254901960784,0.0002266179999992346
418,0.18790849673202614,0.5637254901960784,0.00023274299999798131
419,0.1895424836601307,0.5637254901960784,0.0002925210000057632
420,0.18627450980392157,0.5637254901960784,0.00022547300000042014
421,0.184640522875817,0.5637254901960784,0.00018427199998427568
422,0.18300653594771243,0.5637254901960784,0.0004512010000041755
423,0.18137254901960786,0.5637254901960784,0.0002562909999994645
424,0.18300653594771243,0.5637254901960784,0.00022977400001877868
425,0.18300653594771243,0.5637254901960784,0.00042624899998600085
426,0.18137254901960786,0.5686274509803921,0.00022115600000915947
427,0.17810457516339873,0.5686274509803921,0.0002947290000179237
428,0.1797385620915033,0.5686274509803921,0.00029091700000094534
429,0.17810457516339873,0.5686274509803921,0.0002197979999891686
430,0.17647058823529416,0.5686274509803921,0.00019526400001268485
431,0.1748366013071896,0.5686274509803921,0.00019463300000666095
432,0.17320261437908502,0.5735294117647058,0.00025040399998488283
433,0.17156862745098034,0.5735294117647058,0.00032749999999737156
434,0.16993464052287577,0.5735294117647058,0.0002475830000037149
435,0.1683006535947712,0.5735294117647058,0.00021911800001817028
436,0.1683006535947712,0.5686274509803921,0.0004348519999837208
437,0.1683006535947712,0.5735294117647058,0.00023754099998996026
438,0.16666666666666663,0.5735294117647058,0.00023862000000463013
439,0.16503267973856206,0.5735294117647058,0.001988707999998951
440,0.16503267973856206,0.5735294117647058,0.00018938999997430983
441,0.16503267973856206,0.5735294117647058,0.00022535500002618392
442,0.16503267973856206,0.5735294117647058,0.00024246699999252996
443,0.1633986928104575,0.5735294117647058,0.00022574900000904563
444,0.1633986928104575,0.5784313725490196,0.0002475820000142903
445,0.1633986928104575,0.5784313725490196,0.00026401399998121633
446,0.16013071895424835,0.5735294117647058,0.00017515499999376516
447,0.15849673202614378,0.5784313725490196,0.00018173999998793988
448,0.1568627450980392,0.5784313725490196,0.0044776320000039505
449,0.15359477124183007,0.5784313725490196,0.00024410399998942012
450,0.1519607843137255,0.5686274509803921,0.0002400889999876199
451,0.15032679738562094,0.5686274509803921,0.00022625599999059887
452,0.14869281045751637,0.5735294117647058,0.0005294739999897047
453,0.14869281045751637,0.5735294117647058,0.00017545600002222272
454,0.14869281045751637,0.5686274509803921,0.0001773159999913787
455,0.14869281045751637,0.5735294117647058,0.0002915069999858133
456,0.14869281045751637,0.5637254901960784,0.00017398599999296493
457,0.14869281045751637,0.5637254901960784,0.00018574599999965358
458,0.1470588235294118,0.5637254901960784,0.00018647999999643616
459,0.14542483660130723,0.5637254901960784,0.00022914499999160398
460,0.1470588235294118,0.5490196078431373,0.0004632959999923969
461,0.1470588235294118,0.5441176470588236,0.0002321690000144372
462,0.14869281045751637,0.5441176470588236,0.00018714900002692048
463,0.1470588235294118,0.5441176470588236,0.00022801200000799327
464,0.14542483660130723,0.5441176470588236,0.0003233999999849857
465,0.14379084967320266,0.5392156862745099,0.00024073700001281395
466,0.1421568627450981,0.5392156862745099,0.00023479699999029435
467,0.1405228758169934,0.5392156862745099,0.00024060600000552768
468,0.1405228758169934,0.5441176470588236,0.00025609800002257543
