index,train-error,test-error,time
492,0.1029411764705882,0.5931372549019608,8.528341166000018
493,0.09967320261437906,0.5882352941176471,8.419524959
494,0.09967320261437906,0.5833333333333333,8.480126181999822
495,0.09967320261437906,0.5882352941176471,8.50067089800018
496,0.10130718954248363,0.5882352941176471,8.342613021000034
497,0.10130718954248363,0.5931372549019608,8.334208947999969
498,0.10130718954248363,0.5931372549019608,8.409846095000148
499,0.09967320261437906,0.5931372549019608,8.372525904999975
500,0.09967320261437906,0.5833333333333333,8.44964790799986
501,0.09967320261437906,0.5784313725490196,8.73184362699999
502,0.0980392156862745,0.5784313725490196,8.711301180999953
503,0.09640522875816993,0.5784313725490196,8.798413840999956
504,0.09477124183006536,0.5784313725490196,9.000213507999888
505,0.09477124183006536,0.5784313725490196,8.836983733999887
506,0.09477124183006536,0.5784313725490196,8.958418934000065
507,0.09477124183006536,0.5784313725490196,8.92288835599993
508,0.09477124183006536,0.5784313725490196,8.862727461999839
509,0.09477124183006536,0.5784313725490196,8.915982240999938
510,0.09313725490196079,0.5784313725490196,8.725537649999978
511,0.09150326797385622,0.5735294117647058,8.825582214000178
512,0.09150326797385622,0.5735294117647058,9.010721812000156
513,0.09477124183006536,0.5735294117647058,9.13595790699992
514,0.09313725490196079,0.5686274509803921,9.030891784000005
515,0.08986928104575165,0.5686274509803921,8.711600868000005
516,0.09313725490196079,0.5686274509803921,8.889743399000054
517,0.09150326797385622,0.5686274509803921,8.542740138
518,0.08986928104575165,0.5686274509803921,8.444284831000004
519,0.08986928104575165,0.5686274509803921,8.795807442000068
520,0.08986928104575165,0.5686274509803921,9.071120543999996
521,0.08986928104575165,0.5686274509803921,9.203043146000027
522,0.08986928104575165,0.5686274509803921,9.237642413000003
523,0.08986928104575165,0.5686274509803921,9.138187015000085
524,0.08660130718954251,0.5686274509803921,9.298226009000018
525,0.08660130718954251,0.5686274509803921,8.935803963000126
526,0.08660130718954251,0.5784313725490196,9.217704265000066
527,0.08660130718954251,0.5784313725490196,9.01399371299999
528,0.08496732026143794,0.5784313725490196,8.955797944999858
529,0.08496732026143794,0.5735294117647058,8.673156970000036
530,0.08333333333333337,0.5735294117647058,8.884206805000076
531,0.0816993464052288,0.5686274509803921,8.678691816000082
532,0.08333333333333337,0.5686274509803921,8.904356870000129
533,0.08333333333333337,0.5686274509803921,8.952683894000074
534,0.08006535947712423,0.5686274509803921,8.815535548999833
535,0.08006535947712423,0.5735294117647058,8.706979635000152
536,0.0816993464052288,0.5735294117647058,8.783415828999978
537,0.0816993464052288,0.5735294117647058,8.831163409000055
538,0.0816993464052288,0.5735294117647058,8.831045172999893
539,0.0816993464052288,0.5735294117647058,8.779132519000086
540,0.0816993464052288,0.5735294117647058,8.943965578999723
541,0.0816993464052288,0.5735294117647058,8.776379324000118
542,0.0816993464052288,0.5735294117647058,8.505444282000099
543,0.08006535947712423,0.5735294117647058,7.865075592000267
544,0.07843137254901966,0.5686274509803921,7.8410127839997585
545,0.07843137254901966,0.5686274509803921,7.957754876999843
546,0.07679738562091498,0.5686274509803921,8.486920540000028
547,0.07516339869281041,0.5637254901960784,8.76644659800013
548,0.07352941176470584,0.5637254901960784,8.662197721999746
549,0.07352941176470584,0.5637254901960784,8.42599140700031
550,0.07352941176470584,0.5637254901960784,8.982775058000243
551,0.07189542483660127,0.5637254901960784,8.84738536399982
552,0.07189542483660127,0.5637254901960784,9.07810550100021
553,0.0702614379084967,0.5637254901960784,8.759486718000062
554,0.06862745098039214,0.5637254901960784,9.318749550999655
555,0.06862745098039214,0.5637254901960784,9.068920670999887
556,0.06699346405228757,0.5637254901960784,8.904055985000014
557,0.06699346405228757,0.5637254901960784,8.723904084999958
558,0.06699346405228757,0.5637254901960784,8.87456804500016
559,0.06699346405228757,0.5637254901960784,8.775878848000048
560,0.065359477124183,0.5686274509803921,8.888232631999927
561,0.06699346405228757,0.5637254901960784,8.976783756000259
562,0.065359477124183,0.5637254901960784,8.435996466999768
563,0.06372549019607843,0.5637254901960784,8.522700988999986
564,0.06209150326797386,0.5637254901960784,8.969598834999942
565,0.06209150326797386,0.5637254901960784,8.571055621999676
566,0.06045751633986929,0.5637254901960784,8.54820201199982
567,0.06045751633986929,0.5637254901960784,8.825604806000229
568,0.05718954248366015,0.5637254901960784,8.845279887000288
569,0.05718954248366015,0.5637254901960784,8.208385766999982
570,0.05555555555555558,0.5637254901960784,8.052714153000124
571,0.05392156862745101,0.5637254901960784,8.296581757999775
572,0.05392156862745101,0.5637254901960784,8.293089306000184
573,0.05392156862745101,0.5686274509803921,8.420759605000057
574,0.05228758169934644,0.5686274509803921,8.02186082399976
575,0.05228758169934644,0.5686274509803921,8.439671727000132
576,0.05065359477124187,0.5686274509803921,8.597271426000134
577,0.05065359477124187,0.5686274509803921,7.982610523999938
578,0.0490196078431373,0.5637254901960784,8.030886690999978
579,0.04738562091503273,0.5637254901960784,8.23414704600009
580,0.04575163398692805,0.5637254901960784,8.196441692000008
581,0.044117647058823484,0.5637254901960784,7.912465624000106
582,0.042483660130718914,0.5637254901960784,8.149921612000071
583,0.042483660130718914,0.5588235294117647,8.460471933999997
584,0.042483660130718914,0.5588235294117647,7.961087882000356
585,0.040849673202614345,0.5588235294117647,8.344916161000128
586,0.039215686274509776,0.5588235294117647,8.392976459000238
587,0.039215686274509776,0.5588235294117647,8.140242060999753
588,0.039215686274509776,0.5588235294117647,8.292382915999951
589,0.039215686274509776,0.5637254901960784,8.420782516000145
590,0.039215686274509776,0.5637254901960784,8.11807634700017
591,0.040849673202614345,0.5588235294117647,8.418039221000072
592,0.040849673202614345,0.5588235294117647,8.57847697699981
593,0.040849673202614345,0.5588235294117647,8.47134547099995
594,0.039215686274509776,0.5588235294117647,9.201020158999654
595,0.037581699346405206,0.5588235294117647,8.476116983999873
596,0.037581699346405206,0.5588235294117647,8.355222509000214
597,0.03594771241830064,0.5588235294117647,8.257862791000207
598,0.03594771241830064,0.5588235294117647,8.832912115999989
599,0.03594771241830064,0.5588235294117647,8.64597770499995
600,0.03431372549019607,0.5588235294117647,8.33640369800014
601,0.0326797385620915,0.5588235294117647,8.520331993000127
602,0.0326797385620915,0.5588235294117647,8.172704759000226
603,0.03104575163398693,0.5588235294117647,8.45126128200036
604,0.037581699346405206,0.5686274509803921,8.47562731700009
605,0.037581699346405206,0.5686274509803921,8.45622537600002
606,0.06209150326797386,0.5784313725490196,8.801692255000034
607,0.05718954248366015,0.5784313725490196,8.551119036000273
608,0.05718954248366015,0.5784313725490196,8.233609404000163
609,0.05392156862745101,0.5784313725490196,8.385234000999844
610,0.05392156862745101,0.5784313725490196,8.480124873000022
611,0.05392156862745101,0.5784313725490196,8.771974742000111
612,0.05392156862745101,0.5784313725490196,8.959106236000025
