index,train-error,test-error,time
257,0.36111111111111116,0.6813725490196079,0.00037817300000142495
258,0.3578431372549019,0.6764705882352942,0.0004497759999964046
259,0.35620915032679734,0.6764705882352942,0.004243243000004782
260,0.3529411764705882,0.6813725490196079,0.00022139099999662903
261,0.35130718954248363,0.6813725490196079,0.006372462000001633
262,0.35130718954248363,0.6813725490196079,0.0001630510000012464
263,0.34967320261437906,0.6813725490196079,0.00023131599999715036
264,0.3464052287581699,0.6813725490196079,0.0002295249999946236
265,0.3464052287581699,0.6813725490196079,0.00024267999999949552
266,0.34477124183006536,0.6813725490196079,0.004717509000002451
267,0.34477124183006536,0.6764705882352942,0.0002632940000069084
268,0.3415032679738562,0.6862745098039216,0.00025124900000150774
269,0.3382352941176471,0.6862745098039216,0.0003248360000043249
270,0.33986928104575165,0.6862745098039216,0.00021477599999286667
271,0.3382352941176471,0.6862745098039216,0.000244719000008331
272,0.33496732026143794,0.6813725490196079,0.00014149800000495816
273,0.33006535947712423,0.6813725490196079,0.00020239699999535787
274,0.32843137254901966,0.6764705882352942,0.00025345699999945737
275,0.33006535947712423,0.6715686274509804,0.00023778199999924254
276,0.32843137254901966,0.6715686274509804,0.00024941499999897587
277,0.32843137254901966,0.6813725490196079,0.00030003099999476035
278,0.32843137254901966,0.6862745098039216,0.00035803900000530575
279,0.326797385620915,0.6862745098039216,0.00022194700000000012
280,0.326797385620915,0.6862745098039216,0.0002868380000080606
281,0.326797385620915,0.6764705882352942,0.0002205049999872699
282,0.3251633986928104,0.6764705882352942,0.0005163459999977249
283,0.32843137254901966,0.6764705882352942,0.00021772700000610712
284,0.32843137254901966,0.6715686274509804,0.0002755650000096921
285,0.3251633986928104,0.6666666666666667,0.00026214700000082303
286,0.32352941176470584,0.6666666666666667,0.0001743939999983013
287,0.3202614379084967,0.6666666666666667,0.00022747299999537063
288,0.31862745098039214,0.6666666666666667,0.000285595000008243
289,0.31862745098039214,0.6666666666666667,0.00026802200000020093
290,0.31699346405228757,0.6666666666666667,0.000234023000004413
291,0.315359477124183,0.6617647058823529,0.00022052299999586467
292,0.31699346405228757,0.6715686274509804,0.0001702960000073972
293,0.31699346405228757,0.6519607843137255,0.0004856080000052998
294,0.3137254901960784,0.6470588235294117,0.00015944199999751163
295,0.31209150326797386,0.642156862745098,0.00023732899998663015
296,0.3104575163398693,0.6470588235294117,0.00044198999999878197
297,0.3088235294117647,0.6519607843137255,0.00023841899999865745
298,0.30718954248366015,0.6519607843137255,0.0002676960000087547
299,0.30718954248366015,0.6519607843137255,0.00022241300000303
300,0.30718954248366015,0.6519607843137255,0.00022292300000970044
301,0.30718954248366015,0.6568627450980392,0.00021886499999368425
302,0.30718954248366015,0.6568627450980392,0.00022747799999933704
303,0.303921568627451,0.6470588235294117,0.00043749499999989894
304,0.30228758169934644,0.6519607843137255,0.00024305399999491328
305,0.30228758169934644,0.6519607843137255,0.00015615299999183208
306,0.30065359477124187,0.6519607843137255,0.00021197999998889827
307,0.2990196078431373,0.6519607843137255,0.00018696899999781635
308,0.29738562091503273,0.6519607843137255,0.00019854900000382258
309,0.29575163398692805,0.642156862745098,0.0002958540000008725
310,0.29738562091503273,0.642156862745098,0.00014444100000332583
311,0.2990196078431373,0.642156862745098,0.00022246700000039255
312,0.29738562091503273,0.642156862745098,0.00024100899999268677
313,0.29575163398692805,0.642156862745098,0.004180461999993668
314,0.2941176470588235,0.642156862745098,0.0002208679999995411
315,0.2924836601307189,0.642156862745098,0.00033347400000138805
316,0.2924836601307189,0.6470588235294117,0.00023430499999221865
317,0.29084967320261434,0.642156862745098,0.00022937099998898702
318,0.2892156862745098,0.642156862745098,0.006131969999998432
319,0.28594771241830064,0.6470588235294117,0.000349651999997036
320,0.28431372549019607,0.642156862745098,0.00024181400000600206
321,0.2875816993464052,0.6470588235294117,0.00019249500000739772
322,0.2875816993464052,0.6470588235294117,0.0002207429999998567
323,0.28594771241830064,0.6470588235294117,0.00023410699999715234
324,0.28431372549019607,0.6470588235294117,0.00023302399999636236
325,0.28431372549019607,0.642156862745098,0.00024354500000356438
326,0.28431372549019607,0.642156862745098,0.00017026900000871592
327,0.2826797385620915,0.642156862745098,0.0002294640000002346
328,0.28104575163398693,0.642156862745098,0.00022956400000850863
329,0.27941176470588236,0.642156862745098,0.00018742800000381976
330,0.2777777777777778,0.642156862745098,0.0002334799999914594
331,0.2777777777777778,0.642156862745098,0.00054200499999979
332,0.2777777777777778,0.642156862745098,0.000282814000001963
333,0.27941176470588236,0.6470588235294117,0.00018871300000000701
334,0.2777777777777778,0.6470588235294117,0.0001925759999892307
335,0.2761437908496732,0.6470588235294117,0.0002659790000052453
336,0.27450980392156865,0.6470588235294117,0.00023293099999932565
337,0.2712418300653595,0.6470588235294117,0.00017064499999719374
338,0.26960784313725494,0.6470588235294117,0.00029822599999818067
339,0.2679738562091504,0.6519607843137255,0.00034433799999078474
340,0.2679738562091504,0.6519607843137255,0.00017768900001158272
341,0.2647058823529411,0.6519607843137255,0.00025617899999019755
342,0.25816993464052285,0.6568627450980392,0.00024693299999967167
343,0.25163398692810457,0.6519607843137255,0.00027463300000363233
344,0.24836601307189543,0.6372549019607843,0.00046833600001150444
345,0.24836601307189543,0.6372549019607843,0.00024303799999358944
346,0.24836601307189543,0.6372549019607843,0.000303032999994457
347,0.24836601307189543,0.642156862745098,0.000255944000002728
348,0.24673202614379086,0.642156862745098,0.00015158400000814254
349,0.24673202614379086,0.6470588235294117,0.00025274700000466055
350,0.2450980392156863,0.6519607843137255,0.0002518200000025672
351,0.24346405228758172,0.6519607843137255,0.0002275119999950448
352,0.24346405228758172,0.6568627450980392,0.0002459570000041822
353,0.2450980392156863,0.6568627450980392,0.00022446299999501207
354,0.24346405228758172,0.6519607843137255,0.000232545000002915
355,0.24183006535947715,0.6519607843137255,0.000221554000006563
356,0.24183006535947715,0.6519607843137255,0.00023663400000373258
357,0.24346405228758172,0.6519607843137255,0.00023641900000370697
358,0.2450980392156863,0.6617647058823529,0.00023244800000554733
359,0.2450980392156863,0.6470588235294117,0.0001640190000102848
360,0.2450980392156863,0.6519607843137255,0.0002119720000024472
361,0.24183006535947715,0.6519607843137255,0.00023336599998913243
362,0.24183006535947715,0.6568627450980392,0.00019606299998997656
363,0.23856209150326801,0.6617647058823529,0.00023279900000261478
364,0.23856209150326801,0.6617647058823529,0.000284586999995895
365,0.23692810457516345,0.6519607843137255,0.0002517639999837229
366,0.23692810457516345,0.6519607843137255,0.00043208799999661096
367,0.23692810457516345,0.6519607843137255,0.0002219449999927292
368,0.23529411764705888,0.6568627450980392,0.00020874099999446116
369,0.2336601307189542,0.6470588235294117,0.0038201490000062677
370,0.2336601307189542,0.6470588235294117,0.00023958700001003308
371,0.23202614379084963,0.6470588235294117,0.0001989799999932984
372,0.23039215686274506,0.6470588235294117,0.0002424459999872397
373,0.23039215686274506,0.6470588235294117,0.00028368300002057367
374,0.2287581699346405,0.6470588235294117,0.00027636300001177005
375,0.22712418300653592,0.642156862745098,0.00035475500001780347
376,0.23039215686274506,0.6372549019607843,0.00017536599997924895
377,0.23039215686274506,0.6372549019607843,0.00016892900001153066
378,0.2287581699346405,0.6372549019607843,0.00019301900002233197
379,0.2287581699346405,0.6372549019607843,0.00016668400002117778
380,0.22712418300653592,0.6372549019607843,0.00022754599999075253
381,0.22385620915032678,0.6372549019607843,0.00017517799997790462
382,0.22385620915032678,0.6372549019607843,0.001787930999995524
383,0.22385620915032678,0.6323529411764706,0.00023369800001660224
384,0.22385620915032678,0.6323529411764706,0.00022870699999089084
385,0.2222222222222222,0.6323529411764706,0.000366515999985495
386,0.22385620915032678,0.6323529411764706,0.00046467600000710263
387,0.2222222222222222,0.6323529411764706,0.0004265139999972689
388,0.22058823529411764,0.6372549019607843,0.00022558300000241616
389,0.21895424836601307,0.6372549019607843,0.00023874100000398357
390,0.2173202614379085,0.6372549019607843,0.0019691560000012487
391,0.2173202614379085,0.6372549019607843,0.00025627799999483614
392,0.2173202614379085,0.6372549019607843,0.00023061499999244006
393,0.2173202614379085,0.642156862745098,0.00023296599999866885
394,0.2173202614379085,0.642156862745098,0.0002577020000273933
395,0.21568627450980393,0.642156862745098,0.0002924199999938537
396,0.21568627450980393,0.642156862745098,0.0011499150000133795
397,0.21568627450980393,0.642156862745098,0.0035521849999895494
398,0.21405228758169936,0.6470588235294117,0.0002251040000089688
399,0.21405228758169936,0.6470588235294117,0.005021599000002652
400,0.2124183006535948,0.6470588235294117,0.00023464400001671493
401,0.21078431372549022,0.6470588235294117,0.00023777500001642693
402,0.21078431372549022,0.6519607843137255,0.00022015300001498872
403,0.21078431372549022,0.6470588235294117,0.00019788000000175998
404,0.20915032679738566,0.6470588235294117,0.0007402440000134902
405,0.20751633986928109,0.6470588235294117,0.00022776800000201547
406,0.21078431372549022,0.6470588235294117,0.00023936099998422833
407,0.20915032679738566,0.6470588235294117,0.00023144499999716572
408,0.20751633986928109,0.6519607843137255,0.00045110600001407875
409,0.20588235294117652,0.6519607843137255,0.0043341839999868625
410,0.20424836601307195,0.6519607843137255,0.00021622899998874345
411,0.20261437908496727,0.6568627450980392,0.00024166399998648558
412,0.19934640522875813,0.6519607843137255,0.00022110899999461253
413,0.20261437908496727,0.6568627450980392,0.0002899979999995139
414,0.2009803921568627,0.6519607843137255,0.00024467099999014863
415,0.19934640522875813,0.6519607843137255,0.00014982900000859445
416,0.19771241830065356,0.6519607843137255,0.000240969000003588
417,0.19771241830065356,0.6519607843137255,0.00039371400001186885
418,0.19771241830065356,0.6568627450980392,0.00029921899999862944
419,0.19444444444444442,0.6568627450980392,0.005285224000004973
420,0.19444444444444442,0.6568627450980392,0.0002286540000113746
421,0.19444444444444442,0.6568627450980392,0.0002359359999957178
422,0.19444444444444442,0.6617647058823529,0.00018985299999485505
423,0.19444444444444442,0.6617647058823529,0.0015678389999891351
424,0.19281045751633985,0.6617647058823529,0.000552960999982588
425,0.19444444444444442,0.6617647058823529,0.00022810399997297282
426,0.19281045751633985,0.6617647058823529,0.00024192600000105813
427,0.19281045751633985,0.6568627450980392,0.0025066310000170233
428,0.19117647058823528,0.6568627450980392,0.00016192000001069573
429,0.19117647058823528,0.6568627450980392,0.00018539199999167977
430,0.1895424836601307,0.6568627450980392,0.00022569899999780318
431,0.18790849673202614,0.6617647058823529,0.000367779999976392
432,0.18790849673202614,0.6617647058823529,0.0001672180000014123
433,0.18627450980392157,0.6666666666666667,0.00023810800001911048
434,0.18627450980392157,0.6617647058823529,0.00022848700001532052
435,0.184640522875817,0.6617647058823529,0.00015993399998137647
436,0.18300653594771243,0.6617647058823529,0.0001639140000122552
437,0.18137254901960786,0.6617647058823529,0.0003659169999821188
438,0.1797385620915033,0.6617647058823529,0.0003830519999894477
439,0.18137254901960786,0.6617647058823529,0.00021838300000354138
440,0.17810457516339873,0.6666666666666667,0.00024226299998986178
441,0.17647058823529416,0.6666666666666667,0.0002177510000080929
442,0.1748366013071896,0.6715686274509804,0.0002515799999969204
443,0.17647058823529416,0.6666666666666667,0.004166650000001937
444,0.17647058823529416,0.6666666666666667,0.00016559499999857508
445,0.1748366013071896,0.6666666666666667,0.00022668200000452998
446,0.17156862745098034,0.6568627450980392,0.00023229800001445255
447,0.17156862745098034,0.6519607843137255,0.00025258300001951284
448,0.16993464052287577,0.6568627450980392,0.00023377299999083334
449,0.1683006535947712,0.6568627450980392,0.00025596500000801825
450,0.1683006535947712,0.6617647058823529,0.00018126899999515445
451,0.16666666666666663,0.6715686274509804,0.0002202869999905488
452,0.16666666666666663,0.6715686274509804,0.0002983500000084405
453,0.1683006535947712,0.6715686274509804,0.00022080499999788117
454,0.16666666666666663,0.6666666666666667,0.0002458539999850018
455,0.16503267973856206,0.6470588235294117,0.0002272549999986495
456,0.16503267973856206,0.6519607843137255,0.00023734800001307121
457,0.1633986928104575,0.6519607843137255,0.0002393529999835664
458,0.16503267973856206,0.6519607843137255,0.00018395099999679587
459,0.16503267973856206,0.6470588235294117,0.0002464519999989534
460,0.1633986928104575,0.6470588235294117,0.00022051100000908264
461,0.1633986928104575,0.6470588235294117,0.00022835800001530515
462,0.16176470588235292,0.6470588235294117,0.00023105799999711962
463,0.16013071895424835,0.6470588235294117,0.00022945000000618165
464,0.15849673202614378,0.642156862745098,0.00032240199999478136
465,0.1568627450980392,0.6372549019607843,0.0003053860000079567
466,0.15522875816993464,0.6274509803921569,0.0001888440000072933
467,0.1519607843137255,0.6274509803921569,0.004302000999985012
468,0.1519607843137255,0.6274509803921569,0.00025427599999261474
469,0.1519607843137255,0.6274509803921569,0.00022885700002461817
470,0.15032679738562094,0.6225490196078431,0.00023928600000999722
