index,train-error,test-error,time
139,0.5294117647058824,0.6715686274509804,0.00024193600000188553
140,0.5277777777777778,0.6715686274509804,0.00023475399999739466
141,0.5277777777777778,0.6666666666666667,0.00023387499999927286
142,0.5245098039215687,0.6715686274509804,0.00024183200000038596
143,0.522875816993464,0.6666666666666667,0.00016274399999360867
144,0.5212418300653594,0.6666666666666667,0.00024261000000080912
145,0.5212418300653594,0.6666666666666667,0.00018534099999811815
146,0.522875816993464,0.6666666666666667,0.00023058099999673232
147,0.5196078431372548,0.6666666666666667,0.00022648000000202728
148,0.5147058823529411,0.6666666666666667,0.0004319539999997346
149,0.5147058823529411,0.6666666666666667,0.00024061899999594516
150,0.5130718954248366,0.6666666666666667,0.000256339000003436
151,0.511437908496732,0.6568627450980392,0.0003128040000035526
152,0.5081699346405228,0.6666666666666667,0.0005533649999946988
153,0.5081699346405228,0.6568627450980392,0.0004404880000024036
154,0.5049019607843137,0.6568627450980392,0.00018474600000217833
155,0.5065359477124183,0.6568627450980392,0.00022421299999564326
156,0.5065359477124183,0.6568627450980392,0.0002477929999997741
157,0.5081699346405228,0.6519607843137255,0.0001715029999971307
158,0.5065359477124183,0.6617647058823529,0.00029891200000520257
159,0.5,0.6715686274509804,0.0001776299999960429
160,0.49673202614379086,0.6813725490196079,0.00021837499999577403
161,0.4934640522875817,0.6813725490196079,0.00026698900000354797
162,0.4934640522875817,0.6813725490196079,0.00025220799999914334
163,0.5,0.6813725490196079,0.0005643049999974892
164,0.49673202614379086,0.6813725490196079,0.00016369400000115775
165,0.49673202614379086,0.6862745098039216,0.00017721999999764648
166,0.49673202614379086,0.6862745098039216,0.00022540399999826377
167,0.4934640522875817,0.6813725490196079,0.00024708999999489833
168,0.49183006535947715,0.6813725490196079,0.00031260600000138083
169,0.48692810457516345,0.6813725490196079,0.00021321199999846385
170,0.4852941176470589,0.6568627450980392,0.00030062500000127557
171,0.4836601307189542,0.6568627450980392,0.0004951189999999883
172,0.4836601307189542,0.6617647058823529,0.000431449000004136
173,0.488562091503268,0.6617647058823529,0.0002443719999973837
174,0.488562091503268,0.6617647058823529,0.0002467139999993151
175,0.48692810457516345,0.6617647058823529,0.0002560770000030743
176,0.48692810457516345,0.6666666666666667,0.00020987900000335458
177,0.48692810457516345,0.6666666666666667,0.004031904999997948
178,0.48692810457516345,0.6568627450980392,0.00033304200000117135
179,0.4820261437908496,0.6568627450980392,0.00020267800000084435
180,0.4852941176470589,0.6568627450980392,0.00024624299999942423
181,0.4836601307189542,0.6519607843137255,0.00026484100000345734
182,0.4820261437908496,0.6568627450980392,0.0001899630000039565
183,0.48039215686274506,0.6568627450980392,0.00023715300000048956
184,0.47549019607843135,0.6568627450980392,0.00031720300000159796
185,0.4738562091503268,0.6568627450980392,0.00023384400000026062
186,0.4738562091503268,0.6568627450980392,0.0001856569999958424
187,0.4722222222222222,0.6568627450980392,0.0002292149999973958
188,0.4673202614379085,0.6568627450980392,0.00021324699999780705
189,0.46568627450980393,0.6617647058823529,0.00022278100000505674
190,0.4722222222222222,0.6617647058823529,0.0003025660000020025
191,0.47058823529411764,0.6617647058823529,0.0004889820000002487
192,0.47058823529411764,0.6568627450980392,0.00023613399999788953
193,0.4673202614379085,0.6568627450980392,0.0002599640000013892
194,0.46405228758169936,0.6568627450980392,0.0002483810000057929
195,0.4624183006535948,0.6568627450980392,0.0002668670000005591
196,0.4607843137254902,0.6519607843137255,0.0002572659999984239
197,0.4607843137254902,0.6519607843137255,0.00024792300000342493
198,0.45915032679738566,0.642156862745098,0.0001788880000006543
199,0.4558823529411765,0.6323529411764706,0.0002216970000006313
200,0.4575163398692811,0.6470588235294117,0.00045091500000182805
201,0.4558823529411765,0.6470588235294117,0.0001720499999962044
202,0.45424836601307195,0.6519607843137255,0.00027193700000083254
203,0.45424836601307195,0.642156862745098,0.00018647899999990614
204,0.45261437908496727,0.6470588235294117,0.00021398100000169507
205,0.45261437908496727,0.6470588235294117,0.0002302650000061135
206,0.4509803921568627,0.6470588235294117,0.00023608699999755345
207,0.44771241830065356,0.642156862745098,0.00018218799999658586
208,0.446078431372549,0.6470588235294117,0.00024544000000048527
209,0.4411764705882353,0.642156862745098,0.00028969199999551165
210,0.4395424836601307,0.6372549019607843,0.00030885400000357777
211,0.43790849673202614,0.6372549019607843,0.00022552499999761721
212,0.4362745098039216,0.642156862745098,0.00023033400000116444
213,0.4411764705882353,0.6274509803921569,0.00023614399999871694
214,0.4395424836601307,0.6274509803921569,0.003705582999998569
215,0.4395424836601307,0.6225490196078431,0.0003168979999941257
216,0.4362745098039216,0.6127450980392157,0.0002403079999950819
217,0.434640522875817,0.6225490196078431,0.00020676899999472198
218,0.434640522875817,0.6274509803921569,0.00047833200000013676
219,0.43300653594771243,0.6274509803921569,0.00022275100000257453
220,0.4297385620915033,0.6274509803921569,0.00043368800000109786
221,0.42647058823529416,0.6274509803921569,0.0004625959999984275
222,0.42647058823529416,0.6274509803921569,0.0002485469999982115
223,0.42647058823529416,0.6274509803921569,0.00019882499999823722
224,0.42647058823529416,0.6274509803921569,0.0001733679999986748
225,0.42647058823529416,0.6274509803921569,0.0002887770000015166
226,0.42156862745098034,0.6225490196078431,0.00022792800000104307
227,0.42156862745098034,0.6274509803921569,0.0002664559999985272
228,0.41993464052287577,0.6274509803921569,0.00022865999999766018
229,0.41503267973856206,0.6225490196078431,0.0002354089999982989
230,0.4133986928104575,0.6176470588235294,0.0002209750000048416
231,0.4117647058823529,0.6176470588235294,0.00026505600000348295
232,0.4068627450980392,0.6127450980392157,0.00024967799998876217
233,0.4035947712418301,0.6176470588235294,0.003969893999993701
234,0.4019607843137255,0.6127450980392157,0.00020785699999237295
235,0.39869281045751637,0.6127450980392157,0.0010120430000029046
236,0.3970588235294118,0.6127450980392157,0.0003254960000020901
237,0.3970588235294118,0.6127450980392157,0.00027640400000450427
238,0.39542483660130723,0.6029411764705883,0.00019040399999425972
239,0.3970588235294118,0.6029411764705883,0.0029084519999997838
240,0.39379084967320266,0.6029411764705883,0.00022279699999216973
241,0.3921568627450981,0.6029411764705883,0.0003318459999945844
242,0.3905228758169934,0.6029411764705883,0.005648566000004962
243,0.38725490196078427,0.607843137254902,0.00015434099999822593
244,0.38725490196078427,0.607843137254902,0.00023143299999617284
245,0.38888888888888884,0.607843137254902,0.00016488800000047377
246,0.38888888888888884,0.607843137254902,0.0002771369999976514
247,0.3921568627450981,0.607843137254902,0.0001927899999998317
248,0.3905228758169934,0.6029411764705883,0.00018433900000047743
249,0.38888888888888884,0.6029411764705883,0.0002289950000005092
250,0.38725490196078427,0.6029411764705883,0.0005848990000032472
251,0.3856209150326797,0.6029411764705883,0.00023408499998822663
252,0.3856209150326797,0.5980392156862745,0.0003068960000121024
253,0.3856209150326797,0.5980392156862745,0.00016196700001103181
254,0.3856209150326797,0.5980392156862745,0.00018998400000214133
255,0.38235294117647056,0.5980392156862745,0.00020106900001337635
256,0.380718954248366,0.5882352941176471,0.00017274900000074922
257,0.37745098039215685,0.5882352941176471,0.0003767800000105126
258,0.3758169934640523,0.5931372549019608,0.00020612200000869052
259,0.380718954248366,0.5980392156862745,0.00023977699999022661
260,0.3790849673202614,0.6029411764705883,0.0002216569999973217
261,0.3758169934640523,0.6029411764705883,0.0002558410000119693
262,0.3741830065359477,0.6029411764705883,0.0016770059999942077
263,0.3741830065359477,0.6029411764705883,0.0010581970000060892
264,0.37254901960784315,0.6029411764705883,0.0001661090000055765
265,0.3741830065359477,0.6029411764705883,0.00015083399999582525
266,0.37254901960784315,0.6029411764705883,0.000190590000002544
267,0.3709150326797386,0.5931372549019608,0.006560918999994669
268,0.369281045751634,0.5931372549019608,0.00036171299998954964
269,0.369281045751634,0.5882352941176471,0.00016867099999728907
270,0.36764705882352944,0.5882352941176471,0.00023580500000264237
271,0.36601307189542487,0.5882352941176471,0.0003032979999915142
272,0.36601307189542487,0.5980392156862745,0.00030583599999545186
273,0.3643790849673203,0.5980392156862745,0.0002502990000010641
274,0.3643790849673203,0.607843137254902,0.00023155200000246623
275,0.3594771241830066,0.607843137254902,0.0005753750000110358
276,0.3594771241830066,0.607843137254902,0.00025128699999754645
277,0.3578431372549019,0.607843137254902,0.00022705199999961678
278,0.35457516339869277,0.6029411764705883,0.00026077300000793
279,0.35130718954248363,0.5980392156862745,0.00024036299998897448
280,0.3529411764705882,0.5980392156862745,0.00021556499999064727
281,0.35130718954248363,0.5980392156862745,0.00023235400000487516
282,0.34967320261437906,0.5980392156862745,0.0002651210000124138
283,0.35130718954248363,0.5980392156862745,0.0016623159999937798
284,0.3464052287581699,0.6029411764705883,0.00015357700000606656
285,0.34477124183006536,0.5980392156862745,0.00039138799999705043
286,0.34477124183006536,0.5980392156862745,0.00022211099999935868
287,0.34477124183006536,0.5980392156862745,0.0003752069999904961
288,0.3464052287581699,0.5980392156862745,0.00022175000000856926
289,0.34477124183006536,0.5980392156862745,0.0002225089999967622
290,0.3431372549019608,0.5980392156862745,0.0002714860000025965
291,0.3415032679738562,0.5931372549019608,0.0002275140000023157
292,0.33986928104575165,0.5931372549019608,0.00023413999998922463
293,0.3382352941176471,0.5833333333333333,0.000182850000001622
294,0.3366013071895425,0.5833333333333333,0.00018672699999910947
295,0.3366013071895425,0.5833333333333333,0.0001574930000032282
296,0.33333333333333337,0.5686274509803921,0.0003010329999995065
297,0.33333333333333337,0.5686274509803921,0.00023466000000382792
298,0.33333333333333337,0.5686274509803921,0.0002657030000108307
299,0.3316993464052288,0.5686274509803921,0.0021423190000007253
300,0.3316993464052288,0.5735294117647058,0.00018338600000333827
301,0.32843137254901966,0.5735294117647058,0.0003160779999973329
302,0.326797385620915,0.5833333333333333,0.0002506240000030857
303,0.326797385620915,0.5833333333333333,0.00016619500000558673
304,0.3251633986928104,0.5784313725490196,0.0006132289999953855
305,0.32352941176470584,0.5784313725490196,0.00024839799999654133
306,0.32352941176470584,0.5784313725490196,0.00022456100001022605
307,0.3218954248366013,0.5833333333333333,0.00021742799999913132
308,0.31862745098039214,0.5833333333333333,0.0002283460000001014
309,0.31862745098039214,0.5833333333333333,0.0002303100000062841
310,0.31699346405228757,0.5784313725490196,0.00032154699999864533
311,0.31862745098039214,0.5784313725490196,0.0013030260000022054
312,0.315359477124183,0.5784313725490196,0.00022295899999846824
313,0.3104575163398693,0.5784313725490196,0.0002125480000074731
314,0.3088235294117647,0.5784313725490196,0.00038130699999783246
315,0.3104575163398693,0.5833333333333333,0.00023163800000247647
316,0.3088235294117647,0.5882352941176471,0.0002906430000138016
317,0.30718954248366015,0.5833333333333333,0.0002647430000024542
318,0.30718954248366015,0.5833333333333333,0.0005483150000031856
319,0.3055555555555556,0.5833333333333333,0.000549403000007942
320,0.303921568627451,0.5784313725490196,0.00024264099999982136
321,0.3055555555555556,0.5784313725490196,0.0002818189999942433
322,0.3055555555555556,0.5784313725490196,0.00018483300000582403
323,0.303921568627451,0.5784313725490196,0.00023559000000261676
324,0.30228758169934644,0.5735294117647058,0.00022123600000156785
325,0.30228758169934644,0.5735294117647058,0.00041826899999364286
326,0.30228758169934644,0.5735294117647058,0.00025399099999390273
327,0.2990196078431373,0.5735294117647058,0.00021181700000738601
328,0.30065359477124187,0.5735294117647058,0.00023813099998903908
329,0.30065359477124187,0.5784313725490196,0.0002205859999975246
330,0.29575163398692805,0.5735294117647058,0.0007341400000058229
331,0.30228758169934644,0.5735294117647058,0.00030529100000364906
332,0.30228758169934644,0.5735294117647058,0.00020829899999341706
333,0.30065359477124187,0.5735294117647058,0.00023719799999355473
334,0.2990196078431373,0.5735294117647058,0.00023652200000867651
335,0.29738562091503273,0.5735294117647058,0.0005057100000129822
336,0.29738562091503273,0.5686274509803921,0.000167130000008342
337,0.29738562091503273,0.5637254901960784,0.00022646299998996255
338,0.2941176470588235,0.553921568627451,0.00026744200000905494
339,0.2941176470588235,0.553921568627451,0.00026233799999886287
340,0.2941176470588235,0.553921568627451,0.0002806860000106326
341,0.2892156862745098,0.553921568627451,0.00016783699999223245
342,0.28594771241830064,0.553921568627451,0.00023975700000278266
343,0.2826797385620915,0.553921568627451,0.00021243599999820617
344,0.2826797385620915,0.553921568627451,0.00022569399999383677
345,0.28104575163398693,0.553921568627451,0.00030707800000584484
346,0.28104575163398693,0.553921568627451,0.0002108959999986837
347,0.28104575163398693,0.553921568627451,0.0002020320000042375
348,0.28104575163398693,0.5588235294117647,0.0002750769999977365
349,0.28104575163398693,0.5588235294117647,0.00030528599999968264
350,0.27941176470588236,0.5490196078431373,0.0001700190000093471
351,0.27941176470588236,0.5490196078431373,0.0002578670000019656
352,0.2761437908496732,0.5490196078431373,0.00028849299999933464
353,0.2761437908496732,0.553921568627451,0.00030379200001107165
354,0.2761437908496732,0.553921568627451,0.00020118599999818798
355,0.2777777777777778,0.553921568627451,0.00022578600000144888
356,0.27450980392156865,0.553921568627451,0.0002402779999925997
357,0.27450980392156865,0.5588235294117647,0.000295068999989212
358,0.2728758169934641,0.5588235294117647,0.00023337599999706526
359,0.2728758169934641,0.5588235294117647,0.00022839999999746396
360,0.2728758169934641,0.5588235294117647,0.0002865369999938139
361,0.26960784313725494,0.5588235294117647,0.00023329299999375053
362,0.2663398692810458,0.5588235294117647,0.00021194500000376593
363,0.2663398692810458,0.553921568627451,0.00023382999999910226
364,0.2679738562091504,0.553921568627451,0.0004700310000060881
365,0.2679738562091504,0.553921568627451,0.005646386999998754
366,0.2647058823529411,0.5588235294117647,0.0002291200000001936
367,0.2647058823529411,0.5588235294117647,0.00024013499999853138
368,0.2647058823529411,0.5588235294117647,0.0002446010000056731
369,0.26307189542483655,0.5588235294117647,0.00030103499999256655
370,0.261437908496732,0.5588235294117647,0.00016036399999563855
371,0.2598039215686274,0.5588235294117647,0.00025275999999507803
372,0.25816993464052285,0.5588235294117647,0.00020005999999739288
373,0.2565359477124183,0.5588235294117647,0.0003541680000012093
374,0.25326797385620914,0.5588235294117647,0.00017918900000779558
375,0.25163398692810457,0.5588235294117647,0.000246556999996983
376,0.25163398692810457,0.5588235294117647,0.0041750040000039235
377,0.25163398692810457,0.5588235294117647,0.00029455000000666587
378,0.25,0.5588235294117647,0.0002147289999925306
379,0.24836601307189543,0.5588235294117647,0.00023555699999633362
380,0.24673202614379086,0.5588235294117647,0.00030868400000372276
381,0.24673202614379086,0.5588235294117647,0.000257427999997617
382,0.2450980392156863,0.5588235294117647,0.00044499999998492967
383,0.2450980392156863,0.5588235294117647,0.00030540500000597604
384,0.24346405228758172,0.5588235294117647,0.00443978199999151
385,0.24019607843137258,0.5588235294117647,0.0002400870000087707
386,0.24019607843137258,0.5588235294117647,0.00024140800002214746
387,0.23529411764705888,0.5490196078431373,0.0004579450000221641
388,0.23529411764705888,0.5490196078431373,0.0002322459999959392
389,0.2336601307189542,0.5490196078431373,0.00030203500000425265
390,0.23202614379084963,0.5490196078431373,0.0001662310000085654
391,0.23039215686274506,0.5490196078431373,0.00016831700000352612
392,0.2287581699346405,0.5490196078431373,0.00022350500000811735
393,0.22712418300653592,0.553921568627451,0.00019086700001480494
394,0.2287581699346405,0.553921568627451,0.00018926200002056248
395,0.22712418300653592,0.553921568627451,0.00022323700000015378
396,0.22712418300653592,0.553921568627451,0.0002737529999876642
397,0.22712418300653592,0.5588235294117647,0.0001908570000068721
398,0.2287581699346405,0.5588235294117647,0.0001791800000034982
399,0.2287581699346405,0.5588235294117647,0.00021106200000531317
400,0.22712418300653592,0.553921568627451,0.00022662500001047192
401,0.22712418300653592,0.553921568627451,0.00031929700000432604
402,0.22712418300653592,0.5588235294117647,0.00018052299998316812
403,0.22549019607843135,0.5588235294117647,0.00016323399998441346
404,0.22385620915032678,0.5588235294117647,0.00024407099999734783
405,0.2222222222222222,0.5588235294117647,0.0003419689999759612
406,0.22058823529411764,0.553921568627451,0.00030203299999698174
407,0.21895424836601307,0.5588235294117647,0.0002295049999929688
408,0.21568627450980393,0.553921568627451,0.0001827680000019427
409,0.21568627450980393,0.553921568627451,0.003001718999996683
410,0.2173202614379085,0.5490196078431373,0.00022153800000523916
411,0.21895424836601307,0.5490196078431373,0.00023817600001052597
412,0.21568627450980393,0.5490196078431373,0.000341436000013573
413,0.2173202614379085,0.553921568627451,0.00022091699997872638
414,0.21568627450980393,0.5490196078431373,0.0002392410000027212
415,0.2173202614379085,0.5490196078431373,0.00023644800000965915
416,0.21568627450980393,0.5490196078431373,0.00023047199999837176
417,0.21568627450980393,0.5490196078431373,0.00022667400000386806
418,0.21405228758169936,0.5490196078431373,0.00024329600000783103
419,0.21078431372549022,0.5490196078431373,0.0002950919999875623
420,0.20915032679738566,0.5490196078431373,0.0002181419999942591
421,0.20751633986928109,0.5490196078431373,0.00021340000000691361
422,0.20588235294117652,0.5490196078431373,0.00016527599998994447
423,0.20588235294117652,0.5490196078431373,0.00023925499999677413
424,0.20424836601307195,0.5490196078431373,0.0003733759999988706
425,0.20261437908496727,0.553921568627451,0.00022271900002124312
426,0.20261437908496727,0.553921568627451,0.0002305239999884634
427,0.2009803921568627,0.553921568627451,0.00023553300002276956
428,0.19934640522875813,0.553921568627451,0.0002448250000099961
429,0.19771241830065356,0.553921568627451,0.00022567400000639282
430,0.196078431372549,0.553921568627451,0.000239911999983633
431,0.196078431372549,0.553921568627451,0.00017743300000461204
432,0.19281045751633985,0.553921568627451,0.000222682000014629
433,0.19281045751633985,0.5490196078431373,0.000180589999985159
434,0.19117647058823528,0.5441176470588236,0.00021980200000371042
435,0.19117647058823528,0.5441176470588236,0.0002642500000149539
436,0.19117647058823528,0.5441176470588236,0.00022595699999783392
437,0.1895424836601307,0.5441176470588236,0.00016468499998723019
438,0.1895424836601307,0.5441176470588236,0.00023240299998406044
439,0.18790849673202614,0.5392156862745099,0.00024464300000204275
440,0.18627450980392157,0.5392156862745099,0.00023150100000179918
441,0.184640522875817,0.5441176470588236,0.00023292800000263014
442,0.18300653594771243,0.5392156862745099,0.00025684499999556465
443,0.18300653594771243,0.5392156862745099,0.00022378100001674284
444,0.18137254901960786,0.5392156862745099,0.00023329399999738598
445,0.18137254901960786,0.5392156862745099,0.00023128600000177357
446,0.1797385620915033,0.5392156862745099,0.0002590089999898737
447,0.17810457516339873,0.5343137254901961,0.000942075000011755
448,0.17647058823529416,0.5392156862745099,0.00024703599999043035
449,0.17647058823529416,0.5392156862745099,0.00032050299998331866
450,0.17647058823529416,0.5343137254901961,0.00016874900001084825
451,0.17647058823529416,0.5343137254901961,0.0002231340000093951
452,0.1748366013071896,0.5294117647058824,0.0003812489999859281
453,0.17320261437908502,0.5294117647058824,0.0001881789999913508
454,0.17320261437908502,0.5294117647058824,0.00024630299998307237
455,0.17156862745098034,0.5294117647058824,0.00025723000001676155
456,0.16993464052287577,0.5294117647058824,0.00022797900001592097
457,0.1683006535947712,0.5245098039215687,0.003641740000006166
458,0.16666666666666663,0.5245098039215687,0.0001858250000168482
459,0.16503267973856206,0.5245098039215687,0.00023784500001511333
460,0.16666666666666663,0.5245098039215687,0.00024329699999725563
461,0.16666666666666663,0.5245098039215687,0.0002441629999907491
462,0.16503267973856206,0.5245098039215687,0.00025582200001394995
463,0.1633986928104575,0.5245098039215687,0.00022990799999433875
464,0.16176470588235292,0.5245098039215687,0.000299137000013161
465,0.1568627450980392,0.5294117647058824,0.0002513000000021748
466,0.1568627450980392,0.5294117647058824,0.0007566830000200753
467,0.15522875816993464,0.5294117647058824,0.00023798600000191072
468,0.15359477124183007,0.5294117647058824,0.0002849910000009004
469,0.15032679738562094,0.5245098039215687,0.00022318800000675765
470,0.15032679738562094,0.5294117647058824,0.0048202610000203094
