index,train-error,test-error,time
489,0.12908496732026142,0.5049019607843137,8.733044028999984
490,0.12745098039215685,0.5049019607843137,8.151271390000034
491,0.12581699346405228,0.5147058823529411,8.553195966999965
492,0.12581699346405228,0.5147058823529411,8.626467891999937
493,0.12581699346405228,0.5196078431372548,8.660521543999948
494,0.12581699346405228,0.5196078431372548,8.624774407000018
495,0.12581699346405228,0.5196078431372548,8.530077981999966
496,0.12581699346405228,0.5196078431372548,8.605676694000067
497,0.12418300653594772,0.5196078431372548,8.403376664000007
498,0.12254901960784315,0.5196078431372548,8.532509618999939
499,0.12254901960784315,0.5196078431372548,8.34330523999995
500,0.12091503267973858,0.5196078431372548,8.56040351799993
501,0.11928104575163401,0.5147058823529411,8.95274202600001
502,0.11601307189542487,0.5147058823529411,9.021928236000008
503,0.11601307189542487,0.5196078431372548,9.103238086000033
504,0.11601307189542487,0.5196078431372548,9.165143792000094
505,0.1143790849673203,0.5196078431372548,9.010774853000044
506,0.1143790849673203,0.5196078431372548,9.051482756999917
507,0.11274509803921573,0.5196078431372548,8.992814145000011
508,0.11274509803921573,0.5196078431372548,8.925878026999953
509,0.11111111111111116,0.5196078431372548,8.880167709000034
510,0.10947712418300659,0.5196078431372548,9.05674474500006
511,0.10784313725490191,0.5245098039215687,8.907013885999959
512,0.10457516339869277,0.5245098039215687,9.114757112999996
513,0.1029411764705882,0.5245098039215687,9.115484296999966
514,0.10130718954248363,0.5245098039215687,8.84830454400003
515,0.09967320261437906,0.5245098039215687,8.794203797000137
516,0.0980392156862745,0.5245098039215687,8.75576098700003
517,0.0980392156862745,0.5245098039215687,8.586151615000063
518,0.09640522875816993,0.5245098039215687,8.719722942999852
519,0.09640522875816993,0.5245098039215687,9.080302787999926
520,0.09477124183006536,0.5245098039215687,9.182075045999909
521,0.09313725490196079,0.5245098039215687,9.006164822999835
522,0.09313725490196079,0.5245098039215687,9.143596781000042
523,0.09313725490196079,0.5245098039215687,9.057812708000029
524,0.09150326797385622,0.5245098039215687,9.027710442999933
525,0.09150326797385622,0.5245098039215687,8.853518595999958
526,0.08986928104575165,0.5245098039215687,8.975617531999887
527,0.08986928104575165,0.5245098039215687,8.996222195999962
528,0.09150326797385622,0.5245098039215687,8.958002290999957
529,0.09313725490196079,0.5245098039215687,8.776050127999952
530,0.09313725490196079,0.5245098039215687,8.911312808000048
531,0.09313725490196079,0.5245098039215687,8.892766621999954
532,0.09150326797385622,0.5245098039215687,8.881421536000062
533,0.09150326797385622,0.5245098039215687,8.802563745000043
534,0.08986928104575165,0.5245098039215687,8.901723797000159
535,0.08660130718954251,0.5245098039215687,8.965775541999847
536,0.08823529411764708,0.5245098039215687,8.943820709999954
537,0.08660130718954251,0.5196078431372548,8.985374831999934
538,0.08660130718954251,0.5196078431372548,8.973236486000133
539,0.08660130718954251,0.5196078431372548,8.781017797000004
540,0.08496732026143794,0.5196078431372548,8.776759617000153
541,0.08496732026143794,0.5196078431372548,8.640725556000007
542,0.08496732026143794,0.5196078431372548,8.787534136999966
543,0.08333333333333337,0.5196078431372548,8.678985597000064
544,0.0816993464052288,0.5147058823529411,8.840884527000071
545,0.08006535947712423,0.5147058823529411,8.627766901999848
546,0.07843137254901966,0.5147058823529411,9.232303701999854
547,0.07679738562091498,0.5147058823529411,9.122548860000052
548,0.07679738562091498,0.5147058823529411,9.25599334399999
549,0.07516339869281041,0.5098039215686274,8.928350165999973
550,0.07352941176470584,0.5098039215686274,9.401596487000006
551,0.07352941176470584,0.5098039215686274,9.27424357200016
552,0.07352941176470584,0.5147058823529411,9.653783551999823
553,0.07189542483660127,0.5147058823529411,9.651548218000016
554,0.0702614379084967,0.5147058823529411,9.74312271000008
555,0.0702614379084967,0.5196078431372548,9.504014996000024
556,0.0702614379084967,0.5245098039215687,9.52092879199995
557,0.0702614379084967,0.5245098039215687,9.508886545999985
558,0.06862745098039214,0.5245098039215687,9.51812568299988
559,0.06699346405228757,0.5245098039215687,9.493317956999817
560,0.065359477124183,0.5245098039215687,9.310900759000106
561,0.06372549019607843,0.5245098039215687,8.742373989999805
562,0.06209150326797386,0.5245098039215687,7.960710411000036
563,0.06045751633986929,0.5245098039215687,9.155295872000124
564,0.06209150326797386,0.5147058823529411,9.158729574000063
565,0.06045751633986929,0.5147058823529411,9.082211110999879
566,0.05882352941176472,0.5147058823529411,9.27595863700003
567,0.05718954248366015,0.5147058823529411,9.39445389299999
568,0.05555555555555558,0.5147058823529411,9.326223637000112
569,0.05228758169934644,0.5147058823529411,9.238540514000078
570,0.05228758169934644,0.5147058823529411,9.334222050000108
571,0.05228758169934644,0.5147058823529411,9.304462153000031
572,0.05392156862745101,0.5147058823529411,9.19191548599997
573,0.05392156862745101,0.5196078431372548,8.924270856000021
574,0.05228758169934644,0.5196078431372548,9.049009645999831
575,0.05065359477124187,0.5196078431372548,9.06201748300009
576,0.05065359477124187,0.5196078431372548,9.271762079999917
577,0.0490196078431373,0.5196078431372548,9.198988470000131
578,0.0490196078431373,0.5196078431372548,9.035658078999859
579,0.0490196078431373,0.5196078431372548,9.070663406999984
580,0.0490196078431373,0.5196078431372548,9.085319861000016
581,0.04738562091503273,0.5196078431372548,8.89725283100006
582,0.04575163398692805,0.5196078431372548,9.039712240999961
583,0.04575163398692805,0.5196078431372548,9.285111734000111
584,0.044117647058823484,0.5196078431372548,9.46668629199985
585,0.044117647058823484,0.5196078431372548,9.471678528999973
586,0.044117647058823484,0.5196078431372548,9.38374490000001
587,0.044117647058823484,0.5196078431372548,9.303167234000057
588,0.042483660130718914,0.5196078431372548,9.351996948000078
589,0.040849673202614345,0.5196078431372548,8.908029952999868
590,0.040849673202614345,0.5245098039215687,9.038983943999938
591,0.039215686274509776,0.5245098039215687,9.892723386999933
592,0.037581699346405206,0.5245098039215687,9.917177417999937
593,0.03594771241830064,0.5294117647058824,9.998346921999882
594,0.03431372549019607,0.5343137254901961,9.690198296999824
595,0.03431372549019607,0.5343137254901961,9.707786748999979
596,0.0326797385620915,0.5343137254901961,9.780666378999967
597,0.0326797385620915,0.5343137254901961,9.576297691000036
598,0.03431372549019607,0.5343137254901961,9.479841068000042
599,0.0326797385620915,0.5343137254901961,9.413192890000118
600,0.0326797385620915,0.5343137254901961,9.489945878999833
601,0.0326797385620915,0.5343137254901961,9.534285664000208
602,0.03104575163398693,0.5294117647058824,9.73114666399988
603,0.03104575163398693,0.5294117647058824,9.614385943999878
604,0.02941176470588236,0.5294117647058824,9.643803971999887
605,0.02941176470588236,0.5245098039215687,9.130067096999937
606,0.02941176470588236,0.5245098039215687,9.582946923999998
607,0.03431372549019607,0.5294117647058824,9.49894231899998
608,0.03431372549019607,0.5294117647058824,9.36769108899989
609,0.03431372549019607,0.5294117647058824,9.383886644000086
610,0.03431372549019607,0.5294117647058824,9.478264645000309
611,0.03431372549019607,0.5294117647058824,8.714792612999645
612,0.03431372549019607,0.5294117647058824,8.28544880399977
