index,train-error,test-error,time
64,0.6111111111111112,0.7696078431372549,0.027243690999998904
65,0.6111111111111112,0.7745098039215687,0.0209141420000023
66,0.6111111111111112,0.7696078431372549,0.019394457999997172
67,0.6062091503267975,0.7696078431372549,0.026826737000000378
68,0.6094771241830066,0.7696078431372549,0.02164557800000111
69,0.6094771241830066,0.7745098039215687,0.014492641000000361
70,0.6062091503267975,0.7696078431372549,0.018752888000001633
71,0.607843137254902,0.7647058823529411,0.01462726700000161
72,0.6062091503267975,0.7549019607843137,0.011553922000000938
73,0.6094771241830066,0.75,0.01735017900000102
74,0.6111111111111112,0.75,0.021461980000001546
75,0.6094771241830066,0.75,0.02063791899999856
76,0.607843137254902,0.75,0.024151534000001362
77,0.6094771241830066,0.75,0.021118977999996957
78,0.6062091503267975,0.7303921568627452,0.02070224600000259
79,0.5996732026143791,0.7254901960784313,0.017259342999999205
80,0.5915032679738562,0.7254901960784313,0.01931201100000024
81,0.5866013071895425,0.7303921568627452,0.01590910100000187
82,0.5882352941176471,0.7352941176470589,0.026702760000002712
83,0.5833333333333333,0.7254901960784313,0.007798837999999364
84,0.5751633986928104,0.7107843137254901,0.012794742000000525
85,0.5718954248366013,0.7107843137254901,0.022005759999998986
86,0.5637254901960784,0.7009803921568627,0.01953399499999975
87,0.5620915032679739,0.696078431372549,0.015881499999998994
88,0.5604575163398693,0.696078431372549,0.02130299399999913
89,0.553921568627451,0.7009803921568627,0.02906998900000346
90,0.5506535947712419,0.7058823529411764,0.01687025400000053
91,0.5490196078431373,0.7058823529411764,0.022210011000002083
92,0.5506535947712419,0.7058823529411764,0.017150779000001393
93,0.5490196078431373,0.7058823529411764,0.012994309999999842
94,0.5473856209150327,0.7058823529411764,0.019772409000001545
95,0.5457516339869282,0.7107843137254901,0.015456622999998615
96,0.5490196078431373,0.7107843137254901,0.01299603800000071
97,0.5457516339869282,0.7107843137254901,0.019243765999998885
98,0.5457516339869282,0.7058823529411764,0.012558896000001596
99,0.5261437908496732,0.7058823529411764,0.018347110999997085
100,0.5245098039215687,0.7107843137254901,0.010637826999996491
101,0.5245098039215687,0.7156862745098039,0.01854983899999496
102,0.5196078431372548,0.7156862745098039,0.02005978199999703
103,0.5179738562091503,0.7156862745098039,0.01602095199999809
104,0.5163398692810457,0.7009803921568627,0.013092848999995965
105,0.5130718954248366,0.7009803921568627,0.01899740600000399
106,0.5081699346405228,0.7205882352941176,0.017536757000002012
107,0.511437908496732,0.7205882352941176,0.02246377000000166
108,0.5065359477124183,0.7205882352941176,0.01595542300000119
109,0.5065359477124183,0.7205882352941176,0.02030399700000629
110,0.5016339869281046,0.7303921568627452,0.015305999999995379
111,0.5016339869281046,0.7352941176470589,0.014763819000002343
112,0.5,0.7205882352941176,0.011927666000005388
113,0.4934640522875817,0.7107843137254901,0.020238535000004276
114,0.49673202614379086,0.7107843137254901,0.02007418899999891
115,0.5016339869281046,0.7107843137254901,0.018731008999999688
116,0.5016339869281046,0.7058823529411764,0.015019907999999305
117,0.5016339869281046,0.7009803921568627,0.0144958079999995
118,0.5,0.7107843137254901,0.021291814999997882
119,0.49836601307189543,0.7058823529411764,0.026339997000000892
120,0.4950980392156863,0.7009803921568627,0.021264165000005164
121,0.4950980392156863,0.696078431372549,0.015771212000004198
122,0.49673202614379086,0.696078431372549,0.016719430000001978
123,0.4950980392156863,0.696078431372549,0.010841255000002548
124,0.5016339869281046,0.6862745098039216,0.016307206000000463
125,0.49836601307189543,0.6911764705882353,0.025158894000000487
126,0.49673202614379086,0.696078431372549,0.017868787000004716
127,0.4950980392156863,0.7009803921568627,0.015084958999999287
128,0.4934640522875817,0.696078431372549,0.01424153600000011
129,0.49183006535947715,0.696078431372549,0.01677563999999876
130,0.4901960784313726,0.696078431372549,0.023571867999997664
131,0.48692810457516345,0.696078431372549,0.017663171999998895
132,0.4901960784313726,0.696078431372549,0.011967889000004561
133,0.48692810457516345,0.6911764705882353,0.01978669100000019
134,0.4901960784313726,0.7009803921568627,0.01873949799999508
135,0.4901960784313726,0.696078431372549,0.014879348000000903
136,0.488562091503268,0.6911764705882353,0.013199251999999717
137,0.4852941176470589,0.6911764705882353,0.020122501000003012
138,0.4836601307189542,0.6911764705882353,0.01729406700000169
139,0.4836601307189542,0.6911764705882353,0.01336847299999988
140,0.4901960784313726,0.6813725490196079,0.012782911000002173
141,0.488562091503268,0.6715686274509804,0.0303277169999987
142,0.4901960784313726,0.6715686274509804,0.011285887999996191
143,0.4901960784313726,0.6764705882352942,0.019410316000005423
144,0.4901960784313726,0.6764705882352942,0.017262080999998375
145,0.48692810457516345,0.6764705882352942,0.011999713000001577
146,0.4852941176470589,0.6764705882352942,0.01577018899999416
147,0.4852941176470589,0.6764705882352942,0.01720721099999878
148,0.4852941176470589,0.6764705882352942,0.01891809199999983
149,0.4852941176470589,0.6764705882352942,0.020248635000001514
150,0.48039215686274506,0.6715686274509804,0.013561703000000591
151,0.48039215686274506,0.6715686274509804,0.01830481799999717
152,0.4722222222222222,0.6666666666666667,0.016553885000000435
153,0.47058823529411764,0.6617647058823529,0.012791059999997856
154,0.4673202614379085,0.6617647058823529,0.01671034100000668
155,0.4673202614379085,0.6568627450980392,0.01857074000000125
156,0.46568627450980393,0.6470588235294117,0.01746365499999314
157,0.46405228758169936,0.642156862745098,0.016202649000000235
158,0.4624183006535948,0.642156862745098,0.013586959000001286
159,0.4624183006535948,0.6470588235294117,0.01336672499999736
160,0.45915032679738566,0.6470588235294117,0.02064143399999807
161,0.45915032679738566,0.642156862745098,0.011924581000002377
162,0.4624183006535948,0.642156862745098,0.013607260000000565
163,0.4624183006535948,0.642156862745098,0.014497667999997077
164,0.4624183006535948,0.642156862745098,0.021046643999994785
165,0.46405228758169936,0.642156862745098,0.013230516000000137
166,0.4624183006535948,0.6372549019607843,0.011656048999995505
167,0.4607843137254902,0.6323529411764706,0.015664786000002096
168,0.4575163398692811,0.6274509803921569,0.01861963099999997
169,0.45261437908496727,0.6323529411764706,0.026946033000001535
170,0.4509803921568627,0.6372549019607843,0.013135679999997762
171,0.44771241830065356,0.6372549019607843,0.014878775999996208
172,0.44934640522875813,0.6274509803921569,0.01058684299999868
173,0.44771241830065356,0.6274509803921569,0.019725077999993346
174,0.44281045751633985,0.6274509803921569,0.015336651000005475
175,0.43790849673202614,0.6274509803921569,0.01248436000000197
176,0.43790849673202614,0.6372549019607843,0.0106842540000045
177,0.43300653594771243,0.6372549019607843,0.016972465000002046
178,0.434640522875817,0.6372549019607843,0.012276380999999503
179,0.434640522875817,0.6372549019607843,0.015898341000003313
180,0.43300653594771243,0.6372549019607843,0.013000793999999871
181,0.43300653594771243,0.6323529411764706,0.020048326999997812
182,0.4281045751633987,0.6274509803921569,0.01708784500000604
183,0.4281045751633987,0.6372549019607843,0.022166951999999185
184,0.42647058823529416,0.6372549019607843,0.01580622899999895
185,0.42647058823529416,0.6372549019607843,0.013523117999994838
186,0.42647058823529416,0.642156862745098,0.01311810400000013
187,0.4248366013071896,0.6372549019607843,0.010290693000001738
188,0.42156862745098034,0.6372549019607843,0.02236812400000332
189,0.4248366013071896,0.6372549019607843,0.012961910000001353
190,0.423202614379085,0.6323529411764706,0.02068875199999809
191,0.4281045751633987,0.6323529411764706,0.014816927000005364
192,0.42647058823529416,0.6323529411764706,0.011846704999996405
193,0.4281045751633987,0.6323529411764706,0.01809201100000024
194,0.4297385620915033,0.6323529411764706,0.012805104999998207
195,0.4297385620915033,0.6274509803921569,0.019033230999994544
196,0.4281045751633987,0.6176470588235294,0.012589130999998588
197,0.4281045751633987,0.6225490196078431,0.017288970000002735
198,0.4281045751633987,0.6176470588235294,0.016450059000000294
199,0.4248366013071896,0.6127450980392157,0.014360431000000062
200,0.42156862745098034,0.6274509803921569,0.012512678000000221
201,0.4133986928104575,0.6225490196078431,0.011716512999996098
202,0.41013071895424835,0.6225490196078431,0.014822561000002565
203,0.4084967320261438,0.6176470588235294,0.018695821000001445
204,0.4068627450980392,0.6225490196078431,0.015162158999999065
205,0.4019607843137255,0.6176470588235294,0.019472260000000574
206,0.40032679738562094,0.6225490196078431,0.016517898000003584
207,0.39869281045751637,0.6225490196078431,0.014855634999996425
208,0.4019607843137255,0.6225490196078431,0.014655813000004514
209,0.4019607843137255,0.6225490196078431,0.016042858000005822
210,0.39869281045751637,0.6274509803921569,0.017602412000002232
211,0.39869281045751637,0.6274509803921569,0.020416238999999337
212,0.39869281045751637,0.6274509803921569,0.022276547000004143
213,0.4019607843137255,0.6225490196078431,0.017417492999996398
214,0.40032679738562094,0.6225490196078431,0.01624900999999568
215,0.39542483660130723,0.6274509803921569,0.014759355999999002
216,0.39869281045751637,0.6225490196078431,0.010635030000003098
217,0.4019607843137255,0.6176470588235294,0.02447798699999737
218,0.40032679738562094,0.6176470588235294,0.030486264999993296
219,0.3970588235294118,0.6176470588235294,0.019611921000006305
220,0.3970588235294118,0.6225490196078431,0.015872275999996077
221,0.39542483660130723,0.6225490196078431,0.017431011999988755
222,0.39542483660130723,0.6225490196078431,0.018907411000000707
223,0.3921568627450981,0.6225490196078431,0.01802798200000666
224,0.3905228758169934,0.6225490196078431,0.010722368999992682
225,0.39379084967320266,0.6176470588235294,0.01204545899999232
226,0.3905228758169934,0.6176470588235294,0.02077764700000273
227,0.3970588235294118,0.6176470588235294,0.02081565000000296
228,0.39869281045751637,0.6176470588235294,0.017453517999996393
229,0.3970588235294118,0.6127450980392157,0.018239531999995506
230,0.39379084967320266,0.6029411764705883,0.012596965000000182
231,0.3921568627450981,0.5931372549019608,0.008332914999996888
232,0.3905228758169934,0.5931372549019608,0.01696715899998935
233,0.38888888888888884,0.5931372549019608,0.010011333000008449
234,0.3856209150326797,0.5931372549019608,0.01517583799999045
235,0.38398692810457513,0.5931372549019608,0.018097357000002035
236,0.38235294117647056,0.5882352941176471,0.018715446000001634
237,0.3790849673202614,0.5931372549019608,0.01571496299999353
238,0.380718954248366,0.5882352941176471,0.014893435999994153
239,0.37745098039215685,0.5882352941176471,0.012509121999997319
240,0.3758169934640523,0.5882352941176471,0.01323862599998904
241,0.3709150326797386,0.5882352941176471,0.01874252599999693
242,0.3709150326797386,0.5882352941176471,0.017275900000001343
243,0.37254901960784315,0.5833333333333333,0.019437451000001715
244,0.369281045751634,0.5784313725490196,0.018672965999996904
245,0.369281045751634,0.5833333333333333,0.021530830999992645
246,0.369281045751634,0.5833333333333333,0.014762519999990786
247,0.369281045751634,0.5833333333333333,0.016577471000005062
248,0.36764705882352944,0.5833333333333333,0.02281934599999147
249,0.36601307189542487,0.5833333333333333,0.013153101000000333
250,0.36274509803921573,0.5833333333333333,0.011473831000003543
251,0.36111111111111116,0.5833333333333333,0.016214758000003826
252,0.3594771241830066,0.5833333333333333,0.01711639499998796
253,0.35620915032679734,0.5833333333333333,0.014383055000010359
254,0.36274509803921573,0.5833333333333333,0.02679106600000125
255,0.36274509803921573,0.5833333333333333,0.021341665999997872
256,0.36111111111111116,0.5784313725490196,0.010437908999989531
257,0.3594771241830066,0.5784313725490196,0.0180098270000002
258,0.3594771241830066,0.5784313725490196,0.013409788999993566
259,0.3529411764705882,0.5784313725490196,0.019429982999994877
260,0.35130718954248363,0.5735294117647058,0.01746510799999612
261,0.35130718954248363,0.5735294117647058,0.01782532900000433
262,0.34967320261437906,0.5686274509803921,0.010928636000002712
263,0.3480392156862745,0.5735294117647058,0.018032861999998318
264,0.3480392156862745,0.5686274509803921,0.01447427499999776
265,0.34477124183006536,0.5735294117647058,0.011060071000002836
266,0.3431372549019608,0.5735294117647058,0.017217380000005278
267,0.3415032679738562,0.5735294117647058,0.014456256000002554
268,0.33986928104575165,0.5735294117647058,0.01696592100000771
269,0.33986928104575165,0.5735294117647058,0.019307495000006725
270,0.33986928104575165,0.5686274509803921,0.015608789999987494
271,0.33986928104575165,0.5686274509803921,0.01799504699999943
272,0.33986928104575165,0.5686274509803921,0.012872603000005256
273,0.33986928104575165,0.5686274509803921,0.017181708999999046
274,0.3382352941176471,0.5686274509803921,0.013613454999997998
275,0.3382352941176471,0.5686274509803921,0.018831710000000612
276,0.3366013071895425,0.5686274509803921,0.009747957000001861
277,0.33496732026143794,0.5686274509803921,0.018380488999994782
278,0.3366013071895425,0.5735294117647058,0.013268623000001867
279,0.3366013071895425,0.5735294117647058,0.013638427999993041
280,0.33496732026143794,0.5735294117647058,0.018769694000013715
281,0.3316993464052288,0.5735294117647058,0.022556527999995524
282,0.33006535947712423,0.5735294117647058,0.024192779000003384
283,0.32843137254901966,0.5735294117647058,0.017601175000010016
284,0.326797385620915,0.5686274509803921,0.029712033000009797
285,0.3251633986928104,0.5686274509803921,0.012475981999997998
286,0.32352941176470584,0.5686274509803921,0.017583659999999668
287,0.3251633986928104,0.5784313725490196,0.016736018000003128
288,0.32352941176470584,0.5784313725490196,0.020228172999992466
289,0.3218954248366013,0.5784313725490196,0.016849018000002047
290,0.32352941176470584,0.5784313725490196,0.024146500000000515
291,0.3218954248366013,0.5784313725490196,0.017747416000005956
292,0.31862745098039214,0.5833333333333333,0.018546718999999712
293,0.31862745098039214,0.5735294117647058,0.021113732000003438
294,0.31862745098039214,0.5686274509803921,0.016842480999997633
295,0.31862745098039214,0.5637254901960784,0.015378655999995772
296,0.315359477124183,0.5588235294117647,0.014583637000001204
297,0.315359477124183,0.553921568627451,0.01601851600000259
298,0.31209150326797386,0.5588235294117647,0.009624388000005979
299,0.31209150326797386,0.553921568627451,0.014843116999998074
300,0.3104575163398693,0.5588235294117647,0.015971305000007874
301,0.3104575163398693,0.5588235294117647,0.01635468500001025
302,0.3088235294117647,0.5637254901960784,0.014864546000012524
303,0.30718954248366015,0.5637254901960784,0.02179638399999817
304,0.30718954248366015,0.5637254901960784,0.019421887999996557
305,0.303921568627451,0.5588235294117647,0.019380386999998223
306,0.3055555555555556,0.5588235294117647,0.02060110799999393
307,0.30228758169934644,0.5588235294117647,0.018538566999993122
308,0.2990196078431373,0.5588235294117647,0.01669783399999858
309,0.30228758169934644,0.553921568627451,0.016893115999991437
310,0.30228758169934644,0.553921568627451,0.02219715400001121
311,0.30065359477124187,0.553921568627451,0.018169266000001016
312,0.2990196078431373,0.5490196078431373,0.014682653999997797
313,0.29738562091503273,0.553921568627451,0.01621427000000608
314,0.29575163398692805,0.553921568627451,0.015464284000003659
315,0.2941176470588235,0.553921568627451,0.021078876000004243
316,0.2924836601307189,0.553921568627451,0.01631049200000234
317,0.2892156862745098,0.5490196078431373,0.013163525999999592
318,0.28594771241830064,0.5441176470588236,0.017297278000000915
319,0.28431372549019607,0.5490196078431373,0.014939562999998657
320,0.28431372549019607,0.553921568627451,0.014267219999993586
321,0.2826797385620915,0.553921568627451,0.021774207000007095
322,0.28104575163398693,0.5490196078431373,0.015211870999991106
323,0.2777777777777778,0.553921568627451,0.017842213000008655
324,0.2777777777777778,0.5588235294117647,0.017478315000005296
325,0.2761437908496732,0.5588235294117647,0.021712327999992453
326,0.27450980392156865,0.5588235294117647,0.014535499000004393
327,0.2761437908496732,0.5588235294117647,0.0092206729999873
328,0.27450980392156865,0.5637254901960784,0.013590453999995589
329,0.2728758169934641,0.5637254901960784,0.014819846999998276
330,0.2712418300653595,0.5637254901960784,0.012872715000000312
331,0.2712418300653595,0.5637254901960784,0.019674481999999216
332,0.2712418300653595,0.5637254901960784,0.020767875999993635
333,0.26960784313725494,0.5490196078431373,0.014174636999996437
334,0.26960784313725494,0.5490196078431373,0.011715362999993317
335,0.26960784313725494,0.5490196078431373,0.020358999000009703
336,0.2679738562091504,0.5490196078431373,0.014478500999999255
337,0.2663398692810458,0.5490196078431373,0.0102021499999978
338,0.2647058823529411,0.5490196078431373,0.01465834500000085
339,0.2647058823529411,0.5490196078431373,0.016834901999999374
340,0.261437908496732,0.5441176470588236,0.015313648999992324
341,0.2598039215686274,0.5392156862745099,0.016079873999998995
342,0.2598039215686274,0.5441176470588236,0.025111116999994465
343,0.25816993464052285,0.5441176470588236,0.011133636000010938
344,0.2565359477124183,0.5441176470588236,0.015521523000003867
345,0.2565359477124183,0.5441176470588236,0.015729726000003552
346,0.2549019607843137,0.5441176470588236,0.017063554999992903
347,0.25163398692810457,0.5441176470588236,0.02142577400000789
348,0.25163398692810457,0.5441176470588236,0.016118418999994333
349,0.25,0.5490196078431373,0.019369886000006886
350,0.25,0.553921568627451,0.016505999000003158
351,0.25163398692810457,0.553921568627451,0.0193394249999983
352,0.25326797385620914,0.553921568627451,0.012544919999996296
353,0.25326797385620914,0.553921568627451,0.012771826999994573
354,0.25,0.5588235294117647,0.01856998899999951
355,0.24673202614379086,0.5588235294117647,0.01958544299999687
356,0.2450980392156863,0.5588235294117647,0.0149667820000019
357,0.24346405228758172,0.553921568627451,0.01344289700000445
358,0.24183006535947715,0.5490196078431373,0.019698586999993495
359,0.24183006535947715,0.5490196078431373,0.018691898999975365
360,0.24019607843137258,0.5441176470588236,0.014638881999985642
361,0.23856209150326801,0.553921568627451,0.01624294000001214
362,0.23856209150326801,0.553921568627451,0.019273349000002327
363,0.24346405228758172,0.553921568627451,0.019752376000013783
364,0.23856209150326801,0.553921568627451,0.018305085000008603
365,0.23692810457516345,0.5588235294117647,0.025968992999992224
366,0.23692810457516345,0.5588235294117647,0.018071450999997296
367,0.2336601307189542,0.5637254901960784,0.015040241000008336
368,0.23039215686274506,0.5588235294117647,0.01420963000001052
369,0.23039215686274506,0.5588235294117647,0.02255553399999144
370,0.2287581699346405,0.553921568627451,0.011879684999996698
371,0.22712418300653592,0.553921568627451,0.022990370000002258
372,0.22712418300653592,0.553921568627451,0.019401584999997112
373,0.22549019607843135,0.553921568627451,0.013443924000000607
374,0.22385620915032678,0.553921568627451,0.014298853000013878
375,0.2222222222222222,0.553921568627451,0.01754244100001756
376,0.2222222222222222,0.553921568627451,0.010655807999995659
377,0.22058823529411764,0.553921568627451,0.010461477999996305
378,0.22058823529411764,0.553921568627451,0.01944627800000376
379,0.22058823529411764,0.553921568627451,0.017175258000008853
380,0.22058823529411764,0.5588235294117647,0.016606426999999258
381,0.21895424836601307,0.5588235294117647,0.011566466000004993
382,0.21895424836601307,0.5588235294117647,0.010071691000007377
383,0.21895424836601307,0.553921568627451,0.01878713000002108
384,0.21895424836601307,0.5637254901960784,0.016626201999997647
385,0.2173202614379085,0.5637254901960784,0.017925355000016907
386,0.21568627450980393,0.5686274509803921,0.022251320999998825
387,0.21405228758169936,0.5735294117647058,0.011734699999976783
388,0.2124183006535948,0.5735294117647058,0.013707265999983065
389,0.2124183006535948,0.5735294117647058,0.019189092999994273
390,0.21078431372549022,0.5735294117647058,0.014557853000013665
391,0.2124183006535948,0.5735294117647058,0.01918502199998784
392,0.2124183006535948,0.5784313725490196,0.01584792700001003
393,0.21078431372549022,0.5784313725490196,0.01196452300001738
394,0.21078431372549022,0.5784313725490196,0.014527388999994173
395,0.21078431372549022,0.5882352941176471,0.018372680999988233
396,0.20915032679738566,0.5882352941176471,0.014310980000004747
397,0.20915032679738566,0.5882352941176471,0.015029770000012377
398,0.20751633986928109,0.5882352941176471,0.009230494000007639
399,0.20588235294117652,0.5882352941176471,0.01629759699997635
400,0.20588235294117652,0.5882352941176471,0.01641849300000331
401,0.20424836601307195,0.5735294117647058,0.015274454999996578
402,0.20261437908496727,0.5686274509803921,0.017117883999986816
403,0.2009803921568627,0.5686274509803921,0.020439374999995152
404,0.19934640522875813,0.5686274509803921,0.017746626999979753
405,0.19934640522875813,0.5686274509803921,0.014883646999976463
406,0.19771241830065356,0.5686274509803921,0.018598057000019708
407,0.19444444444444442,0.5686274509803921,0.02051334000000793
408,0.19444444444444442,0.5686274509803921,0.012896522000005461
409,0.19281045751633985,0.5686274509803921,0.019203916999998683
410,0.19281045751633985,0.5686274509803921,0.012683685000013156
411,0.19281045751633985,0.5686274509803921,0.015214204999978165
412,0.19117647058823528,0.5686274509803921,0.018475784999992584
413,0.19117647058823528,0.5784313725490196,0.01748536599998829
414,0.19117647058823528,0.5784313725490196,0.019070731999988766
415,0.19117647058823528,0.5784313725490196,0.022568229999990308
416,0.1895424836601307,0.5833333333333333,0.021283145000012382
417,0.19117647058823528,0.5833333333333333,0.018407228999990366
418,0.19117647058823528,0.5833333333333333,0.011837197000005517
419,0.19117647058823528,0.5833333333333333,0.013444456999991417
420,0.1895424836601307,0.5833333333333333,0.014980164999997214
421,0.1895424836601307,0.5833333333333333,0.018967771000006906
422,0.18790849673202614,0.5784313725490196,0.015082882999990943
423,0.18627450980392157,0.5833333333333333,0.019487597999983564
424,0.184640522875817,0.5833333333333333,0.014075017000010348
425,0.18300653594771243,0.5833333333333333,0.018021548000007215
426,0.18300653594771243,0.5833333333333333,0.016475022999998146
427,0.18300653594771243,0.5833333333333333,0.01695176900000206
428,0.18300653594771243,0.5784313725490196,0.015117308000014873
429,0.18137254901960786,0.5784313725490196,0.02030482899999697
430,0.1797385620915033,0.5833333333333333,0.015011689000004935
431,0.17810457516339873,0.5833333333333333,0.021319483000013406
432,0.17647058823529416,0.5833333333333333,0.01476875500000574
433,0.17647058823529416,0.5833333333333333,0.01519032600000969
434,0.17320261437908502,0.5833333333333333,0.021420451000011553
435,0.17156862745098034,0.5833333333333333,0.01682546899999693
436,0.16993464052287577,0.5833333333333333,0.018403103000025567
437,0.1683006535947712,0.5833333333333333,0.017301031000016565
438,0.16666666666666663,0.5833333333333333,0.014017878000004202
439,0.16503267973856206,0.5833333333333333,0.01075929600000336
440,0.16666666666666663,0.5784313725490196,0.014320370000007188
441,0.16503267973856206,0.5784313725490196,0.014350559000007479
442,0.16503267973856206,0.5686274509803921,0.019221966000003476
443,0.1633986928104575,0.5637254901960784,0.013965206999984048
444,0.16176470588235292,0.5588235294117647,0.018397969999995212
445,0.16013071895424835,0.5588235294117647,0.016368505999992067
446,0.16013071895424835,0.5588235294117647,0.01886713399997575
447,0.16013071895424835,0.553921568627451,0.016470535999985714
448,0.15849673202614378,0.553921568627451,0.011896067000009225
449,0.15849673202614378,0.553921568627451,0.014009060999995882
450,0.15849673202614378,0.553921568627451,0.017815655000021025
451,0.15522875816993464,0.553921568627451,0.014789299000000256
452,0.15522875816993464,0.553921568627451,0.019093932000004088
453,0.15522875816993464,0.553921568627451,0.01993208700000082
454,0.15359477124183007,0.553921568627451,0.016107879000003322
455,0.1519607843137255,0.5588235294117647,0.02055179600000656
456,0.15032679738562094,0.5588235294117647,0.01814967499998943
457,0.1519607843137255,0.5588235294117647,0.01473413899998377
458,0.1519607843137255,0.553921568627451,0.015226745999996183
459,0.15032679738562094,0.553921568627451,0.013126182000007702
460,0.14869281045751637,0.553921568627451,0.016012081999974725
461,0.14869281045751637,0.553921568627451,8.153690640999997
462,0.14869281045751637,0.5588235294117647,8.369006582999987
463,0.1470588235294118,0.5588235294117647,8.732154309999999
464,0.14542483660130723,0.5588235294117647,8.750502884000014
465,0.14379084967320266,0.5490196078431373,8.69488759799998
466,0.14379084967320266,0.5490196078431373,8.640104272999992
467,0.14379084967320266,0.5490196078431373,8.689406668999993
468,0.14379084967320266,0.5490196078431373,8.523524404
469,0.14542483660130723,0.5588235294117647,8.452927837000004
470,0.14379084967320266,0.5588235294117647,8.574646803999997
471,0.1421568627450981,0.5588235294117647,8.432996543999991
472,0.1421568627450981,0.5588235294117647,8.52522361199999
473,0.13888888888888884,0.5588235294117647,8.587415236000027
474,0.13888888888888884,0.5588235294117647,8.642834687999994
475,0.1405228758169934,0.5588235294117647,8.477935718000026
476,0.1405228758169934,0.5588235294117647,8.558095040000012
477,0.1405228758169934,0.5588235294117647,8.303175952000004
478,0.13888888888888884,0.5588235294117647,8.438617934999968
479,0.13888888888888884,0.5588235294117647,8.50988836099998
480,0.13725490196078427,0.5588235294117647,8.417282801999988
481,0.1356209150326797,0.5588235294117647,8.221024
482,0.1356209150326797,0.5588235294117647,8.301263946999995
483,0.13398692810457513,0.5588235294117647,8.284405308999965
484,0.13235294117647056,0.5588235294117647,8.328665037999997
485,0.130718954248366,0.5588235294117647,8.106000077000033
486,0.12908496732026142,0.5588235294117647,8.306877811999982
487,0.12908496732026142,0.553921568627451,8.49052173399997
