index,train-error,test-error,time
86,0.5833333333333333,0.6764705882352942,0.1318689850000041
87,0.5816993464052287,0.6666666666666667,0.12397572399999746
88,0.5816993464052287,0.6666666666666667,0.12543085500000473
89,0.5833333333333333,0.6666666666666667,0.12342985700000497
90,0.5816993464052287,0.6666666666666667,0.12885776200000265
91,0.5800653594771241,0.6666666666666667,0.1394824559999961
92,0.5800653594771241,0.6715686274509804,0.13017501400000242
93,0.5784313725490196,0.6715686274509804,0.13917191600000223
94,0.576797385620915,0.6813725490196079,0.13223254600000445
95,0.5751633986928104,0.6813725490196079,0.13625091099999764
96,0.576797385620915,0.6862745098039216,0.131032998000002
97,0.5735294117647058,0.6862745098039216,0.13266392100000246
98,0.5702614379084967,0.6862745098039216,0.1332960299999968
99,0.5637254901960784,0.6911764705882353,0.13243591199999827
100,0.5604575163398693,0.6911764705882353,0.13104688099999606
101,0.5588235294117647,0.6813725490196079,0.1370184089999995
102,0.5588235294117647,0.6813725490196079,0.1403291669999973
103,0.553921568627451,0.6813725490196079,0.14912242999999847
104,0.5735294117647058,0.6862745098039216,0.14601386199999666
105,0.5718954248366013,0.6862745098039216,0.13512277400000272
106,0.5751633986928104,0.6862745098039216,0.1387803849999969
107,0.5686274509803921,0.6813725490196079,0.13230520599999807
108,0.5718954248366013,0.6911764705882353,0.15378018199999843
109,0.5702614379084967,0.6911764705882353,0.15361403899999715
110,0.5735294117647058,0.6911764705882353,0.15781842700000226
111,0.5735294117647058,0.696078431372549,0.14651115999999575
112,0.5702614379084967,0.696078431372549,0.13514096199999415
113,0.5751633986928104,0.6911764705882353,0.13476319899999822
114,0.5735294117647058,0.696078431372549,0.13994278900000268
115,0.5702614379084967,0.6911764705882353,0.15478889999999978
116,0.5669934640522876,0.6911764705882353,0.14310267699999457
117,0.565359477124183,0.6911764705882353,0.13657442099999884
118,0.5637254901960784,0.6911764705882353,0.14497553200000368
119,0.5604575163398693,0.6911764705882353,0.1436752489999975
120,0.5588235294117647,0.696078431372549,0.14650221699999832
121,0.5555555555555556,0.6911764705882353,0.14863957600000077
122,0.5571895424836601,0.6911764705882353,0.1465339020000016
123,0.553921568627451,0.696078431372549,0.14087764900000366
124,0.553921568627451,0.696078431372549,0.14191272400000088
125,0.5588235294117647,0.7058823529411764,0.16089346300000074
126,0.5571895424836601,0.7058823529411764,0.1635023870000012
127,0.5522875816993464,0.7009803921568627,0.13733889000000232
128,0.5588235294117647,0.7009803921568627,0.1578014099999976
129,0.5588235294117647,0.7009803921568627,0.14930919800000453
130,0.5571895424836601,0.6911764705882353,0.14896141999999912
131,0.5506535947712419,0.6862745098039216,0.13707031599999908
132,0.553921568627451,0.6862745098039216,0.14833197000000098
133,0.5490196078431373,0.6813725490196079,0.14372330499999464
134,0.5473856209150327,0.6715686274509804,0.14098883399999806
135,0.5490196078431373,0.6715686274509804,0.1537518680000005
136,0.5506535947712419,0.6715686274509804,0.16092306499999864
137,0.5506535947712419,0.6715686274509804,0.16510643199999464
138,0.5473856209150327,0.6715686274509804,0.17155828099999582
139,0.5408496732026145,0.6764705882352942,0.1517157919999974
140,0.5375816993464052,0.6813725490196079,0.15446080399999573
141,0.5392156862745099,0.6813725490196079,0.15792773300000107
142,0.5441176470588236,0.6813725490196079,0.14472729999999956
143,0.542483660130719,0.6862745098039216,0.15933503400000149
144,0.542483660130719,0.6813725490196079,0.15319643300000507
145,0.5408496732026145,0.6813725490196079,0.15198386800000208
146,0.5408496732026145,0.6862745098039216,0.15741556500000087
147,0.5441176470588236,0.6862745098039216,0.15262175300000536
148,0.5408496732026145,0.6862745098039216,0.1603907100000015
149,0.5392156862745099,0.6911764705882353,0.1573148470000021
150,0.5359477124183006,0.6911764705882353,0.16608506000000034
151,0.5359477124183006,0.696078431372549,0.17868073800000417
152,0.5326797385620915,0.6911764705882353,0.1630936829999996
153,0.5310457516339869,0.6862745098039216,0.1551604779999991
154,0.5294117647058824,0.6764705882352942,0.1490783140000005
155,0.5261437908496732,0.6764705882352942,0.17524016699999834
156,0.5212418300653594,0.6813725490196079,0.163735029999998
157,0.5179738562091503,0.6813725490196079,0.15622126299999906
158,0.5196078431372548,0.6862745098039216,0.16591712399999636
159,0.5163398692810457,0.6813725490196079,0.16281480800000026
160,0.522875816993464,0.6813725490196079,0.1473142359999997
161,0.5196078431372548,0.6813725490196079,0.16300797099999897
162,0.5212418300653594,0.6813725490196079,0.15339932399999867
163,0.5212418300653594,0.6813725490196079,0.1538171239999997
164,0.5130718954248366,0.6764705882352942,0.15962966599998651
165,0.5163398692810457,0.6764705882352942,0.1580425080000083
166,0.5130718954248366,0.6764705882352942,0.15836198000000934
167,0.5130718954248366,0.6715686274509804,0.16045048700000564
168,0.5130718954248366,0.6715686274509804,0.15073661300000651
169,0.511437908496732,0.6715686274509804,0.1623514220000004
170,0.5081699346405228,0.6666666666666667,0.18600747000000695
171,0.5098039215686274,0.6666666666666667,0.163723798999996
172,0.5049019607843137,0.6666666666666667,0.17684826200000714
173,0.5065359477124183,0.6666666666666667,0.15359832199999346
174,0.5081699346405228,0.6666666666666667,0.151564098999998
175,0.5098039215686274,0.6666666666666667,0.17134160800000586
176,0.5065359477124183,0.6715686274509804,0.1632858169999878
177,0.5016339869281046,0.6715686274509804,0.15280475499999113
178,0.5032679738562091,0.6715686274509804,0.16860097199999302
179,0.49673202614379086,0.6715686274509804,0.16982255700000337
180,0.4950980392156863,0.6617647058823529,0.16887927100000866
181,0.4950980392156863,0.6617647058823529,0.16609415899999647
182,0.488562091503268,0.6568627450980392,0.16861926100000346
183,0.4934640522875817,0.6568627450980392,0.15482973200001027
184,0.49183006535947715,0.6617647058823529,0.1620682180000017
185,0.4950980392156863,0.6568627450980392,0.16826579299998912
186,0.4901960784313726,0.6617647058823529,0.17094964399998958
187,0.488562091503268,0.6617647058823529,0.16181160699998998
188,0.4852941176470589,0.6617647058823529,0.1655795070000039
189,0.4852941176470589,0.6568627450980392,0.15956479199999762
190,0.4820261437908496,0.6568627450980392,0.1574140329999949
191,0.4820261437908496,0.6568627450980392,0.16787901699998997
192,0.4771241830065359,0.6568627450980392,0.16120229399999175
193,0.4820261437908496,0.6666666666666667,0.1908996030000054
194,0.4787581699346405,0.6666666666666667,0.17450171599999464
195,0.4820261437908496,0.6666666666666667,0.18560916399999883
196,0.4820261437908496,0.6666666666666667,0.18169986700000607
197,0.48039215686274506,0.6617647058823529,0.15379595299999949
198,0.48039215686274506,0.6568627450980392,0.163163284999996
199,0.47549019607843135,0.6519607843137255,0.1627833350000003
200,0.4771241830065359,0.6519607843137255,0.1879076210000079
201,0.4738562091503268,0.6519607843137255,0.17521926900001006
202,0.4722222222222222,0.6519607843137255,0.1772496669999981
203,0.47058823529411764,0.6568627450980392,0.17144069200000445
204,0.46405228758169936,0.6568627450980392,0.171464413999999
205,0.4673202614379085,0.6617647058823529,0.16762228599999673
206,0.4624183006535948,0.6617647058823529,0.17798149799999408
207,0.46405228758169936,0.6617647058823529,0.1888413799999995
208,0.4607843137254902,0.6617647058823529,0.1755346009999954
209,0.4558823529411765,0.6617647058823529,0.18437572599999896
210,0.45261437908496727,0.6617647058823529,0.1918065389999981
211,0.45424836601307195,0.6617647058823529,0.18112730200000726
212,0.4575163398692811,0.6617647058823529,0.1748971340000054
213,0.45424836601307195,0.6617647058823529,0.1634755089999942
214,0.44934640522875813,0.6617647058823529,0.17110285700000816
215,0.4444444444444444,0.6568627450980392,0.17244515699999852
216,0.4444444444444444,0.6519607843137255,0.17354966300000285
217,0.44281045751633985,0.6519607843137255,0.17107771199999888
218,0.4444444444444444,0.6568627450980392,0.18078447800000674
219,0.4444444444444444,0.6470588235294117,0.17464663100000166
220,0.44281045751633985,0.6470588235294117,0.18743629600000133
221,0.44281045751633985,0.6470588235294117,0.17708278499999608
222,0.44281045751633985,0.6470588235294117,0.1824887580000052
223,0.44771241830065356,0.6470588235294117,0.17015059399999188
224,0.44281045751633985,0.6470588235294117,0.16000266100000715
225,0.44771241830065356,0.6470588235294117,0.173680951999998
226,0.44281045751633985,0.6519607843137255,0.16713200299999187
227,0.446078431372549,0.642156862745098,0.17356773299999873
228,0.44281045751633985,0.642156862745098,0.15523541800000373
229,0.446078431372549,0.642156862745098,0.1649459059999998
230,0.4444444444444444,0.642156862745098,0.15340432400000736
231,0.44771241830065356,0.642156862745098,0.1781889099999887
232,0.446078431372549,0.6470588235294117,0.15835110199999747
233,0.44771241830065356,0.642156862745098,0.18614621599999737
234,0.44281045751633985,0.6372549019607843,0.16901043900000445
235,0.4411764705882353,0.6372549019607843,0.17115531499999292
236,0.4395424836601307,0.642156862745098,0.159654144000001
237,0.4411764705882353,0.6470588235294117,0.17024220000000412
238,0.4362745098039216,0.6568627450980392,0.1698190110000013
239,0.4362745098039216,0.6568627450980392,0.17980671700000528
240,0.4362745098039216,0.6568627450980392,0.17689304499999992
241,0.4362745098039216,0.6519607843137255,0.1722629249999983
242,0.43790849673202614,0.6470588235294117,0.1845389110000042
243,0.4395424836601307,0.6470588235294117,0.17691822600001217
244,0.4362745098039216,0.6470588235294117,0.16882932099998982
245,0.4362745098039216,0.6470588235294117,0.16419673200000773
246,0.4297385620915033,0.6519607843137255,0.18111528400000054
247,0.43790849673202614,0.6519607843137255,0.18269075700000315
248,0.4362745098039216,0.6519607843137255,0.1718648860000087
249,0.43790849673202614,0.6519607843137255,0.18116590099999996
250,0.4362745098039216,0.6519607843137255,0.1767357509999954
251,0.434640522875817,0.6568627450980392,0.19196652899999833
252,0.4411764705882353,0.6617647058823529,0.18053258099999425
253,0.44281045751633985,0.6617647058823529,0.17268647699999917
254,0.4395424836601307,0.6617647058823529,0.17633391900000106
255,0.4362745098039216,0.6617647058823529,0.18258691799999838
256,0.4362745098039216,0.6666666666666667,0.17490746700001125
257,0.434640522875817,0.6568627450980392,0.19327525599999262
258,0.43300653594771243,0.6666666666666667,0.20614622799999438
259,0.43300653594771243,0.6666666666666667,0.17524941199999944
260,0.4362745098039216,0.6666666666666667,0.17647380300000748
261,0.43790849673202614,0.6666666666666667,0.1859606770000113
262,0.43137254901960786,0.6715686274509804,0.17119746099999134
263,0.43137254901960786,0.6715686274509804,0.17876308799999663
264,0.434640522875817,0.6666666666666667,0.1948803540000057
265,0.434640522875817,0.6617647058823529,0.18455321100000788
266,0.43300653594771243,0.6617647058823529,0.18851801600000329
267,0.43300653594771243,0.6470588235294117,0.19692503000000272
268,0.4297385620915033,0.6470588235294117,0.17932459899999742
269,0.43137254901960786,0.6519607843137255,0.1881075160000023
270,0.42647058823529416,0.6568627450980392,0.20616325900000732
271,0.43137254901960786,0.6568627450980392,0.19033185300000355
272,0.43137254901960786,0.6519607843137255,0.17550964999999508
273,0.4281045751633987,0.6519607843137255,0.18307929700000614
274,0.43300653594771243,0.6470588235294117,0.17033080699999914
275,0.4297385620915033,0.6470588235294117,0.18719250499999873
276,0.4297385620915033,0.6568627450980392,0.17662636499998996
277,0.42647058823529416,0.6568627450980392,0.17606018600000084
278,0.42647058823529416,0.6568627450980392,0.17656918000000132
279,0.4297385620915033,0.6568627450980392,0.18554349400000092
280,0.4297385620915033,0.6519607843137255,0.17816347400000154
281,0.4297385620915033,0.6519607843137255,0.1746457200000009
282,0.4281045751633987,0.6519607843137255,0.18321018400000355
283,0.4248366013071896,0.6470588235294117,0.17891173400001037
284,0.42647058823529416,0.6519607843137255,0.18743660299999476
285,0.4248366013071896,0.6519607843137255,0.1875258590000044
286,0.423202614379085,0.6519607843137255,0.17373656800000958
287,0.4248366013071896,0.6470588235294117,0.17957413100000963
288,0.423202614379085,0.6470588235294117,0.18749069500000815
289,0.423202614379085,0.6470588235294117,0.17813716000000568
290,0.423202614379085,0.6470588235294117,0.18472420799997735
291,0.42647058823529416,0.6470588235294117,0.18835218900002815
292,0.423202614379085,0.642156862745098,0.16904490100000658
293,0.42156862745098034,0.642156862745098,0.17582511700001646
294,0.4183006535947712,0.642156862745098,0.1864686569999776
295,0.4183006535947712,0.642156862745098,0.17913792199999534
296,0.41666666666666663,0.6470588235294117,0.1800888079999936
297,0.41666666666666663,0.6470588235294117,0.21239737400000536
298,0.41503267973856206,0.6470588235294117,0.19368565300001706
299,0.4117647058823529,0.6470588235294117,0.2066505159999963
300,0.4117647058823529,0.6470588235294117,0.1884952359999943
301,0.41503267973856206,0.642156862745098,0.18112499399998683
302,0.4133986928104575,0.642156862745098,0.18756570700000452
303,0.4133986928104575,0.6470588235294117,0.18309560000000147
304,0.41503267973856206,0.642156862745098,0.179960479000016
305,0.4117647058823529,0.642156862745098,0.18732958600000416
306,0.4068627450980392,0.642156862745098,0.18655922900001087
307,0.4117647058823529,0.642156862745098,0.17158516200001372
308,0.4133986928104575,0.6372549019607843,0.18842148600000996
309,0.40522875816993464,0.6372549019607843,0.18415182100000038
310,0.4068627450980392,0.6323529411764706,0.18119638400000326
311,0.4117647058823529,0.6274509803921569,0.18190067300000123
312,0.41013071895424835,0.6323529411764706,0.1962676349999981
313,0.4133986928104575,0.6274509803921569,0.19664340700001048
314,0.4117647058823529,0.6274509803921569,0.20156050899998945
315,0.4117647058823529,0.6225490196078431,0.18948413200001823
316,0.4117647058823529,0.6225490196078431,0.18276441400001886
317,0.4117647058823529,0.6176470588235294,0.18433182399999737
318,0.4133986928104575,0.6176470588235294,0.17847001300000898
319,0.4117647058823529,0.6176470588235294,0.19197431099999562
320,0.4133986928104575,0.6127450980392157,0.19380950300001132
321,0.4084967320261438,0.6225490196078431,0.19657868199999484
322,0.4117647058823529,0.6225490196078431,0.19716927299998588
323,0.4117647058823529,0.6176470588235294,0.17121363299997938
324,0.4068627450980392,0.607843137254902,0.17797936699997763
325,0.4084967320261438,0.6029411764705883,0.17360031600000525
326,0.4084967320261438,0.5980392156862745,0.17682002999998758
327,0.40522875816993464,0.5980392156862745,0.18865449300000137
328,0.41013071895424835,0.6029411764705883,0.18679769499999566
329,0.40522875816993464,0.6029411764705883,0.1890548840000008
330,0.39869281045751637,0.5980392156862745,0.1953487910000149
331,0.4035947712418301,0.6029411764705883,0.19437073000000282
332,0.4019607843137255,0.6029411764705883,0.19204316400001176
333,0.39869281045751637,0.6029411764705883,0.18333729399998333
334,0.3970588235294118,0.5980392156862745,0.20719984699999827
335,0.3921568627450981,0.5882352941176471,0.2077634279999927
336,0.39542483660130723,0.5931372549019608,0.17903284199999803
337,0.3921568627450981,0.5931372549019608,0.192495995999991
338,0.3905228758169934,0.5931372549019608,0.18071952700000793
339,0.38888888888888884,0.5882352941176471,0.17767945700001064
340,0.3856209150326797,0.5882352941176471,0.18772030700000641
341,0.3905228758169934,0.5931372549019608,0.18436302300000307
342,0.3921568627450981,0.5931372549019608,0.20321990499999742
343,0.3905228758169934,0.5980392156862745,0.19264600300002144
344,0.3905228758169934,0.5931372549019608,0.18997895900000117
345,0.3905228758169934,0.5980392156862745,0.18710251800001743
346,0.3905228758169934,0.6029411764705883,0.18838838600001395
347,0.3905228758169934,0.6029411764705883,0.1812149120000015
348,0.3905228758169934,0.6029411764705883,0.18528327399999966
349,0.38888888888888884,0.6029411764705883,0.18326940099998978
350,0.38888888888888884,0.6127450980392157,0.16953554399998438
351,0.38725490196078427,0.6127450980392157,0.1725283129999866
352,0.38725490196078427,0.6127450980392157,0.17594840299997827
353,0.38725490196078427,0.6127450980392157,0.2007531729999812
354,0.3856209150326797,0.6127450980392157,0.18124524899999983
355,0.38398692810457513,0.6127450980392157,0.1770092479999903
356,0.380718954248366,0.607843137254902,0.1696340590000034
357,0.380718954248366,0.6029411764705883,0.16820533000000637
358,0.3790849673202614,0.6029411764705883,0.1765044489999923
359,0.3790849673202614,0.6127450980392157,0.1822574379999935
360,0.3758169934640523,0.6127450980392157,0.18814503000001537
361,0.3741830065359477,0.6029411764705883,0.1916560420000053
362,0.3741830065359477,0.6029411764705883,0.18842290699998898
363,0.37254901960784315,0.6029411764705883,0.18807274099998494
364,0.3709150326797386,0.6029411764705883,0.18815391399999726
365,0.369281045751634,0.607843137254902,0.18688187699999048
366,0.36764705882352944,0.6029411764705883,0.1903845340000032
367,0.36764705882352944,0.6029411764705883,0.18139295500000685
368,0.36601307189542487,0.607843137254902,0.18734635999999227
369,0.36274509803921573,0.607843137254902,0.18942372399999385
370,0.3643790849673203,0.6127450980392157,0.19657659199998534
371,0.36601307189542487,0.6029411764705883,0.18868445900000097
372,0.36601307189542487,0.5980392156862745,0.18392617000000655
373,0.36601307189542487,0.6029411764705883,0.2015567459999943
374,0.3643790849673203,0.6029411764705883,0.1858253230000173
375,0.36274509803921573,0.6029411764705883,0.18906901799999787
376,0.36111111111111116,0.6029411764705883,0.19223443199999224
377,0.3594771241830066,0.6029411764705883,0.17853701200002092
378,0.3594771241830066,0.5980392156862745,0.17768642000001478
379,0.3578431372549019,0.6029411764705883,0.1662356530000011
380,0.3594771241830066,0.5980392156862745,0.17049768500001505
381,0.3578431372549019,0.5931372549019608,0.17909385699999802
382,0.3578431372549019,0.5931372549019608,0.17584927100000414
383,0.35457516339869277,0.5882352941176471,0.1893707400000153
384,0.35130718954248363,0.5882352941176471,0.17885771600001021
385,0.34967320261437906,0.5833333333333333,0.17063549400000966
386,0.3480392156862745,0.5833333333333333,0.1631371320000028
387,0.3464052287581699,0.5833333333333333,0.17109657399998923
388,0.3431372549019608,0.5833333333333333,0.16884823300000562
389,0.3431372549019608,0.5882352941176471,0.1626603130000035
390,0.3431372549019608,0.5833333333333333,0.16947469500001944
391,0.3415032679738562,0.5784313725490196,0.18896368699998334
392,0.3415032679738562,0.5637254901960784,0.19779400400000213
393,0.3415032679738562,0.5637254901960784,0.1978582409999774
394,0.33986928104575165,0.5637254901960784,0.18153129300000614
395,0.3415032679738562,0.5735294117647058,0.1915573249999909
396,0.3415032679738562,0.5735294117647058,0.18291040399998337
397,0.3415032679738562,0.5735294117647058,0.20161296099999504
398,0.3382352941176471,0.5784313725490196,0.18869868800001655
399,0.3366013071895425,0.5784313725490196,0.19850110900000573
400,0.3366013071895425,0.5735294117647058,0.1911820410000189
401,0.33496732026143794,0.5735294117647058,0.1822178629999769
402,0.33333333333333337,0.5686274509803921,0.17368896899998276
403,0.33333333333333337,0.5686274509803921,0.1843677550000109
404,0.33333333333333337,0.5686274509803921,0.18390921400001048
405,0.3316993464052288,0.5686274509803921,0.17424925800000324
406,0.3316993464052288,0.5637254901960784,0.17357268899999667
407,0.33006535947712423,0.5637254901960784,0.18569806200000016
408,0.33006535947712423,0.5686274509803921,0.17288218100000563
409,0.3316993464052288,0.5686274509803921,0.18310660800000278
410,0.3316993464052288,0.5686274509803921,0.1784759999999892
411,0.32843137254901966,0.5637254901960784,0.1730548790000057
412,0.32843137254901966,0.5637254901960784,0.17042783299999087
413,0.32843137254901966,0.5637254901960784,0.17436264900001675
414,0.33006535947712423,0.5637254901960784,0.1786338809999961
415,0.33006535947712423,0.5686274509803921,0.17757248000000914
416,0.32843137254901966,0.5686274509803921,0.1739206940000031
417,0.3251633986928104,0.5686274509803921,0.17949440399999617
418,0.3251633986928104,0.5637254901960784,0.16294346600000154
419,0.3251633986928104,0.5637254901960784,0.1764664770000195
420,0.32352941176470584,0.5637254901960784,0.17472348900000156
421,0.32352941176470584,0.5637254901960784,0.1683916169999975
422,0.3218954248366013,0.5588235294117647,0.17790332300000955
423,0.3202614379084967,0.5588235294117647,0.18633978100001514
424,0.3202614379084967,0.5588235294117647,0.19012431400000196
425,0.31862745098039214,0.5637254901960784,0.19364102800000182
426,0.31699346405228757,0.5637254901960784,0.19688620200000173
427,0.315359477124183,0.5637254901960784,0.18562625999999227
428,0.315359477124183,0.5588235294117647,0.18893717200000992
429,0.3137254901960784,0.553921568627451,0.1793549799999994
430,0.3104575163398693,0.553921568627451,0.1711888330000022
431,0.30718954248366015,0.553921568627451,0.18053769000002262
432,0.3055555555555556,0.5588235294117647,0.1833244309999884
433,0.303921568627451,0.553921568627451,0.17762111400000435
434,0.30228758169934644,0.553921568627451,0.18320321299998454
435,0.30065359477124187,0.553921568627451,0.1702607320000027
436,0.30065359477124187,0.553921568627451,0.17428113099998654
437,0.30065359477124187,0.553921568627451,0.16822909900000127
438,0.30228758169934644,0.553921568627451,0.17422695599998406
439,0.30228758169934644,0.553921568627451,0.17988636800001245
440,0.29575163398692805,0.553921568627451,0.17234843399998567
441,0.2941176470588235,0.553921568627451,0.17762522699999295
442,0.29084967320261434,0.553921568627451,0.18375113300001544
443,0.2892156862745098,0.553921568627451,0.1806419250000033
444,0.2892156862745098,0.553921568627451,0.16517936100001407
445,0.2875816993464052,0.553921568627451,0.17342706599998792
446,0.28431372549019607,0.553921568627451,0.1630181559999926
447,0.2826797385620915,0.553921568627451,0.15957846699998868
448,0.28104575163398693,0.5490196078431373,0.17352611199999046
449,0.28104575163398693,0.5490196078431373,0.16849223200000552
450,0.27941176470588236,0.5588235294117647,0.16227212399999758
451,0.2777777777777778,0.5588235294117647,0.15692323900000815
452,0.2761437908496732,0.5588235294117647,0.16850938300001417
453,0.27450980392156865,0.5588235294117647,0.15646690299999477
454,0.2728758169934641,0.5490196078431373,0.16017437700000414
455,0.2728758169934641,0.5490196078431373,0.16454993299998932
456,0.2647058823529411,0.5490196078431373,0.17528776899999343
457,0.2663398692810458,0.5490196078431373,0.18637112999999772
458,0.2663398692810458,0.5490196078431373,0.17282761800001367
459,0.2663398692810458,0.5490196078431373,0.16655664900000033
460,0.2679738562091504,0.5441176470588236,0.1757660929999929
461,0.2679738562091504,0.5490196078431373,0.17014275900001508
462,0.2663398692810458,0.5490196078431373,0.17413346199998614
463,0.2647058823529411,0.5490196078431373,0.16296797800001173
464,0.26307189542483655,0.5490196078431373,0.17072728600001597
465,0.26307189542483655,0.5490196078431373,0.17628465500001766
466,0.261437908496732,0.5490196078431373,0.18637532400001078
467,0.261437908496732,0.5490196078431373,0.16392185699999118
468,0.2598039215686274,0.553921568627451,0.1677294849999953
469,0.2598039215686274,0.553921568627451,0.17556511399999408
470,0.2598039215686274,0.553921568627451,0.1644387100000131
471,0.25816993464052285,0.553921568627451,0.16825205899999673
472,0.25816993464052285,0.5637254901960784,0.1710688199999879
473,0.25816993464052285,0.5637254901960784,0.1741547290000085
474,0.2565359477124183,0.5637254901960784,0.15992511799998965
475,0.2549019607843137,0.5637254901960784,0.16792814100000442
476,0.25326797385620914,0.5637254901960784,0.1555932690000077
477,0.25163398692810457,0.5637254901960784,0.15594543399998884
478,0.25,0.5686274509803921,0.16180566200000612
479,0.25,0.5686274509803921,0.16937821900000927
480,0.2450980392156863,0.5686274509803921,0.16302667399997972
481,0.2450980392156863,0.5686274509803921,0.1651090049999766
482,0.2450980392156863,0.5686274509803921,0.1628753589999974
483,0.2450980392156863,0.5686274509803921,0.15387948500000448
484,0.24346405228758172,0.5637254901960784,0.15649079099995333
485,0.24346405228758172,0.5637254901960784,0.15830839200003766
486,0.24183006535947715,0.5637254901960784,0.15464645299999802
