index,train-error,test-error,time
124,0.5800653594771241,0.7058823529411764,0.003957330999998732
125,0.5816993464052287,0.7107843137254901,0.0038973970000029112
126,0.5816993464052287,0.7205882352941176,0.00018785500000007005
127,0.5800653594771241,0.7205882352941176,0.0003046260000019174
128,0.5718954248366013,0.7107843137254901,0.0002477379999987761
129,0.5702614379084967,0.7107843137254901,0.0034079699999978175
130,0.5718954248366013,0.696078431372549,0.00016114299999969717
131,0.5702614379084967,0.696078431372549,0.0002570100000056641
132,0.5702614379084967,0.7009803921568627,0.0002629000000027304
133,0.5686274509803921,0.7009803921568627,0.000237218999998845
134,0.5702614379084967,0.6911764705882353,0.0004445619999984274
135,0.5686274509803921,0.6862745098039216,0.0002330990000061206
136,0.5702614379084967,0.6862745098039216,0.0001941400000049498
137,0.5686274509803921,0.6813725490196079,0.0003121819999947206
138,0.5686274509803921,0.6862745098039216,0.0002722550000058277
139,0.5669934640522876,0.6862745098039216,0.000150113000003671
140,0.5637254901960784,0.7009803921568627,0.00015904499999663813
141,0.5620915032679739,0.7009803921568627,0.00018759299999970835
142,0.5604575163398693,0.696078431372549,0.0002221439999985364
143,0.5571895424836601,0.696078431372549,0.00025124600000481223
144,0.5571895424836601,0.6911764705882353,0.00023660400000125037
145,0.5473856209150327,0.6764705882352942,0.005945328999999333
146,0.5457516339869282,0.6764705882352942,0.00017444400000243832
147,0.5457516339869282,0.6764705882352942,0.001574624999996388
148,0.5408496732026145,0.6764705882352942,0.00020965099999870063
149,0.5408496732026145,0.6764705882352942,0.00026526899999623765
150,0.5392156862745099,0.6813725490196079,0.00023379499999975906
151,0.5375816993464052,0.6813725490196079,0.00018617799999987028
152,0.5326797385620915,0.6813725490196079,0.00017268799999925477
153,0.5359477124183006,0.6813725490196079,0.00013253000000190696
154,0.5343137254901961,0.6813725490196079,0.00019684000000097512
155,0.5343137254901961,0.6764705882352942,0.00023415700000128936
156,0.5359477124183006,0.6862745098039216,0.0005117449999971768
157,0.5359477124183006,0.6862745098039216,0.00023816899999928864
158,0.5359477124183006,0.6862745098039216,0.00022259700000404337
159,0.5359477124183006,0.6862745098039216,0.00025124900000150774
160,0.5326797385620915,0.6862745098039216,0.00028022699999752376
161,0.5310457516339869,0.6813725490196079,0.0003275289999962183
162,0.5310457516339869,0.6813725490196079,0.000257257999997762
163,0.5310457516339869,0.6813725490196079,0.00022946499999676462
164,0.5326797385620915,0.6764705882352942,0.00022146300000258634
165,0.5326797385620915,0.6715686274509804,0.00022468899999950054
166,0.5277777777777778,0.6715686274509804,0.00042502200000171797
167,0.5277777777777778,0.6715686274509804,0.0006501100000022575
168,0.5261437908496732,0.6666666666666667,0.000241314000000159
169,0.5261437908496732,0.6666666666666667,0.00037573300000559584
170,0.522875816993464,0.6470588235294117,0.0001933019999995622
171,0.5196078431372548,0.642156862745098,0.0002605119999969929
172,0.5163398692810457,0.6323529411764706,0.00024250599999930955
173,0.5081699346405228,0.6323529411764706,0.005050367999999139
174,0.5049019607843137,0.6274509803921569,0.00023438400000230786
175,0.5016339869281046,0.6274509803921569,0.00026541300000104684
176,0.5,0.6274509803921569,0.00015900999999729493
177,0.49673202614379086,0.6323529411764706,0.00017734200000063538
178,0.49673202614379086,0.6323529411764706,0.0037739429999987806
179,0.4950980392156863,0.6274509803921569,0.00035764799999782326
180,0.4934640522875817,0.6274509803921569,0.0002783779999973035
181,0.5,0.6323529411764706,0.00017538099999825363
182,0.49673202614379086,0.6323529411764706,0.00023686899999830757
183,0.49673202614379086,0.6274509803921569,0.00023772700000534996
184,0.49183006535947715,0.6225490196078431,0.00024062399999991158
185,0.488562091503268,0.6225490196078431,0.00020474499999778573
186,0.4852941176470589,0.6274509803921569,0.00016714699999909044
187,0.4836601307189542,0.6225490196078431,0.0002675240000016288
188,0.4820261437908496,0.6225490196078431,0.0002110759999993661
189,0.4771241830065359,0.6225490196078431,0.003934520000001385
190,0.4771241830065359,0.6274509803921569,0.00023723200000347333
191,0.4787581699346405,0.6323529411764706,0.0004515380000000846
192,0.47549019607843135,0.6323529411764706,0.010368139000000554
193,0.47058823529411764,0.6274509803921569,0.00025937099999850943
194,0.46568627450980393,0.6323529411764706,0.00019362599999794838
195,0.4607843137254902,0.6225490196078431,0.0003681170000007228
196,0.45915032679738566,0.6176470588235294,0.00017135300000603593
197,0.4575163398692811,0.6225490196078431,0.00021839500000453427
198,0.4558823529411765,0.6274509803921569,0.00016718900000256554
199,0.4558823529411765,0.6274509803921569,0.00018927700000404002
200,0.45424836601307195,0.6176470588235294,0.0002303030000021522
201,0.45261437908496727,0.6176470588235294,0.00017548099999942224
202,0.44934640522875813,0.6176470588235294,0.0001742239999984463
203,0.44771241830065356,0.6225490196078431,0.00018251299999860748
204,0.44281045751633985,0.6225490196078431,0.0003096110000058161
205,0.4395424836601307,0.6225490196078431,0.00026378800000514957
206,0.4362745098039216,0.6225490196078431,0.0002245109999989836
207,0.434640522875817,0.6176470588235294,0.0002405620000018871
208,0.43300653594771243,0.6176470588235294,0.0035116290000019035
209,0.43137254901960786,0.6176470588235294,0.00020625100000160046
210,0.4297385620915033,0.6127450980392157,0.00031234400000101914
211,0.4297385620915033,0.607843137254902,0.00023334999999491401
212,0.4297385620915033,0.607843137254902,0.00044076300000028823
213,0.4297385620915033,0.5980392156862745,0.0002953020000049378
214,0.44771241830065356,0.6029411764705883,0.00024399699999833047
215,0.44934640522875813,0.6029411764705883,0.00027713299999732044
216,0.44934640522875813,0.607843137254902,0.0003093860000049631
217,0.446078431372549,0.607843137254902,0.00022284700000341218
218,0.4444444444444444,0.607843137254902,0.00022996699999566772
219,0.446078431372549,0.607843137254902,0.001625050000001238
220,0.446078431372549,0.607843137254902,0.0029722450000022604
221,0.4444444444444444,0.607843137254902,0.00021185599999995475
222,0.4444444444444444,0.607843137254902,0.00021774900000082198
223,0.44281045751633985,0.607843137254902,0.0003749560000017027
224,0.44281045751633985,0.607843137254902,0.00015754699999348531
225,0.4411764705882353,0.607843137254902,0.0002294369999944479
226,0.4411764705882353,0.6029411764705883,0.00016729999999398615
227,0.4395424836601307,0.607843137254902,0.00020306400000436042
228,0.43790849673202614,0.607843137254902,0.0001857119999968404
229,0.4362745098039216,0.607843137254902,0.0003205679999993549
230,0.4281045751633987,0.6029411764705883,0.0002360929999980499
231,0.43137254901960786,0.6029411764705883,0.00022660499999460626
232,0.42647058823529416,0.6029411764705883,0.0003369960000014771
233,0.42647058823529416,0.5931372549019608,0.0002280269999914708
234,0.4248366013071896,0.5980392156862745,0.0002456190000117431
235,0.42156862745098034,0.5980392156862745,0.0001684869999962757
236,0.41993464052287577,0.5931372549019608,0.00024313000000120155
237,0.41503267973856206,0.5980392156862745,0.00024218999999447988
238,0.41666666666666663,0.5980392156862745,0.00021148700000139797
239,0.41993464052287577,0.5980392156862745,0.00016655099999240974
240,0.4183006535947712,0.5980392156862745,0.00023782499999924767
241,0.41666666666666663,0.5931372549019608,0.0003826670000108834
242,0.41013071895424835,0.5931372549019608,0.00022533000000635184
243,0.4117647058823529,0.5980392156862745,0.0015113150000019004
244,0.41013071895424835,0.5980392156862745,0.00027822699999546785
245,0.40522875816993464,0.5980392156862745,0.0002992149999982985
246,0.3970588235294118,0.5980392156862745,0.00022546399999612277
247,0.3921568627450981,0.5980392156862745,0.00022311600000080034
248,0.3905228758169934,0.5931372549019608,0.00023322200000563953
249,0.3905228758169934,0.5931372549019608,0.00020415699999887238
250,0.38725490196078427,0.5931372549019608,0.00026776299999653475
251,0.38725490196078427,0.5931372549019608,0.00017972999999926742
252,0.39379084967320266,0.5980392156862745,0.00016089800000429477
253,0.39379084967320266,0.5980392156862745,0.0010638629999988325
254,0.39542483660130723,0.5980392156862745,0.0041080679999936365
255,0.39542483660130723,0.5980392156862745,0.0002399809999928948
256,0.3921568627450981,0.5980392156862745,0.00024268500000346194
257,0.3905228758169934,0.5980392156862745,0.00023662699999249526
258,0.38888888888888884,0.5980392156862745,0.0002758619999951861
259,0.38725490196078427,0.5931372549019608,0.00022241199999939454
260,0.3856209150326797,0.5882352941176471,0.0002288849999985132
261,0.38398692810457513,0.5833333333333333,0.00021978799999544663
262,0.380718954248366,0.5931372549019608,0.0003422830000090471
263,0.38235294117647056,0.5980392156862745,0.00021838099999627048
264,0.38235294117647056,0.5931372549019608,0.0003387539999977207
265,0.380718954248366,0.5931372549019608,0.0002713740000075404
266,0.3741830065359477,0.5931372549019608,0.0002907909999976255
267,0.37254901960784315,0.5931372549019608,0.0002752349999894932
268,0.369281045751634,0.5931372549019608,0.00022026999999980035
269,0.369281045751634,0.5931372549019608,0.00024873499999955584
270,0.36764705882352944,0.5931372549019608,0.00023808699999960936
271,0.36764705882352944,0.5931372549019608,0.00032836799999813593
272,0.36601307189542487,0.5931372549019608,0.00045608099999583374
273,0.36274509803921573,0.5882352941176471,0.00023837599999865233
274,0.36274509803921573,0.5882352941176471,0.00025276900001358626
275,0.36111111111111116,0.5882352941176471,0.00022486499999274656
276,0.36111111111111116,0.5882352941176471,0.00028688999999815223
277,0.3578431372549019,0.5833333333333333,0.00048528499999633823
278,0.35620915032679734,0.5833333333333333,0.00022711600000491217
279,0.35457516339869277,0.5833333333333333,0.0002087719999934734
280,0.3529411764705882,0.5833333333333333,0.0002462369999989278
281,0.3480392156862745,0.5784313725490196,0.00034750300000041534
282,0.3480392156862745,0.5735294117647058,0.0002299639999989722
283,0.34967320261437906,0.5735294117647058,0.0003937399999927038
284,0.3480392156862745,0.5735294117647058,0.0002610270000076298
285,0.3480392156862745,0.5735294117647058,0.0001657079999972666
286,0.3480392156862745,0.5637254901960784,0.000245413000001804
287,0.34477124183006536,0.5637254901960784,0.0002352749999943171
288,0.3415032679738562,0.5588235294117647,0.00023249199999497705
289,0.33986928104575165,0.5588235294117647,0.00022272100000009232
290,0.3382352941176471,0.5588235294117647,0.00029765800000802756
291,0.3366013071895425,0.553921568627451,0.00023170000000050095
292,0.33333333333333337,0.553921568627451,0.00021183799999846542
293,0.326797385620915,0.5490196078431373,0.00022269699999810655
294,0.32843137254901966,0.5588235294117647,0.00031808399999988524
295,0.32843137254901966,0.5686274509803921,0.00022769699999969362
296,0.326797385620915,0.5588235294117647,0.00021913599999834332
297,0.32352941176470584,0.5588235294117647,0.00017208299999538212
298,0.3218954248366013,0.5588235294117647,0.0001649919999948679
299,0.32352941176470584,0.5588235294117647,0.00026218799999355724
300,0.3202614379084967,0.5588235294117647,0.00022207300000331998
301,0.31862745098039214,0.553921568627451,0.00017092000000218377
302,0.315359477124183,0.553921568627451,0.0003598680000038712
303,0.315359477124183,0.553921568627451,0.0002900719999985313
304,0.315359477124183,0.553921568627451,0.00044823800000415304
305,0.3137254901960784,0.5490196078431373,0.001286233999991282
306,0.31209150326797386,0.5490196078431373,0.0041719399999919915
307,0.3104575163398693,0.5490196078431373,0.0002366370000004281
308,0.3088235294117647,0.553921568627451,0.00022875500000907323
309,0.3055555555555556,0.5490196078431373,0.0002442459999940638
310,0.3055555555555556,0.5490196078431373,0.0002948610000004237
311,0.3055555555555556,0.5441176470588236,0.00024400099999866143
312,0.3055555555555556,0.5441176470588236,0.000516567999994777
313,0.3055555555555556,0.5490196078431373,0.0002403179999959093
314,0.303921568627451,0.553921568627451,0.0002569470000111096
315,0.30065359477124187,0.553921568627451,0.0002597210000061523
316,0.29738562091503273,0.5588235294117647,0.0001660599999979695
317,0.2941176470588235,0.5588235294117647,0.0001840460000011035
318,0.29738562091503273,0.5588235294117647,0.00015869800000700707
319,0.2941176470588235,0.5588235294117647,0.0001659690000082037
320,0.2924836601307189,0.553921568627451,0.00024460899999212415
321,0.29084967320261434,0.553921568627451,0.00025404800000217165
322,0.29084967320261434,0.5490196078431373,0.00020080500000574375
323,0.29084967320261434,0.5392156862745099,0.00022963399999298417
324,0.2892156862745098,0.5392156862745099,0.0003154160000065076
325,0.2875816993464052,0.5343137254901961,0.00023378499999182623
326,0.28594771241830064,0.5343137254901961,0.0002455380000014884
327,0.28594771241830064,0.5343137254901961,0.00024453300000004674
328,0.28431372549019607,0.5343137254901961,0.00019842399998992732
329,0.2826797385620915,0.5343137254901961,0.00022885999999289197
330,0.28104575163398693,0.5392156862745099,0.00022671199999990677
331,0.27941176470588236,0.5392156862745099,0.00017905300001075375
332,0.2777777777777778,0.5392156862745099,0.00021509699999455734
333,0.27941176470588236,0.5392156862745099,0.0002479919999984759
334,0.2777777777777778,0.5441176470588236,0.00022956099999760227
335,0.27450980392156865,0.5441176470588236,0.00035838600000204224
336,0.2761437908496732,0.5441176470588236,0.0002400350000044682
337,0.2761437908496732,0.553921568627451,0.0002455709999935607
338,0.2777777777777778,0.553921568627451,0.0003693130000073097
339,0.2761437908496732,0.553921568627451,0.0003597480000081532
340,0.2728758169934641,0.5588235294117647,0.0005552490000013677
341,0.2728758169934641,0.5588235294117647,0.0003058310000056963
342,0.2712418300653595,0.5588235294117647,0.0003428509999992002
343,0.2679738562091504,0.5588235294117647,0.0003672369999918601
344,0.2663398692810458,0.553921568627451,0.00027346099999192575
345,0.2647058823529411,0.553921568627451,0.00022993900000756184
346,0.2647058823529411,0.5441176470588236,0.0002307900000033669
347,0.26307189542483655,0.5441176470588236,0.00032501299999410094
348,0.26307189542483655,0.5441176470588236,0.00016670499999804633
349,0.2647058823529411,0.5441176470588236,0.00023191400001110196
350,0.2663398692810458,0.5441176470588236,0.00023159500000247135
351,0.2663398692810458,0.5441176470588236,0.00024002600000017082
352,0.2663398692810458,0.5441176470588236,0.00029925699999466815
353,0.2647058823529411,0.5392156862745099,0.0002669870000033825
354,0.261437908496732,0.5490196078431373,0.00023429299999122577
355,0.2598039215686274,0.5490196078431373,0.0033397969999953148
356,0.2598039215686274,0.5490196078431373,0.00022278900000571866
357,0.261437908496732,0.5490196078431373,0.00023840599999402912
358,0.2598039215686274,0.5490196078431373,0.00023365900000271722
359,0.25816993464052285,0.5490196078431373,0.00016237899998827743
360,0.2549019607843137,0.5490196078431373,0.00023354200000369474
361,0.25816993464052285,0.5490196078431373,0.0002332269999953951
362,0.2565359477124183,0.5392156862745099,0.00023541999999565633
363,0.2549019607843137,0.5441176470588236,0.00023575000000164437
364,0.25326797385620914,0.5441176470588236,0.000354950999991388
365,0.25326797385620914,0.5441176470588236,0.0008605430000017122
366,0.25,0.5441176470588236,0.006180658999994648
367,0.24673202614379086,0.5490196078431373,0.00018310599999438182
368,0.24673202614379086,0.553921568627451,0.00023673100000110026
369,0.24673202614379086,0.5441176470588236,0.00016867499999762003
370,0.24673202614379086,0.5392156862745099,0.0002704989999955387
371,0.2450980392156863,0.5441176470588236,0.0001943909999937432
372,0.2450980392156863,0.5343137254901961,0.00023659900000438938
373,0.24019607843137258,0.5343137254901961,0.0002341109999974833
374,0.24019607843137258,0.5294117647058824,0.004264527999993106
375,0.23856209150326801,0.5294117647058824,0.00016367599999966842
376,0.24019607843137258,0.5245098039215687,0.000335530000000972
377,0.23856209150326801,0.5245098039215687,0.00024601399999824025
378,0.23692810457516345,0.5245098039215687,0.00037487099999111706
379,0.2336601307189542,0.5245098039215687,0.00017659899998534456
380,0.23202614379084963,0.5196078431372548,0.00016863700000158133
381,0.23202614379084963,0.5147058823529411,0.00018545300000027964
382,0.2336601307189542,0.5147058823529411,0.00023236700002371435
383,0.23039215686274506,0.5147058823529411,0.00028867999998283267
384,0.2287581699346405,0.5147058823529411,0.00022611700001107238
385,0.22712418300653592,0.5098039215686274,0.00023060799998120274
386,0.22549019607843135,0.5098039215686274,0.00022769399998878725
387,0.22385620915032678,0.5098039215686274,0.00016550399999459842
388,0.22385620915032678,0.5098039215686274,0.00020921999998790852
389,0.2222222222222222,0.5098039215686274,0.0002544409999813979
390,0.22058823529411764,0.5147058823529411,0.00022304899999880945
391,0.21895424836601307,0.5098039215686274,0.0002443090000099346
392,0.22058823529411764,0.5098039215686274,0.004057764000009456
393,0.22058823529411764,0.5098039215686274,0.00021535499999458807
394,0.2173202614379085,0.5098039215686274,0.0001707320000150503
395,0.21568627450980393,0.5098039215686274,0.0001580370000056064
396,0.21568627450980393,0.5098039215686274,0.00024281200001041725
397,0.21568627450980393,0.5098039215686274,0.00017451800002277196
398,0.21405228758169936,0.5098039215686274,0.0002527069999871401
399,0.21405228758169936,0.5196078431372548,0.00022977000000423686
400,0.2124183006535948,0.5147058823529411,0.00022877000000676162
401,0.21078431372549022,0.5147058823529411,0.0002547519999893666
402,0.20915032679738566,0.5147058823529411,0.00020437099999526254
403,0.20424836601307195,0.5196078431372548,0.00036516699998401236
404,0.20424836601307195,0.5147058823529411,0.0003049419999854308
405,0.20261437908496727,0.5147058823529411,0.0001889879999907862
406,0.2009803921568627,0.5147058823529411,0.00019088299998770708
407,0.2009803921568627,0.5147058823529411,0.00017417099999761376
408,0.20261437908496727,0.5147058823529411,0.0001739760000134538
409,0.19934640522875813,0.5147058823529411,0.0005028779999918243
410,0.19771241830065356,0.5147058823529411,0.0003424860000222907
411,0.19771241830065356,0.5098039215686274,0.00017184800000791256
412,0.196078431372549,0.5098039215686274,0.00024119100001485094
413,0.19281045751633985,0.5098039215686274,0.0004446849999908409
414,0.1895424836601307,0.5098039215686274,0.0006485520000012457
415,0.18790849673202614,0.5147058823529411,0.0003021960000069157
416,0.1895424836601307,0.5147058823529411,0.00022222900000201662
417,0.1895424836601307,0.5147058823529411,0.0003136930000096072
418,0.1895424836601307,0.5147058823529411,0.0002215500000204429
419,0.18790849673202614,0.5147058823529411,0.00023984999998560852
420,0.18627450980392157,0.5147058823529411,0.00023532399998771325
421,0.184640522875817,0.5147058823529411,0.00026370800000563577
422,0.18300653594771243,0.5147058823529411,0.00043379900000672933
423,0.18137254901960786,0.5098039215686274,0.0001570229999856565
424,0.1797385620915033,0.5098039215686274,0.00022159499999929722
425,0.1797385620915033,0.5098039215686274,0.0002457800000001953
426,0.17810457516339873,0.5098039215686274,0.00018948700000009921
427,0.17810457516339873,0.5049019607843137,0.00015464300000189724
428,0.17647058823529416,0.5049019607843137,0.00022743700000660283
429,0.1748366013071896,0.5049019607843137,0.00023040499999638087
430,0.17320261437908502,0.5049019607843137,0.0002324909999913416
431,0.16993464052287577,0.5,0.00020933499999387095
432,0.16993464052287577,0.4901960784313726,0.0002554520000046523
433,0.16993464052287577,0.4852941176470589,0.00241942400000994
434,0.16993464052287577,0.4901960784313726,0.00016997899999182664
435,0.16993464052287577,0.4901960784313726,0.00023807300001976728
436,0.1683006535947712,0.4950980392156863,0.000238822999989452
437,0.16666666666666663,0.4950980392156863,0.00023297499998875537
438,0.16666666666666663,0.4901960784313726,0.00023135899999715548
439,0.16503267973856206,0.4901960784313726,0.00021954100000698418
440,0.16503267973856206,0.4901960784313726,0.00021844999997711056
441,0.16176470588235292,0.4901960784313726,0.00024686099999371436
442,0.16176470588235292,0.4901960784313726,0.00043274999998743624
443,0.16176470588235292,0.4901960784313726,0.0002408290000062152
444,0.16176470588235292,0.4901960784313726,0.00025617300002522825
445,0.16013071895424835,0.4901960784313726,0.0002845720000266283
446,0.15849673202614378,0.4901960784313726,0.00016079600001717154
447,0.15849673202614378,0.4901960784313726,0.00023793699998009288
448,0.1568627450980392,0.4852941176470589,0.00022906400002398186
449,0.1568627450980392,0.4852941176470589,0.0002299229999778163
450,0.15522875816993464,0.4852941176470589,0.0007324409999966974
451,0.1568627450980392,0.48039215686274506,0.00025800199998116113
452,0.15522875816993464,0.48039215686274506,0.0003261819999806903
453,0.15522875816993464,0.48039215686274506,0.00022611100001768136
454,0.15359477124183007,0.48039215686274506,0.0003198539999971217
455,0.1519607843137255,0.48039215686274506,0.003550286999995933
456,0.1519607843137255,0.48039215686274506,0.00023444699999686236
457,0.1519607843137255,0.48039215686274506,0.0002242239999930007
458,0.15032679738562094,0.48039215686274506,0.0004947189999882085
459,0.1470588235294118,0.48039215686274506,0.00024429399999803536
460,0.1470588235294118,0.4852941176470589,0.00022202099998480662
461,0.14542483660130723,0.4901960784313726,0.00021987299999182142
462,0.14542483660130723,0.4901960784313726,0.0002793669999903159
463,0.14379084967320266,0.4950980392156863,0.00022884400001998983
464,0.1421568627450981,0.4950980392156863,0.00031989300001100673
465,0.1421568627450981,0.4950980392156863,0.00028504200000156743
466,0.1421568627450981,0.4950980392156863,0.00025133099998697617
467,0.1405228758169934,0.4950980392156863,0.0002287590000094042
468,0.13888888888888884,0.4950980392156863,0.00022831500001530003
469,0.13888888888888884,0.4950980392156863,0.0002485239999998612
470,0.13725490196078427,0.4950980392156863,0.000278944000001502
471,0.13725490196078427,0.4950980392156863,0.0002478539999799523
