index,train-error,test-error,time
263,0.48692810457516345,0.6519607843137255,0.18907614399999773
264,0.4852941176470589,0.6568627450980392,0.17088934300001313
265,0.4836601307189542,0.6568627450980392,0.20019620799999416
266,0.4836601307189542,0.6568627450980392,0.17434418199999868
267,0.4836601307189542,0.6568627450980392,0.19569836499999838
268,0.4820261437908496,0.6568627450980392,0.17392571800000667
269,0.4787581699346405,0.6568627450980392,0.18393209899998908
270,0.48039215686274506,0.6519607843137255,0.18297995999999728
271,0.4787581699346405,0.6519607843137255,0.18425077800000622
272,0.47549019607843135,0.6519607843137255,0.18017437300001404
273,0.4738562091503268,0.6568627450980392,0.1813098709999963
274,0.47058823529411764,0.6568627450980392,0.1838425570000055
275,0.46895424836601307,0.6617647058823529,0.17688042800000403
276,0.46895424836601307,0.6617647058823529,0.1748955609999996
277,0.46895424836601307,0.6617647058823529,0.19221380500000862
278,0.4673202614379085,0.6617647058823529,0.18202888199999734
279,0.4673202614379085,0.6617647058823529,0.1961580319999996
280,0.4673202614379085,0.6568627450980392,0.17932309799999757
281,0.46405228758169936,0.6568627450980392,0.1875047219999999
282,0.46568627450980393,0.6617647058823529,0.18404728500000544
283,0.46405228758169936,0.6617647058823529,0.17953928599999358
284,0.4624183006535948,0.6568627450980392,0.19843681700000104
285,0.4624183006535948,0.6568627450980392,0.20072758499999566
286,0.4624183006535948,0.6470588235294117,0.19602318799999807
287,0.46405228758169936,0.6519607843137255,0.19817688399999156
288,0.46405228758169936,0.6519607843137255,0.174713526000005
289,0.46405228758169936,0.6519607843137255,0.19496961699999815
290,0.46405228758169936,0.6470588235294117,0.19300700899998446
291,0.4624183006535948,0.6470588235294117,0.17293755900001884
292,0.4607843137254902,0.642156862745098,0.17797555100000295
293,0.4575163398692811,0.642156862745098,0.18668654300000753
294,0.4575163398692811,0.642156862745098,0.17708277500000236
295,0.45424836601307195,0.6470588235294117,0.1790978680000137
296,0.4575163398692811,0.6470588235294117,0.19831829399998924
297,0.45424836601307195,0.6519607843137255,0.1788498969999921
298,0.45261437908496727,0.6519607843137255,0.18995067200000904
299,0.44934640522875813,0.642156862745098,0.19172478600000886
300,0.4444444444444444,0.6470588235294117,0.1955935830000044
301,0.4444444444444444,0.6470588235294117,0.18808782199999996
302,0.44281045751633985,0.6519607843137255,0.1840267709999921
303,0.44281045751633985,0.6470588235294117,0.19081057200000373
304,0.4411764705882353,0.6470588235294117,0.20456174399998872
305,0.4411764705882353,0.6470588235294117,0.18612869200001114
306,0.4411764705882353,0.6470588235294117,0.1822206170000129
307,0.44281045751633985,0.6519607843137255,0.1853475039999921
308,0.4411764705882353,0.6519607843137255,0.18904181199999925
309,0.4411764705882353,0.6519607843137255,0.16796575600000097
310,0.4395424836601307,0.6519607843137255,0.1842465969999978
311,0.4411764705882353,0.6519607843137255,0.17502271300000416
312,0.43790849673202614,0.6568627450980392,0.1802353599999833
313,0.434640522875817,0.6568627450980392,0.186850469999996
314,0.43137254901960786,0.6617647058823529,0.17917423599999438
315,0.4297385620915033,0.6617647058823529,0.19635601299998484
316,0.4281045751633987,0.6617647058823529,0.18354299900002502
317,0.4281045751633987,0.6617647058823529,0.17841834000000745
318,0.42647058823529416,0.6617647058823529,0.18475954400000205
319,0.42156862745098034,0.6568627450980392,0.18063599900000327
320,0.42156862745098034,0.6568627450980392,0.19716145800001073
321,0.42156862745098034,0.6568627450980392,0.16997501500000567
322,0.42156862745098034,0.6568627450980392,0.1790550830000086
323,0.4183006535947712,0.6568627450980392,0.18589154800000074
324,0.41993464052287577,0.6568627450980392,0.17500215000001162
325,0.4183006535947712,0.6568627450980392,0.17383388199999672
326,0.4183006535947712,0.6519607843137255,0.1796637009999813
327,0.4183006535947712,0.6519607843137255,0.18883264500001928
328,0.41666666666666663,0.6519607843137255,0.1975283920000095
329,0.41666666666666663,0.6519607843137255,0.19325795299999982
330,0.41503267973856206,0.6470588235294117,0.19160665100000074
331,0.41666666666666663,0.6470588235294117,0.18143683699997837
332,0.41503267973856206,0.6470588235294117,0.1891631640000071
333,0.4117647058823529,0.6372549019607843,0.19703715599999327
334,0.4117647058823529,0.642156862745098,0.1914009000000192
335,0.41013071895424835,0.642156862745098,0.19447010700000078
336,0.41013071895424835,0.642156862745098,0.2095937329999913
337,0.41013071895424835,0.642156862745098,0.18960466200002202
338,0.4084967320261438,0.642156862745098,0.18071684100002017
339,0.4068627450980392,0.642156862745098,0.19613344499998675
340,0.4035947712418301,0.6372549019607843,0.1871392370000251
341,0.4019607843137255,0.6372549019607843,0.17920075600000018
342,0.40032679738562094,0.6372549019607843,0.18642542300000287
343,0.3970588235294118,0.6323529411764706,0.17598820000000615
344,0.39542483660130723,0.6323529411764706,0.2014731499999982
345,0.39379084967320266,0.6323529411764706,0.19190719200000217
346,0.3921568627450981,0.6323529411764706,0.1922346290000121
347,0.39379084967320266,0.6323529411764706,0.18459404999998696
348,0.3921568627450981,0.6323529411764706,0.1928694979999932
349,0.39379084967320266,0.6323529411764706,0.18124900999998772
350,0.3921568627450981,0.6274509803921569,0.1787574220000181
351,0.3921568627450981,0.6274509803921569,0.19302331899999103
352,0.39379084967320266,0.6323529411764706,0.18691898900002002
353,0.3905228758169934,0.6323529411764706,0.17474203399999055
354,0.38888888888888884,0.6225490196078431,0.17953935500000284
355,0.38725490196078427,0.6225490196078431,0.1784169039999881
356,0.38725490196078427,0.6176470588235294,0.1672424719999981
357,0.3856209150326797,0.6127450980392157,0.18357814500001268
358,0.38398692810457513,0.6127450980392157,0.1796753600000045
359,0.380718954248366,0.6127450980392157,0.17594995299998573
360,0.380718954248366,0.6176470588235294,0.19695175100000029
361,0.380718954248366,0.6176470588235294,0.19834804000001327
362,0.380718954248366,0.6225490196078431,0.19468312399999377
363,0.380718954248366,0.6176470588235294,0.206799693999983
364,0.3790849673202614,0.6176470588235294,0.20130166100000224
365,0.3758169934640523,0.6127450980392157,0.19810509699999557
366,0.3741830065359477,0.6127450980392157,0.18030147399997531
367,0.37254901960784315,0.6127450980392157,0.17991535999999542
368,0.369281045751634,0.6127450980392157,0.18795639900000083
369,0.36601307189542487,0.6176470588235294,0.19459202300001266
370,0.3643790849673203,0.6127450980392157,0.18528989000000706
371,0.3643790849673203,0.6127450980392157,0.18712701600000514
372,0.36274509803921573,0.6127450980392157,0.17718762799998444
373,0.36274509803921573,0.6176470588235294,0.18017108099999746
374,0.3578431372549019,0.6127450980392157,0.17701831499999798
375,0.35620915032679734,0.6176470588235294,0.17572961699997336
376,0.35457516339869277,0.607843137254902,0.18157515600000806
377,0.3529411764705882,0.607843137254902,0.19530783099997961
378,0.35130718954248363,0.6127450980392157,0.18522610900001268
379,0.35130718954248363,0.6127450980392157,0.18205044999999132
380,0.35130718954248363,0.607843137254902,0.18637535600001343
381,0.3480392156862745,0.607843137254902,0.1791861469999958
382,0.34477124183006536,0.6127450980392157,0.18506002700002
383,0.3431372549019608,0.6176470588235294,0.17866846699999428
384,0.33986928104575165,0.6176470588235294,0.18402682799998615
385,0.33986928104575165,0.6176470588235294,0.19508004900001197
386,0.3382352941176471,0.6176470588235294,0.1765030440000146
387,0.3366013071895425,0.6176470588235294,0.18311953699998185
388,0.33496732026143794,0.6127450980392157,0.16351454799999487
389,0.33496732026143794,0.6127450980392157,0.17159434799998508
390,0.3366013071895425,0.6127450980392157,0.17652633800000217
391,0.3366013071895425,0.6127450980392157,0.18411054000000604
392,0.3366013071895425,0.6127450980392157,0.19154009600001132
393,0.3382352941176471,0.6127450980392157,0.1970128709999983
394,0.3382352941176471,0.6127450980392157,0.18112198899999044
395,0.3366013071895425,0.607843137254902,0.18685592299999598
396,0.3366013071895425,0.607843137254902,0.18958861600000887
397,0.33333333333333337,0.6029411764705883,0.1725403080000092
398,0.3316993464052288,0.6029411764705883,0.19354029499999115
399,0.3316993464052288,0.6029411764705883,0.18002315700002214
400,0.3316993464052288,0.607843137254902,0.21368793199999914
401,0.32843137254901966,0.607843137254902,0.1677220420000083
402,0.33006535947712423,0.607843137254902,0.16748556199999598
403,0.33006535947712423,0.607843137254902,0.16760934899997437
404,0.33006535947712423,0.607843137254902,0.16726525199999287
405,0.33006535947712423,0.607843137254902,0.18311821500000747
406,0.32843137254901966,0.607843137254902,0.17229829100000416
407,0.32843137254901966,0.6127450980392157,0.17889635899999234
408,0.326797385620915,0.6127450980392157,0.16701649000000884
409,0.3251633986928104,0.6127450980392157,0.18646273300001326
410,0.3251633986928104,0.6127450980392157,0.18463201800000206
411,0.32352941176470584,0.607843137254902,0.1783058290000099
412,0.32352941176470584,0.607843137254902,0.16261613699998634
413,0.32352941176470584,0.607843137254902,0.17049077800001555
414,0.3218954248366013,0.607843137254902,0.1789567239999883
415,0.3218954248366013,0.607843137254902,0.17011726999999155
416,0.3202614379084967,0.6127450980392157,0.1641326529999958
417,0.31862745098039214,0.6127450980392157,0.166421358000008
418,0.31699346405228757,0.6127450980392157,0.18214346799999248
419,0.31699346405228757,0.6127450980392157,0.16717771999998376
420,0.3137254901960784,0.6127450980392157,0.1620210780000093
421,0.31209150326797386,0.6176470588235294,0.16979172699998912
422,0.3104575163398693,0.6127450980392157,0.19132996299998695
423,0.3104575163398693,0.607843137254902,0.18221115299999724
424,0.30718954248366015,0.6029411764705883,0.18458709099999737
425,0.3088235294117647,0.6029411764705883,0.18119480299998258
426,0.303921568627451,0.607843137254902,0.1803627759999813
427,0.303921568627451,0.607843137254902,0.20754859699999884
428,0.303921568627451,0.607843137254902,0.1802606520000154
429,0.303921568627451,0.607843137254902,0.17046973399999388
430,0.3055555555555556,0.6127450980392157,0.18474643199999718
431,0.303921568627451,0.6127450980392157,0.18928628000000458
432,0.30228758169934644,0.6176470588235294,0.1803422750000152
433,0.30065359477124187,0.6176470588235294,0.1732444669999893
434,0.2990196078431373,0.6176470588235294,0.16741140100000962
435,0.2990196078431373,0.6176470588235294,0.17343269200000577
436,0.29738562091503273,0.6176470588235294,0.18008206199999677
437,0.29575163398692805,0.6176470588235294,0.17181111499999702
438,0.2941176470588235,0.6127450980392157,0.1742167909999921
439,0.2924836601307189,0.6127450980392157,0.17861567700001046
440,0.29084967320261434,0.607843137254902,0.17857951099998104
441,0.29084967320261434,0.607843137254902,0.16814533300001244
442,0.29084967320261434,0.607843137254902,0.17296856400000138
443,0.2892156862745098,0.6127450980392157,0.17913757899998473
444,0.2875816993464052,0.6176470588235294,0.17512615199999004
445,0.28594771241830064,0.6176470588235294,0.16845635900000389
446,0.28431372549019607,0.6176470588235294,0.17398737199999914
447,0.28431372549019607,0.6029411764705883,0.16393415199999595
448,0.2826797385620915,0.607843137254902,0.17696862099998611
449,0.2826797385620915,0.6127450980392157,0.16841574500000434
450,0.28104575163398693,0.6127450980392157,0.16463880099999528
451,0.2777777777777778,0.6127450980392157,0.16712715700001013
452,0.2761437908496732,0.6127450980392157,0.16000351299999238
453,0.2761437908496732,0.607843137254902,0.1567886240000007
454,0.2777777777777778,0.607843137254902,0.17024549699999625
455,0.2777777777777778,0.6029411764705883,0.1772592879999877
456,0.2777777777777778,0.6029411764705883,0.17674953200000232
457,0.2777777777777778,0.607843137254902,0.17368745899997862
458,0.27450980392156865,0.607843137254902,0.1710577869999952
459,0.2712418300653595,0.607843137254902,0.18424088599999777
460,0.2712418300653595,0.6127450980392157,0.16655169800000635
461,0.2712418300653595,0.607843137254902,0.18150586600000906
462,0.2712418300653595,0.6127450980392157,0.17963358899999093
463,0.26960784313725494,0.6127450980392157,0.17792619699997658
464,0.26960784313725494,0.6127450980392157,0.16630621599998108
465,0.2679738562091504,0.6127450980392157,0.16389390400001957
466,0.2679738562091504,0.6127450980392157,0.18037102700000673
467,0.2679738562091504,0.6029411764705883,0.1673221420000175
468,0.2663398692810458,0.6029411764705883,0.16893827700002362
469,0.2647058823529411,0.6127450980392157,0.1724510290000012
470,0.26307189542483655,0.6127450980392157,0.18099508699998523
471,0.261437908496732,0.6127450980392157,0.1605122930000107
472,0.261437908496732,0.6176470588235294,0.1673767130000101
473,0.2598039215686274,0.6176470588235294,0.15956939200003717
474,0.25816993464052285,0.6176470588235294,0.16605595600003653
475,0.2565359477124183,0.6176470588235294,0.17065668300000425
476,0.2565359477124183,0.6176470588235294,0.16090565500002185
477,0.25163398692810457,0.6225490196078431,0.1585864819999756
478,0.25,0.6176470588235294,0.15981174199998804
479,0.24836601307189543,0.6176470588235294,0.15823431100000107
480,0.24673202614379086,0.6176470588235294,0.16384078100003308
481,0.2450980392156863,0.6225490196078431,0.17147998299998335
482,0.24346405228758172,0.6274509803921569,0.1650793149999572
483,0.24346405228758172,0.6274509803921569,0.15472707399999308
484,0.24183006535947715,0.6274509803921569,0.14166519299999436
485,0.23692810457516345,0.6225490196078431,0.15411074100001088
486,0.23529411764705888,0.6176470588235294,0.15678563399995937
