index,train-error,test-error,time
472,0.14542483660130723,0.553921568627451,0.0002494400000045971
473,0.14379084967320266,0.553921568627451,0.0002428970000210029
474,0.14379084967320266,0.553921568627451,0.00029443799999739895
475,0.14379084967320266,0.553921568627451,0.0002399139999909039
476,0.14379084967320266,0.553921568627451,0.0001619869999842649
477,0.14379084967320266,0.553921568627451,0.0001648319999958403
478,0.14379084967320266,0.553921568627451,0.0002305259999957343
479,0.1421568627450981,0.553921568627451,0.00017957000000023982
480,0.1421568627450981,0.553921568627451,0.0001897289999988061
481,0.1421568627450981,0.553921568627451,0.0003830710000158888
482,0.1421568627450981,0.553921568627451,0.00016833300000484996
483,0.13888888888888884,0.553921568627451,0.0002348529999949278
484,0.13725490196078427,0.553921568627451,0.00018111700001099962
485,0.13725490196078427,0.5490196078431373,0.00021667799998681403
486,0.1356209150326797,0.5490196078431373,0.00016545200000450677
487,0.1356209150326797,0.5490196078431373,0.000354654000005894
488,0.13398692810457513,0.5490196078431373,0.00026412100001493855
489,0.13398692810457513,0.5490196078431373,0.00026732699998888165
490,0.13398692810457513,0.5441176470588236,0.00016621600002508785
491,0.13235294117647056,0.5441176470588236,0.00022569999998722778
492,0.130718954248366,0.5392156862745099,0.00024890299999924537
493,0.130718954248366,0.5392156862745099,0.00024524200000541896
494,0.12908496732026142,0.5392156862745099,0.00044348099999069746
495,0.12745098039215685,0.5392156862745099,0.00027538399999116336
496,0.12745098039215685,0.5392156862745099,0.00024299899999391528
497,0.12745098039215685,0.5392156862745099,0.0003598419999946145
498,0.12581699346405228,0.5392156862745099,0.0001884959999927105
499,0.12418300653594772,0.5441176470588236,0.00037388499998769475
500,0.12418300653594772,0.5441176470588236,0.00024551399999950263
501,0.12254901960784315,0.5441176470588236,0.00019058200001609293
502,0.12254901960784315,0.5441176470588236,0.00024172099998054364
503,0.11928104575163401,0.5441176470588236,0.0002293280000174036
504,0.11928104575163401,0.5441176470588236,0.0003121139999961997
505,0.12091503267973858,0.5441176470588236,0.0002925909999760279
506,0.11928104575163401,0.5441176470588236,0.0002412500000161799
507,0.11928104575163401,0.5441176470588236,0.00389025699999479
508,0.11764705882352944,0.5441176470588236,0.00015959999998926833
509,0.1143790849673203,0.5490196078431373,0.00016786300000148913
510,0.11274509803921573,0.5490196078431373,0.00028438999999025327
511,0.11111111111111116,0.5490196078431373,0.0002185319999910007
512,0.10947712418300659,0.5490196078431373,0.0002469169999983478
513,0.10947712418300659,0.5490196078431373,0.00021840099998371443
514,0.10784313725490191,0.5490196078431373,0.00026078299998744114
515,0.10620915032679734,0.5490196078431373,0.00022214599999870188
516,0.10784313725490191,0.5490196078431373,0.00023767699997279124
517,0.10620915032679734,0.5490196078431373,0.004317071999992095
518,0.10457516339869277,0.553921568627451,0.00021785100000215607
519,0.1029411764705882,0.553921568627451,0.0001779119999980594
520,0.10130718954248363,0.553921568627451,0.0002457890000187035
521,0.0980392156862745,0.553921568627451,0.00020209300001283736
522,0.0980392156862745,0.553921568627451,0.0002366100000017468
523,0.09640522875816993,0.553921568627451,0.00048603400000502006
524,0.09477124183006536,0.553921568627451,0.0002478150000229107
525,0.09313725490196079,0.553921568627451,0.00025191800000357034
526,0.09313725490196079,0.553921568627451,0.00023872299999538882
527,0.09313725490196079,0.553921568627451,0.0007304490000024089
528,0.09313725490196079,0.553921568627451,0.00023194700000317425
529,0.09313725490196079,0.553921568627451,0.0002675850000173341
530,0.09150326797385622,0.553921568627451,0.00017244400001459326
531,0.08986928104575165,0.553921568627451,0.0002466230000095493
532,0.08986928104575165,0.553921568627451,0.00023659900000438938
533,0.08986928104575165,0.5441176470588236,0.0002571029999955954
534,0.08823529411764708,0.5441176470588236,0.000608951000003799
535,0.08823529411764708,0.5441176470588236,0.00023620900000764777
536,0.09150326797385622,0.5490196078431373,0.0001775260000158596
537,0.08986928104575165,0.5490196078431373,0.00023717599998462902
538,0.08986928104575165,0.5490196078431373,0.00029858299998863913
539,0.09477124183006536,0.5490196078431373,0.00022860499998955675
540,0.09313725490196079,0.5490196078431373,0.00022705900002506496
541,0.09313725490196079,0.5490196078431373,0.0001872980000143798
542,0.09313725490196079,0.5490196078431373,0.00022645700002499325
543,0.09150326797385622,0.5392156862745099,0.00034704399999441193
544,0.09150326797385622,0.5392156862745099,0.002155104999985724
545,0.08986928104575165,0.5392156862745099,0.00022198899998215893
546,0.08986928104575165,0.5392156862745099,0.000431492000018352
547,0.08986928104575165,0.5392156862745099,0.00021550900001443551
548,0.08660130718954251,0.5392156862745099,0.00023162700000511904
549,0.08496732026143794,0.5392156862745099,0.00025740000000951113
550,0.08496732026143794,0.5392156862745099,0.00024604300000419244
551,0.08496732026143794,0.5392156862745099,0.00031501600000183316
552,0.08333333333333337,0.5392156862745099,0.0001589549999891915
553,0.0816993464052288,0.5392156862745099,0.00023465599997507525
554,0.0816993464052288,0.5392156862745099,0.0002500440000119397
555,0.08496732026143794,0.5392156862745099,0.0012531870000032086
556,0.08333333333333337,0.5392156862745099,0.0002323180000018965
557,0.08333333333333337,0.5392156862745099,0.00025076899999021407
558,0.08333333333333337,0.5343137254901961,0.00024202899999181682
559,0.0816993464052288,0.5343137254901961,0.00038696400000048925
560,0.0816993464052288,0.5392156862745099,0.0003003690000014103
561,0.08006535947712423,0.5343137254901961,0.00032837800000606876
562,0.07843137254901966,0.5392156862745099,0.0001875420000203576
563,0.07679738562091498,0.5392156862745099,0.00017220500001258188
564,0.07516339869281041,0.5392156862745099,0.00023211900000319474
565,0.07352941176470584,0.5392156862745099,0.0001639159999911044
566,0.07516339869281041,0.5343137254901961,0.00022477799998910086
567,0.07516339869281041,0.5343137254901961,0.0002375870000150826
568,0.07352941176470584,0.5343137254901961,0.00023271700001714635
569,0.07189542483660127,0.5294117647058824,0.00022084399998334447
570,0.07189542483660127,0.5294117647058824,0.00025093300001799435
571,0.07352941176470584,0.5294117647058824,0.00022334100000875878
572,0.07189542483660127,0.5245098039215687,0.0005106920000059745
573,0.0702614379084967,0.5245098039215687,0.00037130999999135383
574,0.0702614379084967,0.5245098039215687,0.0002470539999990251
575,0.07352941176470584,0.5245098039215687,0.000506455000021333
576,0.07516339869281041,0.5245098039215687,0.0027925779999975475
577,0.07516339869281041,0.5245098039215687,0.0002969129999996767
578,0.07352941176470584,0.5245098039215687,0.006918079000001853
579,0.07189542483660127,0.5245098039215687,0.00024442800000201714
580,0.07516339869281041,0.5294117647058824,0.0033256479999863586
581,0.07189542483660127,0.5294117647058824,0.00024671500000295055
582,0.07189542483660127,0.5343137254901961,0.0002686720000042442
583,0.07189542483660127,0.5343137254901961,0.00017218700000398712
584,0.0702614379084967,0.5294117647058824,0.00031188600001996747
585,0.06862745098039214,0.5294117647058824,0.00026820700003327147
586,0.06862745098039214,0.5294117647058824,0.00021885900002871495
587,0.065359477124183,0.5294117647058824,0.0003327809999973397
588,0.06372549019607843,0.5294117647058824,0.0002753190000248651
589,0.06372549019607843,0.5294117647058824,0.00018215999995163656
590,0.06372549019607843,0.5294117647058824,0.00015142199998763317
591,0.06372549019607843,0.5294117647058824,0.00018084599997791884
592,0.06045751633986929,0.5294117647058824,0.0002373770000190234
593,0.05882352941176472,0.5294117647058824,0.000255177999974876
594,0.05882352941176472,0.5294117647058824,0.00023142200001302626
595,0.05882352941176472,0.5294117647058824,0.0004890160000172727
596,0.05718954248366015,0.5294117647058824,0.00024150100000497332
597,0.05718954248366015,0.5294117647058824,0.0002425790000302186
598,0.05882352941176472,0.5294117647058824,0.00024373299999069786
599,0.05718954248366015,0.5294117647058824,0.00022934800000484756
600,0.05718954248366015,0.5294117647058824,0.002767963999986023
601,0.05718954248366015,0.5294117647058824,0.00019884799996816582
602,0.05555555555555558,0.5294117647058824,0.00017877800001997457
603,0.05555555555555558,0.5245098039215687,0.0002509880000047815
604,0.05392156862745101,0.5196078431372548,0.0001660540000330002
605,0.05228758169934644,0.5196078431372548,0.00022651700004416853
606,0.05228758169934644,0.5196078431372548,0.0023353440000164483
607,0.05228758169934644,0.5196078431372548,0.0004011519999949087
608,0.05228758169934644,0.5196078431372548,0.00020774000000756132
609,0.05065359477124187,0.5196078431372548,0.00014750299999377603
610,0.0490196078431373,0.5245098039215687,0.0001840270000457167
611,0.04575163398692805,0.5245098039215687,0.00014747300002682096
612,0.04575163398692805,0.5245098039215687,0.00016080800003237528
