index,train-error,test-error,time
487,0.23692810457516345,0.5196078431372548,0.17985822899998993
488,0.23692810457516345,0.5147058823529411,0.16239603200000374
489,0.23529411764705888,0.5098039215686274,0.17415134000003718
490,0.2336601307189542,0.5098039215686274,0.18954646999998204
491,0.2336601307189542,0.5098039215686274,0.16645552300002464
492,0.2336601307189542,0.5098039215686274,0.1597827650000454
493,0.2336601307189542,0.5147058823529411,0.16442294699999138
494,0.23202614379084963,0.5147058823529411,0.1631971950000093
495,0.2287581699346405,0.5196078431372548,0.1669651710000153
496,0.2287581699346405,0.5196078431372548,0.17872083800000382
497,0.22712418300653592,0.5147058823529411,0.15546015000001034
498,0.22549019607843135,0.5196078431372548,0.16528643800000964
499,0.22385620915032678,0.5196078431372548,0.17005441100002372
500,0.2222222222222222,0.5196078431372548,0.16573567500000763
501,0.22058823529411764,0.5245098039215687,0.14824747700004082
502,0.21895424836601307,0.5147058823529411,0.14356720600000017
503,0.21895424836601307,0.5147058823529411,0.1531093020000185
504,0.21895424836601307,0.5098039215686274,0.1581692230000158
505,0.21405228758169936,0.5098039215686274,0.1469964979999645
506,0.21405228758169936,0.5098039215686274,0.1565016860000128
507,0.21405228758169936,0.5,0.17434663400001682
508,0.21078431372549022,0.5049019607843137,0.14898345699998572
509,0.21078431372549022,0.4901960784313726,0.1466604159999747
510,0.20915032679738566,0.4852941176470589,0.1422457369999961
511,0.20751633986928109,0.47549019607843135,0.14163597999998956
512,0.20588235294117652,0.47549019607843135,0.1412408090000099
513,0.20424836601307195,0.47549019607843135,0.14679853400002685
514,0.20261437908496727,0.47549019607843135,0.13868264000001318
515,0.2009803921568627,0.47549019607843135,0.14800777900001094
516,0.19934640522875813,0.47549019607843135,0.12901592399998663
517,0.19934640522875813,0.47549019607843135,0.145578023999974
518,0.19771241830065356,0.47549019607843135,0.13535638500002278
519,0.196078431372549,0.47549019607843135,0.15217881600000283
520,0.19444444444444442,0.48039215686274506,0.158838142000036
521,0.19281045751633985,0.48039215686274506,0.15612379799995324
522,0.1895424836601307,0.48039215686274506,0.15377128599999423
523,0.18790849673202614,0.48039215686274506,0.1462843360000079
524,0.18627450980392157,0.48039215686274506,0.1510387010000045
525,0.184640522875817,0.48039215686274506,0.1637897809999913
526,0.18300653594771243,0.48039215686274506,0.1398966630000018
527,0.18137254901960786,0.4852941176470589,0.1353314339999656
528,0.18137254901960786,0.4901960784313726,0.1603227150000066
529,0.1797385620915033,0.4950980392156863,0.15137168100000054
530,0.17647058823529416,0.5,0.15598251599999458
531,0.1748366013071896,0.5049019607843137,0.14906899999999723
532,0.17320261437908502,0.5049019607843137,0.1389070179999976
533,0.17320261437908502,0.5098039215686274,0.14478591699997878
534,0.17156862745098034,0.5098039215686274,0.14848833799999284
535,0.16993464052287577,0.5098039215686274,0.14467961299999388
536,0.1683006535947712,0.5098039215686274,0.15223255699999072
537,0.1683006535947712,0.5049019607843137,0.1582083189999821
538,0.16503267973856206,0.5,0.1420946869999966
539,0.1633986928104575,0.5049019607843137,0.14896577500002195
540,0.16176470588235292,0.5049019607843137,0.15127185299996881
541,0.16013071895424835,0.5049019607843137,0.13749509500001977
542,0.15849673202614378,0.5049019607843137,0.13406779800004642
543,0.1568627450980392,0.5049019607843137,0.140394601999958
544,0.1568627450980392,0.5098039215686274,0.14102281700002095
545,0.15522875816993464,0.5098039215686274,0.139975690999961
546,0.1519607843137255,0.5049019607843137,0.1425746730000128
547,0.15032679738562094,0.5049019607843137,0.12262745900000027
548,0.14869281045751637,0.5049019607843137,0.1389585300000249
549,0.1470588235294118,0.5049019607843137,0.1456357339999954
550,0.14379084967320266,0.5049019607843137,0.12972345299999688
551,0.1421568627450981,0.5098039215686274,0.13348857099998668
552,0.1421568627450981,0.5,0.14656902299998364
553,0.1405228758169934,0.5,0.14838331499998958
554,0.13888888888888884,0.4950980392156863,0.1527414619999945
555,0.1356209150326797,0.4950980392156863,0.1591979789999982
556,0.13398692810457513,0.4852941176470589,0.1499318610000273
557,0.130718954248366,0.48039215686274506,0.148613910999984
558,0.12745098039215685,0.48039215686274506,0.14979581799997277
559,0.12581699346405228,0.48039215686274506,0.14320855600004734
560,0.12418300653594772,0.48039215686274506,0.14558463899999197
561,0.12254901960784315,0.48039215686274506,0.1439902820000043
562,0.12091503267973858,0.48039215686274506,0.13351134800001319
563,0.11928104575163401,0.48039215686274506,0.13854684699998643
564,0.11764705882352944,0.48039215686274506,0.13249858200003928
565,0.11601307189542487,0.48039215686274506,0.13549662300005139
566,0.1143790849673203,0.48039215686274506,0.12724473700001226
567,0.11274509803921573,0.48039215686274506,0.13701938600001995
568,0.11274509803921573,0.48039215686274506,0.14525967200000878
569,0.11274509803921573,0.48039215686274506,0.1244590470000162
570,0.11111111111111116,0.48039215686274506,0.1330703099999937
571,0.10947712418300659,0.48039215686274506,0.1316432120000286
572,0.10784313725490191,0.4852941176470589,0.12940831800000296
573,0.10620915032679734,0.4852941176470589,0.1255231609999896
574,0.10457516339869277,0.4852941176470589,0.11643147500001305
575,0.1029411764705882,0.4852941176470589,0.13106486800000994
576,0.10130718954248363,0.4852941176470589,0.12553398300002527
577,0.09967320261437906,0.4852941176470589,0.10819825699996954
578,0.09640522875816993,0.4852941176470589,0.11907665400002543
579,0.09477124183006536,0.48039215686274506,0.11183872800000927
580,0.09477124183006536,0.47549019607843135,0.1085017639999819
581,0.09313725490196079,0.48039215686274506,0.10587325299997019
582,0.09150326797385622,0.47549019607843135,0.11292331499998909
583,0.08986928104575165,0.47549019607843135,0.12437258599999268
584,0.08823529411764708,0.47058823529411764,0.12086071999999604
585,0.08660130718954251,0.46568627450980393,0.12890273700003263
586,0.08496732026143794,0.46568627450980393,0.11894572899996092
587,0.08333333333333337,0.46568627450980393,0.11702724399998488
588,0.0816993464052288,0.47058823529411764,0.11726954199997408
589,0.08006535947712423,0.47549019607843135,0.10024848299997302
590,0.08006535947712423,0.48039215686274506,0.10518948399999317
591,0.07843137254901966,0.48039215686274506,0.11318014100004348
592,0.07679738562091498,0.48039215686274506,0.1037703830000396
593,0.07352941176470584,0.47549019607843135,0.10242551700002878
594,0.07189542483660127,0.47549019607843135,0.10544661599999472
595,0.07189542483660127,0.47549019607843135,0.09577740000003132
596,0.06862745098039214,0.47549019607843135,0.09203247599998576
597,0.06862745098039214,0.48039215686274506,0.09891133999997237
598,0.06699346405228757,0.47549019607843135,0.10382579800000258
599,0.06209150326797386,0.47549019607843135,0.09648329300000569
600,0.06045751633986929,0.47549019607843135,0.09870256900001095
601,0.05882352941176472,0.47058823529411764,0.08202395200004275
602,0.05718954248366015,0.46568627450980393,0.10380433199998151
603,0.05555555555555558,0.46568627450980393,0.09377383899999359
604,0.05392156862745101,0.47058823529411764,0.10161963199999491
605,0.05228758169934644,0.47058823529411764,0.0740304779999974
606,0.05392156862745101,0.47058823529411764,0.08251367600001913
607,0.05065359477124187,0.47058823529411764,0.08944289899994828
608,0.05065359477124187,0.47058823529411764,0.08285758600004556
609,0.0490196078431373,0.46568627450980393,0.08696399299998347
610,0.04738562091503273,0.4607843137254902,0.0894851609999705
611,0.04575163398692805,0.4607843137254902,0.08469461999999339
612,0.044117647058823484,0.4607843137254902,0.07871136200003548
