index,train-error,test-error,time
62,0.673202614379085,0.7549019607843137,0.00029318400000022393
63,0.673202614379085,0.7549019607843137,0.00021391900000011788
64,0.6683006535947713,0.7549019607843137,0.0002796459999991896
65,0.6617647058823529,0.7549019607843137,0.00017003299999984733
66,0.6617647058823529,0.7549019607843137,0.0002289349999990975
67,0.6601307189542484,0.7549019607843137,0.003329211000000498
68,0.6552287581699346,0.7549019607843137,0.00022064700000257176
69,0.6552287581699346,0.7598039215686274,0.00020374999999717147
70,0.6535947712418301,0.7549019607843137,0.010898844999999824
71,0.6486928104575164,0.75,0.0002655419999975095
72,0.6486928104575164,0.75,0.0002292470000000435
73,0.6454248366013071,0.7549019607843137,0.0020855590000010693
74,0.6454248366013071,0.7549019607843137,0.00022611200000000053
75,0.6503267973856209,0.7549019607843137,0.00017064500000074645
76,0.6535947712418301,0.7549019607843137,0.00028662100000076407
77,0.6535947712418301,0.7450980392156863,0.0004249700000009682
78,0.6519607843137255,0.7450980392156863,0.0001960879999991505
79,0.6503267973856209,0.75,0.00024935700000128236
80,0.6470588235294117,0.75,0.0002703850000003172
81,0.6470588235294117,0.7598039215686274,0.00054721900000132
82,0.6454248366013071,0.7549019607843137,0.00025476700000126584
83,0.6437908496732025,0.7450980392156863,0.00025750600000051804
84,0.6372549019607843,0.7598039215686274,0.0002874110000021801
85,0.6372549019607843,0.7598039215686274,0.00024004700000190837
86,0.6388888888888888,0.7549019607843137,0.0002984159999996905
87,0.6372549019607843,0.7598039215686274,0.0004680389999975887
88,0.6405228758169934,0.75,0.0002181910000018661
89,0.6388888888888888,0.7401960784313726,0.0007552080000010619
90,0.6339869281045751,0.7352941176470589,0.00023982399999766812
91,0.630718954248366,0.7303921568627452,0.0001728160000027401
92,0.6290849673202614,0.7303921568627452,0.00029659200000153874
93,0.6290849673202614,0.7352941176470589,0.00029993599999755816
94,0.6241830065359477,0.7303921568627452,0.00020077799999995705
95,0.6209150326797386,0.7254901960784313,0.0003227300000006039
96,0.6176470588235294,0.7303921568627452,0.00029763599999910184
97,0.6176470588235294,0.7303921568627452,0.0002441480000001661
98,0.6143790849673203,0.7303921568627452,0.00030848400000138554
99,0.6176470588235294,0.7303921568627452,0.0003518119999981195
100,0.6209150326797386,0.7303921568627452,0.00042596300000141696
101,0.6176470588235294,0.7303921568627452,0.00026713099999753354
102,0.619281045751634,0.7254901960784313,0.0001723419999990483
103,0.6160130718954249,0.7254901960784313,0.00016540600000070071
104,0.6143790849673203,0.7205882352941176,0.00029852200000135554
105,0.6013071895424836,0.7254901960784313,0.00046750799999983883
106,0.5947712418300654,0.7254901960784313,0.0002763100000002794
107,0.5931372549019608,0.7303921568627452,0.0002976050000000896
108,0.5882352941176471,0.7303921568627452,0.00024658999999971343
109,0.5866013071895425,0.7303921568627452,0.00032162700000171185
110,0.5849673202614378,0.7254901960784313,0.0002940469999970219
111,0.5784313725490196,0.7107843137254901,0.00018844499999914888
112,0.576797385620915,0.7107843137254901,0.0002036059999994677
113,0.5751633986928104,0.7107843137254901,0.0002898820000005742
114,0.576797385620915,0.7107843137254901,0.00021802500000234204
115,0.576797385620915,0.7156862745098039,0.00016989399999900456
116,0.5718954248366013,0.7156862745098039,0.00023524300000232756
117,0.5686274509803921,0.7156862745098039,0.0003064359999989108
118,0.5686274509803921,0.7156862745098039,0.00023263400000317347
119,0.5669934640522876,0.7156862745098039,0.0002434559999997532
120,0.5637254901960784,0.7205882352941176,0.00024217800000059242
121,0.5637254901960784,0.7205882352941176,0.0002975820000017393
122,0.5620915032679739,0.7205882352941176,0.00026427299999909337
123,0.5620915032679739,0.7107843137254901,0.00018348900000120238
124,0.5637254901960784,0.7058823529411764,0.0001826579999999467
125,0.553921568627451,0.7009803921568627,0.0001924379999991288
126,0.553921568627451,0.6911764705882353,0.00028550200000410086
127,0.5473856209150327,0.6813725490196079,0.00031436900000159085
128,0.5457516339869282,0.6862745098039216,0.00030207599999698687
129,0.5441176470588236,0.6862745098039216,0.0005325039999988235
130,0.5441176470588236,0.6911764705882353,0.00024403399999783915
131,0.5441176470588236,0.7107843137254901,0.00024611599999957434
132,0.5375816993464052,0.7058823529411764,0.0002049859999999626
133,0.5392156862745099,0.696078431372549,0.00016898900000228423
134,0.5343137254901961,0.7009803921568627,0.00019910999999694923
135,0.5326797385620915,0.7058823529411764,0.00022375200000368523
136,0.5310457516339869,0.696078431372549,0.0002276810000054752
137,0.5277777777777778,0.7009803921568627,0.00023483300000037843
138,0.522875816993464,0.696078431372549,0.00023993599999982962
139,0.5179738562091503,0.696078431372549,0.0032907610000023624
140,0.5179738562091503,0.7009803921568627,0.0001752330000002189
141,0.5179738562091503,0.6862745098039216,0.00041429600000242317
142,0.5163398692810457,0.6813725490196079,0.000259079999999301
143,0.5147058823529411,0.6764705882352942,0.000285834999999679
144,0.5163398692810457,0.6666666666666667,0.0003188770000051022
145,0.5163398692810457,0.6666666666666667,0.0002654270000022052
146,0.5179738562091503,0.6568627450980392,0.00018211000000434296
147,0.5130718954248366,0.6617647058823529,0.00027648900000087906
148,0.511437908496732,0.6568627450980392,0.0002360929999980499
149,0.5098039215686274,0.6617647058823529,0.00029159099999986893
150,0.5098039215686274,0.6617647058823529,0.00016649500000198714
151,0.5098039215686274,0.6617647058823529,0.00023754200000070114
152,0.5065359477124183,0.6617647058823529,0.00025922800000444113
153,0.5049019607843137,0.6617647058823529,0.00015194600000256742
154,0.5049019607843137,0.6568627450980392,0.000283209000002671
155,0.5049019607843137,0.6568627450980392,0.0002668579999962617
156,0.5032679738562091,0.6519607843137255,0.00018509699999924578
157,0.5016339869281046,0.6519607843137255,0.00030215200000327513
158,0.49836601307189543,0.642156862745098,0.00015287599999425083
159,0.5,0.642156862745098,0.0001707039999985227
160,0.49836601307189543,0.642156862745098,0.00023778600000667893
161,0.5016339869281046,0.642156862745098,0.00019406399999866153
162,0.49836601307189543,0.6372549019607843,0.00024727799999624267
163,0.49673202614379086,0.6372549019607843,0.00024129700000230514
164,0.49673202614379086,0.6372549019607843,0.00017676200000238396
165,0.4950980392156863,0.6372549019607843,0.00018039300000083358
166,0.4934640522875817,0.6372549019607843,0.00024343699999462842
167,0.49183006535947715,0.6372549019607843,0.00020516299999684406
168,0.49183006535947715,0.6372549019607843,0.0001825080000017465
169,0.4901960784313726,0.6323529411764706,0.007418218999994508
170,0.48692810457516345,0.6323529411764706,0.00020775499999814429
171,0.4820261437908496,0.6323529411764706,0.0003618580000050997
172,0.47549019607843135,0.6323529411764706,0.0002261610000005021
173,0.4771241830065359,0.6274509803921569,0.0002273440000024607
174,0.4771241830065359,0.6274509803921569,0.003995401000004506
175,0.4852941176470589,0.6274509803921569,0.00025802599999735776
176,0.4836601307189542,0.6323529411764706,0.00029742699999957267
177,0.4787581699346405,0.6225490196078431,0.00016341999999980317
178,0.4787581699346405,0.6225490196078431,0.0002961460000037164
179,0.47549019607843135,0.6225490196078431,0.00025349899999582703
180,0.47549019607843135,0.6225490196078431,0.00023662599999596523
181,0.47549019607843135,0.6176470588235294,0.0002491110000022445
182,0.47058823529411764,0.6176470588235294,0.00023555799999996907
183,0.4787581699346405,0.6176470588235294,0.0002489039999957754
184,0.4771241830065359,0.6176470588235294,0.00020081000000260474
185,0.47549019607843135,0.6225490196078431,0.00015914200000111123
186,0.4722222222222222,0.6225490196078431,0.0003495139999998287
187,0.47058823529411764,0.6225490196078431,0.0003340920000027836
188,0.4673202614379085,0.6225490196078431,0.00022369500000252174
189,0.4624183006535948,0.6176470588235294,0.00016905900000097063
190,0.4607843137254902,0.6176470588235294,0.00021378799999638431
191,0.4558823529411765,0.6176470588235294,0.0002642119999975989
192,0.4575163398692811,0.6176470588235294,0.0002487639999984026
193,0.4558823529411765,0.6176470588235294,0.0001671830000020691
194,0.4509803921568627,0.6127450980392157,0.00018768500000021504
195,0.45261437908496727,0.6127450980392157,0.00018342599999954246
196,0.45261437908496727,0.6127450980392157,0.00023788700000437757
197,0.45424836601307195,0.6127450980392157,0.00023664300000092453
198,0.45261437908496727,0.6127450980392157,0.0002282059999956232
199,0.44934640522875813,0.6127450980392157,0.000250247000003867
200,0.4575163398692811,0.6127450980392157,0.00022383200000319903
201,0.45915032679738566,0.6127450980392157,0.000220595999998352
202,0.45915032679738566,0.6127450980392157,0.0002302709999995045
203,0.4575163398692811,0.5931372549019608,0.00026880300000442503
204,0.4558823529411765,0.5931372549019608,0.00022409599999662078
205,0.45424836601307195,0.5980392156862745,0.000279054000003498
206,0.44934640522875813,0.5931372549019608,0.00029739400000039495
207,0.4444444444444444,0.5931372549019608,0.0002466449999971587
208,0.44281045751633985,0.5931372549019608,0.00023489800000220384
209,0.4444444444444444,0.5931372549019608,0.00026366099999819426
210,0.44281045751633985,0.5931372549019608,0.00021601299999929324
211,0.44281045751633985,0.5833333333333333,0.00023209700000137445
212,0.43790849673202614,0.5833333333333333,0.00041068800000232386
213,0.4362745098039216,0.5833333333333333,0.00024768100000471804
214,0.4362745098039216,0.5833333333333333,0.0037524560000008478
215,0.4362745098039216,0.5784313725490196,0.0001755070000015735
216,0.434640522875817,0.5735294117647058,0.0003790580000000432
217,0.43300653594771243,0.5735294117647058,0.00019227700000357117
218,0.4297385620915033,0.5735294117647058,0.00021127799999476338
219,0.4297385620915033,0.5735294117647058,0.000918470999998533
220,0.4297385620915033,0.5686274509803921,0.00018320400000249037
221,0.4281045751633987,0.5735294117647058,0.0002171779999997625
222,0.42647058823529416,0.5784313725490196,0.00017461400000229332
223,0.4248366013071896,0.5784313725490196,0.00015339299999794775
224,0.4248366013071896,0.5784313725490196,0.00017326999999767168
225,0.41993464052287577,0.5735294117647058,0.005705657999996561
226,0.4183006535947712,0.5735294117647058,0.00014964300000031017
227,0.41666666666666663,0.5735294117647058,0.00020634399999863717
228,0.41503267973856206,0.5735294117647058,0.00016849600000057308
229,0.4117647058823529,0.5735294117647058,0.00023197100000516002
230,0.4117647058823529,0.5686274509803921,0.0002004299999995851
231,0.41013071895424835,0.5686274509803921,0.00024405899999635494
232,0.4068627450980392,0.5735294117647058,0.00028711299999883977
233,0.40522875816993464,0.5735294117647058,0.00019122900000922982
234,0.4019607843137255,0.5735294117647058,0.00024481400001263864
235,0.4019607843137255,0.5686274509803921,0.00022175000000856926
236,0.40032679738562094,0.5735294117647058,0.00019762499999842476
237,0.39869281045751637,0.5735294117647058,0.00024655500000392294
238,0.39869281045751637,0.5735294117647058,0.0001967659999877469
239,0.39542483660130723,0.5735294117647058,0.00022205599999836068
240,0.39379084967320266,0.5833333333333333,0.00025622799999780455
241,0.3921568627450981,0.5833333333333333,0.00029441099999871767
242,0.3905228758169934,0.5833333333333333,0.00023680700000738852
243,0.3905228758169934,0.5833333333333333,0.00018207200000119883
244,0.3905228758169934,0.5833333333333333,0.00019744499999774234
245,0.3905228758169934,0.5833333333333333,0.0002868230000103722
246,0.3921568627450981,0.5882352941176471,0.0001491120000025603
247,0.38725490196078427,0.5882352941176471,0.0003320690000094828
248,0.38398692810457513,0.5882352941176471,0.00038094999999316315
249,0.3790849673202614,0.5882352941176471,0.00023031899999637062
250,0.3758169934640523,0.5931372549019608,0.00022193699999206729
251,0.3741830065359477,0.5931372549019608,0.00016580899999496523
252,0.37254901960784315,0.5882352941176471,0.0002596300000021756
253,0.3758169934640523,0.5882352941176471,0.00023953099999118876
254,0.3741830065359477,0.5882352941176471,0.00018999899999982972
255,0.37254901960784315,0.5882352941176471,0.0003071729999959416
256,0.3709150326797386,0.5882352941176471,0.0004253769999991164
257,0.369281045751634,0.5882352941176471,0.001372791000008533
258,0.36764705882352944,0.5882352941176471,0.00020098299999915525
259,0.36601307189542487,0.5882352941176471,0.00024572299999192637
260,0.3643790849673203,0.5882352941176471,0.00016320000000291657
261,0.36274509803921573,0.5931372549019608,0.00024027399999226873
262,0.36274509803921573,0.5833333333333333,0.000203972999997859
263,0.36111111111111116,0.5833333333333333,0.0003026210000030005
264,0.36111111111111116,0.5833333333333333,0.00026211200000147983
265,0.36111111111111116,0.5833333333333333,0.0002293790000038598
266,0.3594771241830066,0.5833333333333333,0.009047421999994754
267,0.3594771241830066,0.5735294117647058,0.000328758999998513
268,0.3594771241830066,0.5686274509803921,0.00022199800000066716
269,0.3578431372549019,0.5735294117647058,0.000260547000010547
270,0.3578431372549019,0.5686274509803921,0.0002326479999936737
271,0.3578431372549019,0.5686274509803921,0.00018352399999344016
272,0.3594771241830066,0.5637254901960784,0.00023931900000206952
273,0.3578431372549019,0.5637254901960784,0.00026909299999999803
274,0.35620915032679734,0.5637254901960784,0.0002205189999955337
275,0.35457516339869277,0.5637254901960784,0.00036969900000372036
276,0.35620915032679734,0.5588235294117647,0.0002482209999925544
277,0.35130718954248363,0.5637254901960784,0.0002205500000087568
278,0.34967320261437906,0.5637254901960784,0.0001800249999917014
279,0.3480392156862745,0.5490196078431373,0.000422970000002465
280,0.3464052287581699,0.5441176470588236,0.0002306599999997161
281,0.3431372549019608,0.5441176470588236,0.00022299499998723604
282,0.33986928104575165,0.5441176470588236,0.00020644299999617033
283,0.3382352941176471,0.5441176470588236,0.00028982199999916247
284,0.33496732026143794,0.5441176470588236,0.00032939999999825886
285,0.33333333333333337,0.5441176470588236,0.0003184770000075332
286,0.33006535947712423,0.5392156862745099,0.00020694599999160346
287,0.32843137254901966,0.5392156862745099,0.00023333000000036463
288,0.3251633986928104,0.5392156862745099,0.0036052939999962064
289,0.3218954248366013,0.5490196078431373,0.00028311200000530334
290,0.31862745098039214,0.5490196078431373,0.0002238629999880004
291,0.31862745098039214,0.553921568627451,0.00027047900000809477
292,0.31862745098039214,0.5588235294117647,0.00028119299999218583
293,0.31862745098039214,0.5588235294117647,0.004664303999987851
294,0.3218954248366013,0.553921568627451,0.0002347399999962363
295,0.32352941176470584,0.553921568627451,0.00024004000000843462
296,0.32352941176470584,0.5441176470588236,0.00022569499999747222
297,0.3218954248366013,0.5392156862745099,0.0002763940000107823
298,0.32352941176470584,0.5343137254901961,0.0003136900000129117
299,0.31862745098039214,0.5392156862745099,0.00026292000001149063
300,0.31862745098039214,0.5441176470588236,0.0002389969999967434
301,0.32352941176470584,0.5441176470588236,0.00018729699999653349
302,0.31862745098039214,0.5392156862745099,0.00022140100000456187
303,0.315359477124183,0.5392156862745099,0.00015856599999608534
304,0.3137254901960784,0.5441176470588236,0.00021456400000374742
305,0.31209150326797386,0.5441176470588236,0.0002440250000006472
306,0.31209150326797386,0.5490196078431373,0.000364501000007067
307,0.3137254901960784,0.5490196078431373,0.0004433040000009214
308,0.30718954248366015,0.5490196078431373,0.00021163200000273719
309,0.30718954248366015,0.5441176470588236,0.00017530000000931523
310,0.3104575163398693,0.5441176470588236,0.00045302600000241
311,0.30718954248366015,0.5441176470588236,0.00023097300000074483
312,0.30718954248366015,0.5441176470588236,0.00019043199999657645
313,0.30228758169934644,0.5441176470588236,0.00024366899999961333
314,0.30065359477124187,0.5441176470588236,0.004267845999990527
315,0.29738562091503273,0.5441176470588236,0.00020240300000295974
316,0.29738562091503273,0.5490196078431373,0.0003071969999979274
317,0.29738562091503273,0.5490196078431373,0.00034669699999767545
318,0.29575163398692805,0.553921568627451,0.00035886000000573404
319,0.2924836601307189,0.553921568627451,0.00023756499999194602
320,0.2941176470588235,0.553921568627451,0.00021079899998710516
321,0.29084967320261434,0.553921568627451,0.00019218399999942903
322,0.2875816993464052,0.553921568627451,0.0002580940000029841
323,0.2875816993464052,0.553921568627451,0.00017721700000095097
324,0.28431372549019607,0.553921568627451,0.00028705500000114625
325,0.2826797385620915,0.553921568627451,0.0002126019999906248
326,0.28431372549019607,0.5490196078431373,0.0001865809999941348
327,0.28431372549019607,0.5490196078431373,0.0002040950000008479
328,0.2826797385620915,0.5490196078431373,0.00017306899999880443
329,0.28431372549019607,0.5490196078431373,0.00016995500000405173
330,0.2826797385620915,0.5490196078431373,0.00016990099999247832
331,0.2826797385620915,0.5490196078431373,0.0002544830000061893
332,0.2875816993464052,0.5490196078431373,0.00017399099999693135
333,0.28594771241830064,0.5441176470588236,0.00024420300000826956
334,0.28431372549019607,0.5441176470588236,0.00023010699999304052
335,0.28431372549019607,0.5441176470588236,0.00018031400000495523
336,0.28104575163398693,0.5490196078431373,0.00023580299999537147
337,0.27941176470588236,0.5490196078431373,0.00019764599998950416
338,0.2761437908496732,0.5441176470588236,0.000668672000003312
339,0.27450980392156865,0.5441176470588236,0.0004905759999900283
340,0.27450980392156865,0.5441176470588236,0.00020941299999321927
341,0.27450980392156865,0.5343137254901961,0.000227706000003991
342,0.2777777777777778,0.5490196078431373,0.0001843780000001516
343,0.2761437908496732,0.5490196078431373,0.00022567999999978383
344,0.27450980392156865,0.5490196078431373,0.00039384099999040245
345,0.2728758169934641,0.5490196078431373,0.0044263449999988325
346,0.2712418300653595,0.5490196078431373,0.00017657200000087414
347,0.26960784313725494,0.5490196078431373,0.00023288900000295598
348,0.2663398692810458,0.5490196078431373,0.000228061999990814
349,0.26307189542483655,0.5490196078431373,0.004088233000004493
350,0.26307189542483655,0.5490196078431373,0.0002364300000010644
351,0.261437908496732,0.5490196078431373,0.00023986899999783873
352,0.26307189542483655,0.5490196078431373,0.00022685500000818593
353,0.261437908496732,0.5490196078431373,0.00020847599999740396
354,0.2598039215686274,0.5490196078431373,0.00017540700000040488
355,0.2598039215686274,0.5490196078431373,0.00022983099999862588
356,0.2565359477124183,0.5490196078431373,0.00017932499999062657
357,0.2565359477124183,0.5490196078431373,0.0002985969999969029
358,0.2549019607843137,0.5490196078431373,0.00023402700000474397
359,0.25326797385620914,0.5588235294117647,0.00022853600000871666
360,0.25326797385620914,0.5637254901960784,0.00022563899999283876
361,0.25163398692810457,0.5637254901960784,0.00025784099999270893
362,0.25,0.5637254901960784,0.0002912829999957012
363,0.24836601307189543,0.5637254901960784,0.00023557400000129292
364,0.24836601307189543,0.5637254901960784,0.00017875400000377795
365,0.24673202614379086,0.5637254901960784,0.00021849400000917285
366,0.25163398692810457,0.5588235294117647,0.0037211540000043897
367,0.25,0.5588235294117647,0.00021567800000354964
368,0.25,0.5637254901960784,0.0002973720000056801
369,0.25,0.5637254901960784,0.00023980999999650976
370,0.25163398692810457,0.5637254901960784,0.00017676999999594045
371,0.25163398692810457,0.5637254901960784,0.00022731800000030944
372,0.25,0.5637254901960784,0.0003217900000009877
373,0.25,0.5637254901960784,0.0002325779999949873
374,0.24836601307189543,0.5637254901960784,0.00023056499999540847
375,0.25,0.5637254901960784,0.00024835099999620525
376,0.24836601307189543,0.5637254901960784,0.0002942179999934069
377,0.24836601307189543,0.5588235294117647,0.00017855499999086533
378,0.24346405228758172,0.553921568627451,0.0004458330000005617
379,0.24346405228758172,0.553921568627451,0.0002950930000054086
380,0.24346405228758172,0.553921568627451,0.00025237299999503193
381,0.23856209150326801,0.5588235294117647,0.0001704160000031152
382,0.23692810457516345,0.5588235294117647,0.0002592600000070888
383,0.23529411764705888,0.5588235294117647,0.00031181000002789006
384,0.2336601307189542,0.5588235294117647,0.00022392500000023574
385,0.2336601307189542,0.5588235294117647,0.00024584400000549067
386,0.23039215686274506,0.5588235294117647,0.00025768999998376785
387,0.2287581699346405,0.5588235294117647,0.00024218699999778437
388,0.22712418300653592,0.5588235294117647,0.00022757799999340023
389,0.22712418300653592,0.5588235294117647,0.0002527430000043296
390,0.22549019607843135,0.5588235294117647,0.00026047199997947246
391,0.22385620915032678,0.5588235294117647,0.0002527569999983825
392,0.22385620915032678,0.5588235294117647,0.00021401100002549356
393,0.2222222222222222,0.5588235294117647,0.0002288029999988339
394,0.2222222222222222,0.553921568627451,0.00037229800000204705
395,0.21895424836601307,0.5588235294117647,0.00016981199999577257
396,0.21568627450980393,0.5588235294117647,0.0067247389999920415
397,0.21405228758169936,0.5588235294117647,0.00022404199998504737
398,0.21405228758169936,0.5588235294117647,0.004777415000006613
399,0.21405228758169936,0.5588235294117647,0.0003801299999963703
400,0.21405228758169936,0.5588235294117647,0.00024397599997882935
401,0.21405228758169936,0.5637254901960784,0.00023489899999162844
402,0.21405228758169936,0.5588235294117647,0.0003061269999875549
403,0.2124183006535948,0.5588235294117647,0.00024192400002220893
404,0.20915032679738566,0.5588235294117647,0.00024520300001995565
405,0.20751633986928109,0.553921568627451,0.00018715100000576967
406,0.20751633986928109,0.553921568627451,0.0002756449999878896
407,0.20424836601307195,0.553921568627451,0.00023555999999302912
408,0.20424836601307195,0.553921568627451,0.0002302069999871037
409,0.20424836601307195,0.5588235294117647,0.00017741100000989718
410,0.20261437908496727,0.553921568627451,0.00021275000000287037
411,0.19771241830065356,0.553921568627451,0.0002244069999903786
412,0.2009803921568627,0.553921568627451,0.0002149400000064361
413,0.2009803921568627,0.553921568627451,0.0002446229999861771
414,0.19934640522875813,0.5490196078431373,0.0001563239999882171
415,0.2009803921568627,0.5490196078431373,0.00022379600000022037
416,0.19771241830065356,0.5490196078431373,0.00023965100001532846
417,0.196078431372549,0.5490196078431373,0.00023392100001728977
418,0.19444444444444442,0.5441176470588236,0.002421749000006912
419,0.19281045751633985,0.5392156862745099,0.0002236320000008618
420,0.19281045751633985,0.5392156862745099,0.00027144300000259136
421,0.19117647058823528,0.5392156862745099,0.00015133599998762293
422,0.1895424836601307,0.5392156862745099,0.00018421600000806393
423,0.1895424836601307,0.5392156862745099,0.0003030690000116465
424,0.18790849673202614,0.5392156862745099,0.0001396140000053947
425,0.1895424836601307,0.5392156862745099,0.00017403100000024097
426,0.18790849673202614,0.5392156862745099,0.0001892720000000736
427,0.18627450980392157,0.5392156862745099,0.0002184580000061942
428,0.184640522875817,0.5392156862745099,0.00022069000002034045
429,0.18300653594771243,0.5343137254901961,0.00021524699999986296
430,0.18137254901960786,0.5343137254901961,0.0001707049999879473
431,0.18137254901960786,0.5343137254901961,0.0001702469999997902
432,0.1797385620915033,0.5343137254901961,0.0004847740000002432
433,0.17810457516339873,0.5343137254901961,0.00027045900000643996
434,0.17647058823529416,0.5343137254901961,0.00024313000000120155
435,0.1748366013071896,0.5294117647058824,0.00023900000002186061
436,0.1748366013071896,0.5294117647058824,0.0003000849999921229
437,0.17320261437908502,0.5294117647058824,0.0009495630000060373
438,0.16993464052287577,0.5294117647058824,0.00022735100000659259
439,0.1683006535947712,0.5294117647058824,0.00017125799999462288
440,0.1683006535947712,0.5294117647058824,0.0006184769999890705
441,0.1683006535947712,0.5294117647058824,0.00023270600001978892
442,0.1683006535947712,0.5392156862745099,0.000227914000021201
443,0.1683006535947712,0.5392156862745099,0.00022833500000274398
444,0.1683006535947712,0.5392156862745099,0.00022761599998943893
445,0.1683006535947712,0.5392156862745099,0.00017040800000245326
446,0.1683006535947712,0.5392156862745099,0.0002478179999911845
447,0.1683006535947712,0.5392156862745099,0.00024129599998445883
448,0.1683006535947712,0.5392156862745099,0.00024485599999479746
449,0.16993464052287577,0.5343137254901961,0.00023232899999925394
450,0.16666666666666663,0.5294117647058824,0.00030013200000666984
451,0.16503267973856206,0.5343137254901961,0.00022265600000537233
452,0.1633986928104575,0.5343137254901961,0.00023393800000803822
453,0.16176470588235292,0.5343137254901961,0.00022538199999644348
454,0.16013071895424835,0.5343137254901961,0.00027547799999183553
455,0.16013071895424835,0.5343137254901961,0.0035219519999998283
456,0.15849673202614378,0.5343137254901961,0.00023981900000080714
457,0.15849673202614378,0.5343137254901961,0.0002692159999924115
458,0.1568627450980392,0.5343137254901961,0.0002304829999957292
459,0.1568627450980392,0.5343137254901961,0.000217405000000781
460,0.1568627450980392,0.5294117647058824,0.00023092999998652886
461,0.1568627450980392,0.5294117647058824,0.00035211799999501636
462,0.15522875816993464,0.5294117647058824,0.00038499600000818646
463,0.15522875816993464,0.5245098039215687,0.0001596620000157145
464,0.15359477124183007,0.5245098039215687,0.0002334769999947639
465,0.15359477124183007,0.5245098039215687,0.0004343960000028346
466,0.1519607843137255,0.5245098039215687,0.0002252820000023803
467,0.1519607843137255,0.5147058823529411,0.00022979400000622263
468,0.1519607843137255,0.5196078431372548,0.0002436720000105197
469,0.15032679738562094,0.5147058823529411,0.0002380140000184383
470,0.1470588235294118,0.5196078431372548,0.00016617399998608562
