index,train-error,test-error,time
52,0.7140522875816994,0.8284313725490196,0.11922013800000286
53,0.7107843137254901,0.8235294117647058,0.13400465099999792
54,0.7026143790849673,0.8284313725490196,0.13981976000000174
55,0.6944444444444444,0.8235294117647058,0.12339714700000215
56,0.6911764705882353,0.8284313725490196,0.13449505699999875
57,0.6928104575163399,0.8235294117647058,0.11463771300000047
58,0.6895424836601307,0.8088235294117647,0.13270004099999966
59,0.6944444444444444,0.8137254901960784,0.12617926299999738
60,0.6928104575163399,0.8137254901960784,0.11883321300000205
61,0.6895424836601307,0.8137254901960784,0.13205178599999812
62,0.6911764705882353,0.8186274509803921,0.1431773050000018
63,0.6862745098039216,0.8186274509803921,0.12785076899999837
64,0.6797385620915033,0.8235294117647058,0.11911279099999916
65,0.6830065359477124,0.8284313725490196,0.1269336509999981
66,0.6764705882352942,0.8284313725490196,0.1299552669999997
67,0.6781045751633987,0.8284313725490196,0.11619289600000116
68,0.6797385620915033,0.8284313725490196,0.12039377099999982
69,0.673202614379085,0.8235294117647058,0.11769873400000108
70,0.6683006535947713,0.8284313725490196,0.12480099999999794
71,0.6781045751633987,0.8284313725490196,0.13943689599999942
72,0.6813725490196079,0.803921568627451,0.12777754400000063
73,0.6797385620915033,0.803921568627451,0.13246333699999724
74,0.6764705882352942,0.8088235294117647,0.13346987699999957
75,0.6699346405228759,0.7990196078431373,0.1285482739999999
76,0.6568627450980392,0.7990196078431373,0.12840662700000038
77,0.6601307189542484,0.7990196078431373,0.1332123430000003
78,0.6437908496732025,0.7990196078431373,0.13257553600000094
79,0.6405228758169934,0.7892156862745098,0.14002207400000088
80,0.6356209150326797,0.7941176470588236,0.17146356499999982
81,0.6339869281045751,0.7941176470588236,0.1304396600000004
82,0.6405228758169934,0.7892156862745098,0.13059903799999972
83,0.630718954248366,0.7892156862745098,0.13359199299999958
84,0.6274509803921569,0.7941176470588236,0.13828257599999816
85,0.6176470588235294,0.803921568627451,0.12388551299999762
86,0.619281045751634,0.7990196078431373,0.1591568859999981
87,0.6143790849673203,0.7990196078431373,0.14155638800000148
88,0.6176470588235294,0.7990196078431373,0.14423859800000116
89,0.6209150326797386,0.8088235294117647,0.12382914099999454
90,0.619281045751634,0.803921568627451,0.13577916300000226
91,0.6143790849673203,0.7990196078431373,0.14991599599999716
92,0.6062091503267975,0.7990196078431373,0.14099850699999905
93,0.6045751633986929,0.7990196078431373,0.13646391300000005
94,0.5964052287581699,0.7941176470588236,0.13429873100000123
95,0.5931372549019608,0.7941176470588236,0.13889267300000085
96,0.5915032679738562,0.7941176470588236,0.13476847500000133
97,0.5931372549019608,0.7696078431372549,0.15188974000000144
98,0.5964052287581699,0.7696078431372549,0.12729276499999997
99,0.5964052287581699,0.7647058823529411,0.13663457100000187
100,0.5947712418300654,0.7647058823529411,0.13863218000000188
101,0.5882352941176471,0.7647058823529411,0.13881941399999675
102,0.5882352941176471,0.7696078431372549,0.16508839800000175
103,0.5866013071895425,0.7745098039215687,0.13840706500000266
104,0.5866013071895425,0.75,0.13482284300000202
105,0.5849673202614378,0.75,0.15400064299999627
106,0.5849673202614378,0.75,0.1366401969999984
107,0.576797385620915,0.75,0.13543899599999776
108,0.5751633986928104,0.7450980392156863,0.13459567900000025
109,0.5735294117647058,0.7450980392156863,0.14344328300000342
110,0.5735294117647058,0.75,0.1496282489999956
111,0.5718954248366013,0.75,0.14025900899999755
112,0.5718954248366013,0.7450980392156863,0.14564904800000278
113,0.5702614379084967,0.7450980392156863,0.14366661800000458
114,0.5702614379084967,0.7450980392156863,0.13816197599999924
115,0.565359477124183,0.75,0.15645180799999991
116,0.5506535947712419,0.7254901960784313,0.1589390669999986
117,0.5490196078431373,0.7254901960784313,0.1652117029999971
118,0.5441176470588236,0.7254901960784313,0.14643462000000085
119,0.5441176470588236,0.7303921568627452,0.13717841099999362
120,0.5441176470588236,0.7352941176470589,0.15521258899999424
121,0.5473856209150327,0.7352941176470589,0.16153590500000092
122,0.5408496732026145,0.7303921568627452,0.14617454299999366
123,0.5490196078431373,0.7303921568627452,0.15193048699999423
124,0.5441176470588236,0.7352941176470589,0.1403292310000026
125,0.5408496732026145,0.7352941176470589,0.14933419699999462
126,0.542483660130719,0.7401960784313726,0.14328081200000042
127,0.5457516339869282,0.7401960784313726,0.14078373599999594
128,0.5441176470588236,0.7352941176470589,0.13551665900000387
129,0.542483660130719,0.7352941176470589,0.1542136269999972
130,0.5441176470588236,0.7303921568627452,0.1659315600000042
131,0.5441176470588236,0.7303921568627452,0.16708899300000013
132,0.5408496732026145,0.7254901960784313,0.14095462099999878
133,0.5408496732026145,0.7254901960784313,0.14410113800000346
134,0.5375816993464052,0.7303921568627452,0.15129944099999904
135,0.5343137254901961,0.7254901960784313,0.1504001150000036
136,0.5277777777777778,0.7254901960784313,0.15447147200000444
137,0.5326797385620915,0.7303921568627452,0.152178935000002
138,0.5310457516339869,0.7352941176470589,0.15121970599999912
139,0.5310457516339869,0.7254901960784313,0.15861650900000512
140,0.522875816993464,0.7254901960784313,0.151655642999998
141,0.5261437908496732,0.7205882352941176,0.15439356699999962
142,0.5245098039215687,0.7254901960784313,0.16067175100000242
143,0.522875816993464,0.7352941176470589,0.15729469099999704
144,0.5179738562091503,0.7303921568627452,0.15738545199999976
145,0.5277777777777778,0.7401960784313726,0.16720570600000428
146,0.5245098039215687,0.7401960784313726,0.1589309760000006
147,0.5261437908496732,0.7401960784313726,0.1554167150000012
148,0.5212418300653594,0.7254901960784313,0.1532029980000047
149,0.5081699346405228,0.7156862745098039,0.15588573299999808
150,0.5016339869281046,0.7107843137254901,0.1517610160000018
151,0.49836601307189543,0.7058823529411764,0.1653572509999961
152,0.5016339869281046,0.7058823529411764,0.1638371160000034
153,0.5049019607843137,0.7058823529411764,0.1510603340000003
154,0.49673202614379086,0.7009803921568627,0.16139541300000104
155,0.5032679738562091,0.7058823529411764,0.1581227719999987
156,0.5032679738562091,0.7058823529411764,0.16088529499999993
157,0.49673202614379086,0.7058823529411764,0.16499472800000348
158,0.4934640522875817,0.7058823529411764,0.16997748800000068
159,0.4934640522875817,0.7058823529411764,0.16541251700000004
160,0.5032679738562091,0.7009803921568627,0.1621461160000024
161,0.5032679738562091,0.696078431372549,0.16370004899999913
162,0.49836601307189543,0.696078431372549,0.15872796399999345
163,0.49673202614379086,0.7009803921568627,0.16065786099999713
164,0.49836601307189543,0.7058823529411764,0.17559427599999822
165,0.5016339869281046,0.7058823529411764,0.16245647200000235
166,0.5,0.7107843137254901,0.16561618200000083
167,0.5016339869281046,0.7058823529411764,0.1550682819999949
168,0.5016339869281046,0.7058823529411764,0.16824659399999575
169,0.49836601307189543,0.7107843137254901,0.16698169599999346
170,0.49673202614379086,0.7107843137254901,0.17792895599998815
171,0.49673202614379086,0.7156862745098039,0.15844037799999455
172,0.49673202614379086,0.7156862745098039,0.17846981999998945
173,0.4950980392156863,0.7205882352941176,0.17579991300000586
174,0.4950980392156863,0.7303921568627452,0.16619898700000135
175,0.4934640522875817,0.7156862745098039,0.17163984900000173
176,0.4934640522875817,0.7156862745098039,0.16542194200000893
177,0.4934640522875817,0.7254901960784313,0.16978373000000602
178,0.4901960784313726,0.7254901960784313,0.15171332699999596
179,0.48039215686274506,0.7156862745098039,0.16220479500000806
180,0.4787581699346405,0.7156862745098039,0.16347386200000358
181,0.48692810457516345,0.7303921568627452,0.16885594800000092
182,0.4852941176470589,0.7352941176470589,0.17505453299999374
183,0.4820261437908496,0.7205882352941176,0.1874905039999959
184,0.47549019607843135,0.7205882352941176,0.1673235629999965
185,0.4738562091503268,0.7205882352941176,0.17176311400000088
186,0.4722222222222222,0.7205882352941176,0.16359541700001046
187,0.4738562091503268,0.7205882352941176,0.17286969699999588
188,0.47058823529411764,0.7205882352941176,0.18789713500000005
189,0.4738562091503268,0.7205882352941176,0.1632920449999915
190,0.4738562091503268,0.7205882352941176,0.17104550499999505
191,0.4738562091503268,0.7205882352941176,0.16466058800000383
192,0.47058823529411764,0.7205882352941176,0.16633976800000028
193,0.46895424836601307,0.7205882352941176,0.17621841599999755
194,0.4673202614379085,0.7205882352941176,0.17167411900000218
195,0.46568627450980393,0.7205882352941176,0.1603944900000016
196,0.46405228758169936,0.7205882352941176,0.181043877999997
197,0.47549019607843135,0.7205882352941176,0.16556464299999618
198,0.4738562091503268,0.7156862745098039,0.16643729000000462
199,0.4722222222222222,0.7156862745098039,0.1726319229999973
200,0.46895424836601307,0.7107843137254901,0.17221742600000312
201,0.45915032679738566,0.7058823529411764,0.18348290099999076
202,0.4558823529411765,0.7058823529411764,0.18022291499998744
203,0.45261437908496727,0.7009803921568627,0.16567089899999132
204,0.45424836601307195,0.6911764705882353,0.16652952400001197
205,0.4558823529411765,0.6911764705882353,0.16912808600000062
206,0.45424836601307195,0.696078431372549,0.18365651199999888
207,0.45261437908496727,0.696078431372549,0.16252774599999498
208,0.44934640522875813,0.696078431372549,0.19181822199999488
209,0.4509803921568627,0.696078431372549,0.16653542600001003
210,0.44934640522875813,0.696078431372549,0.17165920499999743
211,0.44771241830065356,0.696078431372549,0.18389677300000074
212,0.446078431372549,0.696078431372549,0.1770580129999928
213,0.44281045751633985,0.696078431372549,0.1632084569999961
214,0.4411764705882353,0.696078431372549,0.18665145299999608
215,0.4395424836601307,0.696078431372549,0.17898827300000164
216,0.43790849673202614,0.696078431372549,0.1685635750000074
217,0.4362745098039216,0.696078431372549,0.18276050200000782
218,0.434640522875817,0.696078431372549,0.1915804599999973
219,0.43300653594771243,0.696078431372549,0.16978618899999276
220,0.42647058823529416,0.696078431372549,0.18956542299999057
221,0.423202614379085,0.696078431372549,0.1637576600000017
222,0.4183006535947712,0.6862745098039216,0.16511111199999107
223,0.41993464052287577,0.6911764705882353,0.19394687000000488
224,0.4183006535947712,0.6862745098039216,0.16033485100000178
225,0.4183006535947712,0.6862745098039216,0.1616049309999994
226,0.41503267973856206,0.6813725490196079,0.17440651200000445
227,0.41503267973856206,0.6862745098039216,0.18212103499999444
228,0.41666666666666663,0.6911764705882353,0.16850017399998762
229,0.41503267973856206,0.6911764705882353,0.16311695499999246
230,0.41503267973856206,0.6911764705882353,0.18633997799999236
231,0.41503267973856206,0.6911764705882353,0.17114464100001214
232,0.4133986928104575,0.6862745098039216,0.18416385800000512
233,0.41013071895424835,0.6813725490196079,0.17328626900000188
234,0.4084967320261438,0.6813725490196079,0.19293849499999283
235,0.4084967320261438,0.6813725490196079,0.17259945899999707
236,0.4068627450980392,0.6813725490196079,0.1751352699999984
237,0.40522875816993464,0.6862745098039216,0.1596557380000121
238,0.4068627450980392,0.6911764705882353,0.17571209999999837
239,0.4068627450980392,0.6911764705882353,0.1790038150000015
240,0.4068627450980392,0.6911764705882353,0.17326133100000618
241,0.4068627450980392,0.6911764705882353,0.1662923009999986
242,0.4068627450980392,0.696078431372549,0.17229518499999585
243,0.4068627450980392,0.6911764705882353,0.1858634809999984
244,0.4084967320261438,0.6911764705882353,0.19188403399999743
245,0.4084967320261438,0.6911764705882353,0.17077254400000186
246,0.4084967320261438,0.6911764705882353,0.17675325500000838
247,0.4084967320261438,0.6862745098039216,0.1800518399999902
248,0.4068627450980392,0.6862745098039216,0.1697758950000008
249,0.40522875816993464,0.6862745098039216,0.18494831900000008
250,0.40522875816993464,0.6813725490196079,0.18889218200000357
251,0.4068627450980392,0.6764705882352942,0.19180556199999899
252,0.4035947712418301,0.6813725490196079,0.18506763899999612
253,0.40032679738562094,0.6764705882352942,0.17319018199999903
254,0.39869281045751637,0.6764705882352942,0.19536401099999523
255,0.39869281045751637,0.6715686274509804,0.18245264600000155
256,0.39542483660130723,0.6715686274509804,0.178714252000006
257,0.3921568627450981,0.6764705882352942,0.1870846209999968
258,0.39379084967320266,0.6813725490196079,0.1703704359999989
259,0.3921568627450981,0.6813725490196079,0.18999849099999722
260,0.3921568627450981,0.6813725490196079,0.1887540529999967
261,0.3905228758169934,0.6813725490196079,0.186490206000002
262,0.3905228758169934,0.6813725490196079,0.17556604899999684
263,0.3905228758169934,0.6813725490196079,0.19954636599999276
264,0.38888888888888884,0.6813725490196079,0.1804511160000004
265,0.38888888888888884,0.6715686274509804,0.1882190000000037
266,0.38725490196078427,0.6715686274509804,0.19783477599999344
267,0.38888888888888884,0.6617647058823529,0.18260052099999768
268,0.38888888888888884,0.6617647058823529,0.18933409599999607
269,0.38888888888888884,0.6666666666666667,0.17711443999999688
270,0.38725490196078427,0.6666666666666667,0.17032407499999636
271,0.3856209150326797,0.6666666666666667,0.18616039900000203
272,0.38398692810457513,0.6617647058823529,0.20689190599999563
273,0.38235294117647056,0.6617647058823529,0.17873002299999996
274,0.380718954248366,0.6568627450980392,0.18159878400000196
275,0.3790849673202614,0.6568627450980392,0.1796853240000047
276,0.3790849673202614,0.6568627450980392,0.18052543400000332
277,0.3790849673202614,0.6568627450980392,0.21248795199998938
278,0.38398692810457513,0.6519607843137255,0.17970373600000755
279,0.3790849673202614,0.6470588235294117,0.1947669970000021
280,0.3790849673202614,0.6470588235294117,0.18201759100000459
281,0.37745098039215685,0.6470588235294117,0.1775855309999912
282,0.37745098039215685,0.6470588235294117,0.2034633830000132
283,0.37745098039215685,0.6519607843137255,0.1806599589999962
284,0.3758169934640523,0.6519607843137255,0.19195873799999674
285,0.37254901960784315,0.6568627450980392,0.1730272570000011
286,0.37254901960784315,0.6568627450980392,0.1747276669999991
287,0.3709150326797386,0.6568627450980392,0.19034163500001
288,0.36764705882352944,0.6470588235294117,0.17988846599997999
289,0.36764705882352944,0.642156862745098,0.17326283899998884
290,0.36764705882352944,0.642156862745098,0.184407015000005
291,0.36764705882352944,0.642156862745098,0.18273848399999792
292,0.36601307189542487,0.642156862745098,0.18995109200000115
293,0.36111111111111116,0.6372549019607843,0.1985045360000015
294,0.36111111111111116,0.6372549019607843,0.1662106299999948
295,0.3643790849673203,0.6323529411764706,0.19329797699998608
296,0.3594771241830066,0.6323529411764706,0.19459675400000265
297,0.3578431372549019,0.6323529411764706,0.19482943399998476
298,0.35620915032679734,0.6323529411764706,0.18404438799998957
299,0.35457516339869277,0.6372549019607843,0.18902269800000226
300,0.3529411764705882,0.6372549019607843,0.18021838500001763
301,0.35130718954248363,0.6372549019607843,0.2131744990000186
302,0.3529411764705882,0.6323529411764706,0.20004276199998117
303,0.35130718954248363,0.6274509803921569,0.19226049700000658
304,0.35620915032679734,0.6323529411764706,0.19000417099999822
305,0.3529411764705882,0.6323529411764706,0.1894061289999911
306,0.35130718954248363,0.6323529411764706,0.19938473599998474
307,0.3529411764705882,0.6323529411764706,0.1675031860000047
308,0.35130718954248363,0.6372549019607843,0.18359167299999513
309,0.35620915032679734,0.6372549019607843,0.19119863599999576
310,0.35620915032679734,0.6372549019607843,0.17646711800000503
311,0.35620915032679734,0.642156862745098,0.19706708399999684
312,0.35620915032679734,0.642156862745098,0.1723799460000066
313,0.35457516339869277,0.6372549019607843,0.19071382800001402
314,0.35457516339869277,0.6372549019607843,0.1870017169999869
315,0.35457516339869277,0.6372549019607843,0.17998530899998855
316,0.3529411764705882,0.6372549019607843,0.1902687520000086
317,0.35620915032679734,0.642156862745098,0.1860442679999892
318,0.35457516339869277,0.6274509803921569,0.19333673599999202
319,0.35130718954248363,0.6274509803921569,0.17912410199997453
320,0.3529411764705882,0.6274509803921569,0.19043726300000685
321,0.3529411764705882,0.6274509803921569,0.1757361149999781
322,0.3529411764705882,0.6274509803921569,0.1884740069999964
323,0.35130718954248363,0.6274509803921569,0.1768678890000217
324,0.35130718954248363,0.6225490196078431,0.18949435900000822
325,0.35130718954248363,0.6176470588235294,0.16825815799998622
326,0.34967320261437906,0.6176470588235294,0.17449489899999548
327,0.3480392156862745,0.6225490196078431,0.1843668859999923
328,0.3480392156862745,0.6225490196078431,0.19851513100002194
329,0.3464052287581699,0.6225490196078431,0.19324047599999972
330,0.3480392156862745,0.6225490196078431,0.20579200000000242
331,0.3464052287581699,0.6225490196078431,0.1907741329999908
332,0.3464052287581699,0.6225490196078431,0.19198210700000118
333,0.34477124183006536,0.6176470588235294,0.1909480619999897
334,0.3431372549019608,0.6127450980392157,0.1957766010000057
335,0.33986928104575165,0.6127450980392157,0.2055684059999976
336,0.33986928104575165,0.6127450980392157,0.20752720600000885
337,0.3382352941176471,0.6127450980392157,0.19273963500000946
338,0.3382352941176471,0.6127450980392157,0.17432505799999376
339,0.3366013071895425,0.607843137254902,0.182927995
340,0.3366013071895425,0.6127450980392157,0.18886183200001483
341,0.3382352941176471,0.607843137254902,0.1932399549999957
342,0.3382352941176471,0.6176470588235294,0.17874314700000582
343,0.3382352941176471,0.6176470588235294,0.16950500799998736
344,0.33496732026143794,0.6176470588235294,0.1858302809999941
345,0.3366013071895425,0.6225490196078431,0.18256857799997306
346,0.33333333333333337,0.6225490196078431,0.192611501000016
347,0.33496732026143794,0.6225490196078431,0.1919998999999848
348,0.33333333333333337,0.6225490196078431,0.18200056699998868
349,0.33333333333333337,0.6127450980392157,0.1754849390000004
350,0.3316993464052288,0.6176470588235294,0.18792734299998415
351,0.3316993464052288,0.6176470588235294,0.18192642599998976
352,0.33006535947712423,0.6274509803921569,0.1902518209999755
353,0.3316993464052288,0.6274509803921569,0.19994376400001102
354,0.33333333333333337,0.6176470588235294,0.18076348800002506
355,0.3316993464052288,0.6176470588235294,0.17953361200000018
356,0.33006535947712423,0.6176470588235294,0.1708755280000105
357,0.33006535947712423,0.6176470588235294,0.1692216520000045
358,0.33006535947712423,0.6176470588235294,0.18364894299998014
359,0.32843137254901966,0.6225490196078431,0.1852017809999893
360,0.32843137254901966,0.6225490196078431,0.1867169760000138
361,0.326797385620915,0.6176470588235294,0.198913699000002
362,0.326797385620915,0.6127450980392157,0.19152863100001127
363,0.32352941176470584,0.6029411764705883,0.19998891599999524
364,0.3218954248366013,0.6029411764705883,0.19562621299999705
365,0.3218954248366013,0.6127450980392157,0.1935841929999924
366,0.3218954248366013,0.607843137254902,0.20411775000002308
367,0.3218954248366013,0.6127450980392157,0.18899660499999982
368,0.32352941176470584,0.6127450980392157,0.18790714499999694
369,0.3202614379084967,0.6127450980392157,0.186917832000006
370,0.3202614379084967,0.6127450980392157,0.17835271399999897
371,0.31862745098039214,0.6127450980392157,0.1907260469999983
372,0.31699346405228757,0.6127450980392157,0.18313641599999642
373,0.315359477124183,0.6176470588235294,0.1820647890000089
374,0.3137254901960784,0.6176470588235294,0.1877956349999863
375,0.3137254901960784,0.6176470588235294,0.18691764100000796
376,0.3137254901960784,0.6127450980392157,0.18109694499997886
377,0.3137254901960784,0.6127450980392157,0.18608549100000005
378,0.3104575163398693,0.6127450980392157,0.18241437800000426
379,0.3088235294117647,0.6127450980392157,0.16997523099999512
380,0.30718954248366015,0.607843137254902,0.17988370399999098
381,0.3055555555555556,0.607843137254902,0.17665595500000109
382,0.3055555555555556,0.6127450980392157,0.1809359529999881
383,0.303921568627451,0.6127450980392157,0.16830568399998924
384,0.30228758169934644,0.6127450980392157,0.1753275870000266
385,0.30228758169934644,0.6127450980392157,0.1669814649999921
386,0.2990196078431373,0.6176470588235294,0.17514706500000443
387,0.2990196078431373,0.6274509803921569,0.1682918500000028
388,0.29738562091503273,0.6274509803921569,0.1806232819999991
389,0.29575163398692805,0.6372549019607843,0.17595007099998838
390,0.29738562091503273,0.6323529411764706,0.18822240599999418
391,0.2990196078431373,0.6372549019607843,0.19042080299999498
392,0.29738562091503273,0.6372549019607843,0.19854991700000824
393,0.29738562091503273,0.6372549019607843,0.19655822400000034
394,0.2990196078431373,0.642156862745098,0.1860558570000137
395,0.2990196078431373,0.642156862745098,0.1942397050000011
396,0.2990196078431373,0.6372549019607843,0.187886753000015
397,0.2990196078431373,0.6274509803921569,0.19316393400001175
398,0.29738562091503273,0.6274509803921569,0.18204721399999357
399,0.2941176470588235,0.6176470588235294,0.18322072699999126
400,0.2941176470588235,0.6176470588235294,0.19015197300001319
401,0.2941176470588235,0.6225490196078431,0.19180621600000336
402,0.2941176470588235,0.6225490196078431,0.1828499679999993
403,0.2924836601307189,0.6225490196078431,0.20104958699999997
404,0.2924836601307189,0.6274509803921569,0.209056927000006
405,0.29084967320261434,0.6323529411764706,0.18082838300000503
406,0.2892156862745098,0.6274509803921569,0.17327862799999139
407,0.2875816993464052,0.6225490196078431,0.1695634170000062
408,0.28594771241830064,0.6176470588235294,0.2013081199999931
409,0.2875816993464052,0.6176470588235294,0.17790809400000285
410,0.2875816993464052,0.6176470588235294,0.1796939909999935
411,0.2875816993464052,0.6176470588235294,0.16878576199999884
412,0.2875816993464052,0.6176470588235294,0.17013292599997953
413,0.28431372549019607,0.6176470588235294,0.1561915309999904
414,0.28431372549019607,0.6127450980392157,0.1846672549999937
415,0.28431372549019607,0.607843137254902,0.17085201500000835
416,0.28431372549019607,0.607843137254902,0.1715638780000006
417,0.28431372549019607,0.607843137254902,0.18169490999997606
418,0.2826797385620915,0.607843137254902,0.15845706799998993
419,0.2826797385620915,0.607843137254902,0.16315621400002556
420,0.2826797385620915,0.607843137254902,0.16837371099998677
421,0.28104575163398693,0.6029411764705883,0.15834640300002434
422,0.2777777777777778,0.5980392156862745,0.18075330799999278
423,0.2777777777777778,0.6029411764705883,0.17323121499998706
424,0.2777777777777778,0.6029411764705883,0.1850994869999738
425,0.2777777777777778,0.6029411764705883,0.20023264399998197
426,0.2777777777777778,0.6029411764705883,0.18047118900000214
427,0.27450980392156865,0.6029411764705883,0.1807017589999873
428,0.2712418300653595,0.607843137254902,0.19183406000001924
429,0.2712418300653595,0.607843137254902,0.20339434499999243
430,0.2679738562091504,0.6127450980392157,0.1865964730000087
431,0.2663398692810458,0.607843137254902,0.1882642520000104
432,0.2663398692810458,0.6029411764705883,0.17918762899998342
433,0.26307189542483655,0.607843137254902,0.16702239700001087
434,0.2647058823529411,0.607843137254902,0.1660152829999788
435,0.2647058823529411,0.607843137254902,0.1787722400000007
436,0.26307189542483655,0.5980392156862745,0.1702435610000066
437,0.261437908496732,0.5980392156862745,0.19009171599998353
438,0.261437908496732,0.5980392156862745,0.17787911900001063
439,0.261437908496732,0.5980392156862745,0.1764275459999851
440,0.2598039215686274,0.5931372549019608,0.1989642329999981
441,0.2565359477124183,0.5931372549019608,0.18130177800000524
442,0.2565359477124183,0.5931372549019608,0.17625833400001056
443,0.25326797385620914,0.5931372549019608,0.17907510400002025
444,0.25326797385620914,0.5833333333333333,0.1633161019999818
445,0.25163398692810457,0.5833333333333333,0.16527058599999123
446,0.25163398692810457,0.5784313725490196,0.1765316329999962
447,0.25326797385620914,0.5833333333333333,0.16275319900000795
448,0.25163398692810457,0.5882352941176471,0.17223643700000935
449,0.24673202614379086,0.5833333333333333,0.17652726200000757
450,0.24673202614379086,0.5833333333333333,0.16740894400001594
451,0.24673202614379086,0.5833333333333333,0.17505532500001664
452,0.24673202614379086,0.5833333333333333,0.1578703020000205
453,0.2450980392156863,0.5735294117647058,0.16054885299999455
454,0.24346405228758172,0.5735294117647058,0.17196071800000823
455,0.24183006535947715,0.5686274509803921,0.165374982000003
456,0.24019607843137258,0.5637254901960784,0.1809398540000018
457,0.24019607843137258,0.5637254901960784,0.19686428599999317
458,0.24183006535947715,0.5637254901960784,0.16916055400000118
459,0.24019607843137258,0.5637254901960784,0.17619839600001796
460,0.24019607843137258,0.5735294117647058,0.2046066059999987
461,0.23856209150326801,0.5735294117647058,0.18133670899999288
462,0.23856209150326801,0.5784313725490196,0.17443657299997994
463,0.23856209150326801,0.5735294117647058,0.17100780300000906
464,0.23856209150326801,0.5735294117647058,0.17192060200000014
465,0.23856209150326801,0.5735294117647058,0.17152286900000036
466,0.23692810457516345,0.5686274509803921,0.16101680599999213
467,0.23692810457516345,0.5588235294117647,0.17522051699998542
468,0.23529411764705888,0.5588235294117647,0.16501722000000996
469,0.23529411764705888,0.5588235294117647,0.1765314650000107
470,0.23529411764705888,0.5637254901960784,0.16588556600001425
471,0.23529411764705888,0.5637254901960784,0.16611455799997543
472,0.23529411764705888,0.5637254901960784,0.1734063560000152
473,0.2336601307189542,0.5686274509803921,0.1661337319999916
474,0.2336601307189542,0.5637254901960784,0.16481492799999842
475,0.2336601307189542,0.5637254901960784,0.16655219199998328
476,0.2336601307189542,0.5637254901960784,0.16491452599996137
477,0.23202614379084963,0.5637254901960784,0.15950278900004378
478,0.23039215686274506,0.5686274509803921,0.15780816300002698
479,0.23039215686274506,0.5686274509803921,0.1624952070000063
480,0.23039215686274506,0.5686274509803921,0.1736224559999755
481,0.2287581699346405,0.5686274509803921,0.1567093360000058
482,0.22712418300653592,0.5637254901960784,0.154919236000012
483,0.22712418300653592,0.5637254901960784,0.16367104100004326
484,0.22549019607843135,0.5637254901960784,0.16148696199996948
485,0.22385620915032678,0.5588235294117647,0.1524859999999535
