index,train-error,test-error,time
89,0.6862745098039216,0.7549019607843137,0.00028593100000051663
90,0.6813725490196079,0.7549019607843137,0.00025159899999849245
91,0.6830065359477124,0.7549019607843137,0.00027527299999974275
92,0.684640522875817,0.7549019607843137,0.00022473599999983662
93,0.6797385620915033,0.75,0.0002321959999989076
94,0.6781045751633987,0.75,0.00017000900000141428
95,0.6748366013071896,0.7450980392156863,0.00025208299999945893
96,0.6650326797385622,0.7450980392156863,0.00030917100000138475
97,0.6650326797385622,0.75,0.00017835099999885529
98,0.6633986928104575,0.7450980392156863,0.00023879599999787615
99,0.6650326797385622,0.7450980392156863,0.00023517300000008845
100,0.6601307189542484,0.7303921568627452,0.00028946699999821135
101,0.6552287581699346,0.7303921568627452,0.0003136469999986957
102,0.6486928104575164,0.7303921568627452,0.0002452189999999632
103,0.6486928104575164,0.7303921568627452,0.00018848400000237575
104,0.6486928104575164,0.7303921568627452,0.00022715400000095087
105,0.6503267973856209,0.7352941176470589,0.00018092100000188793
106,0.6437908496732025,0.7303921568627452,0.0003274230000016587
107,0.6470588235294117,0.7303921568627452,0.00020715499999823805
108,0.6454248366013071,0.7303921568627452,0.0001559779999986688
109,0.6535947712418301,0.7303921568627452,0.00026253699999756464
110,0.6454248366013071,0.7254901960784313,0.00031550799999990886
111,0.6437908496732025,0.7254901960784313,0.0002775980000002676
112,0.642156862745098,0.7254901960784313,0.00037160199999775045
113,0.6405228758169934,0.7254901960784313,0.0002720909999993637
114,0.6274509803921569,0.7205882352941176,0.00019923700000035183
115,0.6258169934640523,0.7058823529411764,0.00028693000000146185
116,0.6209150326797386,0.7107843137254901,0.00017408100000082527
117,0.6176470588235294,0.7009803921568627,0.00024681799999726195
118,0.6127450980392157,0.7009803921568627,0.00021106699999862144
119,0.607843137254902,0.6911764705882353,0.00023987899999866613
120,0.6062091503267975,0.6862745098039216,0.005677520999999075
121,0.6045751633986929,0.6862745098039216,0.00017749699999924928
122,0.6045751633986929,0.6862745098039216,0.00029766099999761764
123,0.6045751633986929,0.6862745098039216,0.00018276100000491624
124,0.6029411764705883,0.6862745098039216,0.00029977300000183504
125,0.5996732026143791,0.6862745098039216,0.00016942999999969288
126,0.5996732026143791,0.6911764705882353,0.0002729200000004539
127,0.5947712418300654,0.6911764705882353,0.00017974199999315488
128,0.5915032679738562,0.6911764705882353,0.00015614200000158007
129,0.5915032679738562,0.6911764705882353,0.00020683599999671287
130,0.5833333333333333,0.696078431372549,0.00020485099999945078
131,0.5849673202614378,0.6862745098039216,0.00024225899999663625
132,0.5784313725490196,0.6813725490196079,0.00024579899999821464
133,0.5784313725490196,0.6862745098039216,0.0002727199999981167
134,0.576797385620915,0.6813725490196079,0.0002435280000057105
135,0.576797385620915,0.6813725490196079,0.0002693200000010165
136,0.5751633986928104,0.6813725490196079,0.00015686600000464068
137,0.5735294117647058,0.6813725490196079,0.000244385000002012
138,0.5735294117647058,0.6813725490196079,0.00026991200000026083
139,0.5506535947712419,0.6715686274509804,0.00027007999999995036
140,0.5457516339869282,0.6715686274509804,0.00017313200000046436
141,0.5441176470588236,0.6715686274509804,0.0001963779999982762
142,0.5457516339869282,0.6764705882352942,0.00022104900000385896
143,0.5441176470588236,0.6764705882352942,0.0002429819999960614
144,0.5457516339869282,0.6764705882352942,0.00024367100000688424
145,0.5408496732026145,0.6764705882352942,0.0004337360000050694
146,0.5392156862745099,0.6764705882352942,0.00023738299999820356
147,0.5343137254901961,0.6764705882352942,0.0002346899999992047
148,0.5326797385620915,0.6764705882352942,0.00019471899999956577
149,0.5294117647058824,0.6764705882352942,0.0002376480000023662
150,0.5277777777777778,0.6715686274509804,0.0002179170000005115
151,0.522875816993464,0.6715686274509804,0.0002590070000039191
152,0.5245098039215687,0.6715686274509804,0.00026268999999956577
153,0.522875816993464,0.6715686274509804,0.0002885819999960404
154,0.5212418300653594,0.6715686274509804,0.00039064499999597047
155,0.5212418300653594,0.6715686274509804,0.00463791499999644
156,0.5212418300653594,0.6764705882352942,0.000138788000001
157,0.5196078431372548,0.6764705882352942,0.00021443199999993112
158,0.5130718954248366,0.6715686274509804,0.0005467800000005241
159,0.5147058823529411,0.6813725490196079,0.0002435780000027421
160,0.5130718954248366,0.6813725490196079,0.00023125399999912588
161,0.5130718954248366,0.6813725490196079,0.00021604399999830548
162,0.5081699346405228,0.6813725490196079,0.0002441620000013245
163,0.5098039215686274,0.6813725490196079,0.00024200899999726744
164,0.5065359477124183,0.6813725490196079,0.00016471599999334785
165,0.5049019607843137,0.6813725490196079,0.0001921530000004168
166,0.5065359477124183,0.6813725490196079,0.0048646250000032865
167,0.5065359477124183,0.6764705882352942,0.00016391700000184528
168,0.5098039215686274,0.6715686274509804,0.00022752299999950765
169,0.5032679738562091,0.6715686274509804,0.00023894500000665175
170,0.5,0.6764705882352942,0.0005460470000002715
171,0.5016339869281046,0.6764705882352942,0.00023706399999667838
172,0.5,0.6764705882352942,0.0002303059999988477
173,0.4950980392156863,0.6764705882352942,0.00016963400000236106
174,0.4836601307189542,0.6764705882352942,0.00017889400000115074
175,0.4852941176470589,0.6715686274509804,0.00022228899999987561
176,0.4901960784313726,0.6666666666666667,0.00016455899999812118
177,0.488562091503268,0.6666666666666667,0.00024114900000427042
178,0.4852941176470589,0.6666666666666667,0.0002720439999990276
179,0.48039215686274506,0.6617647058823529,0.00037566800000377043
180,0.4787581699346405,0.6617647058823529,0.00023717999999917083
181,0.4738562091503268,0.6617647058823529,0.0001783290000005877
182,0.4722222222222222,0.6617647058823529,0.00021955699999409717
183,0.4673202614379085,0.6617647058823529,0.005386942000001227
184,0.46568627450980393,0.6617647058823529,0.000232775000000629
185,0.46568627450980393,0.6519607843137255,0.0002197549999962689
186,0.4673202614379085,0.6568627450980392,0.00020648499999964542
187,0.46405228758169936,0.6519607843137255,0.0002753499999954556
188,0.4607843137254902,0.6519607843137255,0.000310483999996336
189,0.45424836601307195,0.6470588235294117,0.0003298820000026126
190,0.4575163398692811,0.6519607843137255,0.0004085370000055377
191,0.45261437908496727,0.6519607843137255,0.0029555399999949827
192,0.44771241830065356,0.6519607843137255,0.00022039599999601478
193,0.4444444444444444,0.6519607843137255,0.000291633000003344
194,0.44281045751633985,0.6519607843137255,0.008307571999999652
195,0.4395424836601307,0.6519607843137255,0.00020749600000158352
196,0.4395424836601307,0.6519607843137255,0.0003042510000028642
197,0.4395424836601307,0.6519607843137255,0.00015611199999909786
198,0.4395424836601307,0.6519607843137255,0.0001958209999983751
199,0.4395424836601307,0.6617647058823529,0.00038353800000123783
200,0.43137254901960786,0.6568627450980392,0.0003937419999999747
201,0.4248366013071896,0.6568627450980392,0.00024238000000309512
202,0.42647058823529416,0.6568627450980392,0.00024443800000284455
203,0.42647058823529416,0.6568627450980392,0.00042292900000262534
204,0.423202614379085,0.6568627450980392,0.0005313790000016638
205,0.423202614379085,0.6617647058823529,0.0003037919999968608
206,0.423202614379085,0.6617647058823529,0.00023599400000051673
207,0.42156862745098034,0.6617647058823529,0.0002590699999984736
208,0.423202614379085,0.6617647058823529,0.00029529900000113685
209,0.423202614379085,0.6568627450980392,0.00035828600000087363
210,0.4183006535947712,0.6519607843137255,0.00016632699999519218
211,0.4183006535947712,0.6617647058823529,0.00027485899999390995
212,0.41503267973856206,0.6617647058823529,0.00023284699999948089
213,0.4117647058823529,0.6666666666666667,0.0003789500000053181
214,0.4084967320261438,0.6666666666666667,0.00029180699999642457
215,0.4035947712418301,0.6666666666666667,0.00017487499999901956
216,0.4068627450980392,0.6666666666666667,0.00028980899999453413
217,0.40522875816993464,0.6666666666666667,0.00023945299999894587
218,0.4019607843137255,0.6617647058823529,0.00037029899999652116
219,0.4019607843137255,0.6568627450980392,0.00027068200000002207
220,0.39869281045751637,0.6568627450980392,0.00019274400000313108
221,0.39869281045751637,0.6568627450980392,0.00023264400000044816
222,0.39542483660130723,0.6568627450980392,0.00022579200000194533
223,0.3921568627450981,0.6568627450980392,0.00030526399999786236
224,0.39379084967320266,0.6568627450980392,0.003972412000003089
225,0.39542483660130723,0.6568627450980392,0.00017247499999939464
226,0.3970588235294118,0.6568627450980392,0.0028028879999979495
227,0.39379084967320266,0.6568627450980392,0.0002591080000016177
228,0.39542483660130723,0.6519607843137255,0.00024530700000013894
229,0.3905228758169934,0.6372549019607843,0.0002708800000021938
230,0.38398692810457513,0.6274509803921569,0.00022443999999666175
231,0.3790849673202614,0.6274509803921569,0.00015478199999563458
232,0.37745098039215685,0.6323529411764706,0.0008168579999932035
233,0.37745098039215685,0.6323529411764706,0.0006419799999974884
234,0.37254901960784315,0.6323529411764706,0.00018281900000260976
235,0.37254901960784315,0.6323529411764706,0.00016489099999716927
236,0.3709150326797386,0.6323529411764706,0.00024091899999234556
237,0.37254901960784315,0.6323529411764706,0.0002547419999956446
238,0.3709150326797386,0.6323529411764706,0.00024841799999819614
239,0.36764705882352944,0.6274509803921569,0.0035482380000075864
240,0.36764705882352944,0.6274509803921569,0.00042214500000170574
241,0.3643790849673203,0.6274509803921569,0.0002857730000016545
242,0.36274509803921573,0.6274509803921569,0.0001881600000075423
243,0.36111111111111116,0.6225490196078431,0.0002525040000023182
244,0.3594771241830066,0.6225490196078431,0.0005066709999965724
245,0.3594771241830066,0.6176470588235294,0.00020675300000050356
246,0.3594771241830066,0.6176470588235294,0.0002140819999993937
247,0.3594771241830066,0.6176470588235294,0.00017864299999814648
248,0.3529411764705882,0.6176470588235294,0.00015258599999867783
249,0.35130718954248363,0.6176470588235294,0.00023521599999298815
250,0.3464052287581699,0.6176470588235294,0.00027240999999378346
251,0.3431372549019608,0.6176470588235294,0.00023089300000833646
252,0.3431372549019608,0.6127450980392157,0.00019785799999283427
253,0.3431372549019608,0.6127450980392157,0.00023474099999987175
254,0.34477124183006536,0.6176470588235294,0.00017363599999953294
255,0.34477124183006536,0.6176470588235294,0.000240804000000594
256,0.3431372549019608,0.6225490196078431,0.00018530600000588038
257,0.3415032679738562,0.6225490196078431,0.00020872400000371272
258,0.33986928104575165,0.6225490196078431,0.0002827170000045953
259,0.3366013071895425,0.6225490196078431,0.00024681000000725817
260,0.3382352941176471,0.6176470588235294,0.000284527999994566
261,0.3382352941176471,0.6176470588235294,0.000236584000006701
262,0.3382352941176471,0.6225490196078431,0.0002218220000003157
263,0.3382352941176471,0.6274509803921569,0.0002169830000013917
264,0.3382352941176471,0.6225490196078431,0.00019960000000196487
265,0.3382352941176471,0.6176470588235294,0.00024856599999623086
266,0.33496732026143794,0.6176470588235294,0.000287757000009492
267,0.33496732026143794,0.6176470588235294,0.0002592509999885806
268,0.33333333333333337,0.6127450980392157,0.0002241560000015852
269,0.33006535947712423,0.6176470588235294,0.0002662830000019767
270,0.32843137254901966,0.6176470588235294,0.0003686689999966575
271,0.33006535947712423,0.607843137254902,0.00021412600000303428
272,0.33333333333333337,0.6029411764705883,0.00021271200000683166
273,0.3316993464052288,0.6029411764705883,0.0002771049999950037
274,0.3366013071895425,0.6029411764705883,0.00017462499999965075
275,0.33496732026143794,0.6029411764705883,0.0001694529999980432
276,0.33333333333333337,0.5980392156862745,0.00015497299999367442
277,0.3382352941176471,0.5931372549019608,0.0003098780000101442
278,0.3382352941176471,0.5931372549019608,0.0001830159999940406
279,0.3366013071895425,0.5931372549019608,0.0002325590000111788
280,0.3366013071895425,0.5931372549019608,0.0002813799999898947
281,0.33333333333333337,0.5931372549019608,0.00022362099998929352
282,0.33333333333333337,0.5980392156862745,0.00027579400000377063
283,0.3316993464052288,0.5931372549019608,0.00021832000000188145
284,0.33006535947712423,0.5931372549019608,0.00023320399999704478
285,0.32843137254901966,0.5931372549019608,0.00025979700001244055
286,0.326797385620915,0.5931372549019608,0.00016321599999002956
287,0.3251633986928104,0.5931372549019608,0.003956999000010342
288,0.32352941176470584,0.5882352941176471,0.00022861299999021867
289,0.3218954248366013,0.5882352941176471,0.00026320300000293173
290,0.3218954248366013,0.5882352941176471,0.00016290700000354263
291,0.315359477124183,0.5882352941176471,0.0004716870000009976
292,0.3137254901960784,0.5882352941176471,0.00021824799999592415
293,0.3104575163398693,0.5931372549019608,0.0002193600000026663
294,0.3088235294117647,0.5931372549019608,0.0001579409999976633
295,0.30718954248366015,0.5931372549019608,0.00024103799999863895
296,0.30065359477124187,0.5980392156862745,0.0001620189999869126
297,0.2990196078431373,0.5931372549019608,0.00024014800000315972
298,0.29575163398692805,0.5931372549019608,0.0005434010000016087
299,0.2941176470588235,0.5980392156862745,0.00022316599999783193
300,0.2924836601307189,0.5980392156862745,0.003078821000002563
301,0.2924836601307189,0.6029411764705883,0.00024247599999682734
302,0.2892156862745098,0.6029411764705883,0.00027737799999272283
303,0.29084967320261434,0.5931372549019608,0.000189062999993439
304,0.29084967320261434,0.5931372549019608,0.00024007800000447332
305,0.2892156862745098,0.5931372549019608,0.0002778789999950959
306,0.2875816993464052,0.5931372549019608,0.0001738170000038508
307,0.2875816993464052,0.5931372549019608,0.00017745899999965786
308,0.2892156862745098,0.5931372549019608,0.00022802400000898615
309,0.28594771241830064,0.5882352941176471,0.00018194500000845437
310,0.28594771241830064,0.5882352941176471,0.0002420409999928097
311,0.2826797385620915,0.5882352941176471,0.0002261639999971976
312,0.27941176470588236,0.5882352941176471,0.0033351959999947667
313,0.27941176470588236,0.5882352941176471,0.00022689600000092014
314,0.2777777777777778,0.5882352941176471,0.00022493499999143296
315,0.2777777777777778,0.5882352941176471,0.00025420700001177465
316,0.2761437908496732,0.5882352941176471,0.0002270899999956555
317,0.2777777777777778,0.5833333333333333,0.004195590999998444
318,0.2761437908496732,0.5833333333333333,0.0002557819999964295
319,0.27450980392156865,0.5833333333333333,0.00024696799999901486
320,0.2777777777777778,0.5833333333333333,0.00024915400000224963
321,0.2761437908496732,0.5784313725490196,0.0002562170000004471
322,0.27450980392156865,0.5784313725490196,0.0002340030000027582
323,0.27450980392156865,0.5833333333333333,0.00023427700000411278
324,0.2761437908496732,0.5833333333333333,0.0002725880000014058
325,0.27450980392156865,0.5833333333333333,0.0002476530000024013
326,0.2728758169934641,0.5882352941176471,0.00023131900000805672
327,0.26960784313725494,0.5931372549019608,0.0002770759999890515
328,0.2679738562091504,0.5931372549019608,0.00022491699999704906
329,0.2663398692810458,0.5833333333333333,0.00022640699999953995
330,0.2663398692810458,0.5833333333333333,0.00017041399999584428
331,0.2663398692810458,0.5833333333333333,0.00024840099999323684
332,0.2647058823529411,0.5882352941176471,0.0002457150000054753
333,0.2598039215686274,0.5882352941176471,0.00041864400000690694
334,0.2598039215686274,0.5931372549019608,0.00018043000000034226
335,0.25816993464052285,0.5931372549019608,0.00017827599999975519
336,0.25816993464052285,0.5931372549019608,0.000232664999998633
337,0.25816993464052285,0.5931372549019608,0.0005282059999984767
338,0.2565359477124183,0.5882352941176471,0.00017855200000838067
339,0.25816993464052285,0.5882352941176471,0.00023350699999014068
340,0.2565359477124183,0.5833333333333333,0.00023490600000286577
341,0.2565359477124183,0.5931372549019608,0.001376514000000384
342,0.25163398692810457,0.5931372549019608,0.0002709970000012163
343,0.25,0.5882352941176471,0.0006236720000032392
344,0.25163398692810457,0.5882352941176471,0.0002277269999950704
345,0.25,0.5980392156862745,0.00043058900000403355
346,0.24836601307189543,0.5980392156862745,0.0003981059999915715
347,0.24836601307189543,0.5980392156862745,0.00031141799999545583
348,0.25,0.5980392156862745,0.00022673200000156157
349,0.25163398692810457,0.6029411764705883,0.00044020999999361266
350,0.25326797385620914,0.6029411764705883,0.00024183899999741243
351,0.25,0.5980392156862745,0.00022862999999517797
352,0.24836601307189543,0.5980392156862745,0.0002841959999955179
353,0.24836601307189543,0.5980392156862745,0.00035965499999690564
354,0.24836601307189543,0.5980392156862745,0.00023239799999430488
355,0.24673202614379086,0.5980392156862745,0.00026888399999336343
356,0.24673202614379086,0.5980392156862745,0.00023684100000309627
357,0.24019607843137258,0.5980392156862745,0.00023546500000293236
358,0.23856209150326801,0.5980392156862745,0.00019028500000217718
359,0.23692810457516345,0.5980392156862745,0.00024984000000927153
360,0.23529411764705888,0.6029411764705883,0.00018760999999756223
361,0.23202614379084963,0.6029411764705883,0.0002202689999961649
362,0.23202614379084963,0.6029411764705883,0.00019353999999793814
363,0.23202614379084963,0.6029411764705883,0.00023999300000809853
364,0.2287581699346405,0.6029411764705883,0.00022538599999677444
365,0.22712418300653592,0.6029411764705883,0.0001902380000018411
366,0.22385620915032678,0.6029411764705883,0.00018226499999229873
367,0.2222222222222222,0.6029411764705883,0.00016689800000335708
368,0.22058823529411764,0.6029411764705883,0.00024310799999227584
369,0.22058823529411764,0.6029411764705883,0.0004316320000015139
370,0.21568627450980393,0.6029411764705883,0.0002240310000019008
371,0.21568627450980393,0.5980392156862745,0.00022400699999991502
372,0.21405228758169936,0.6029411764705883,0.00020323500000074546
373,0.21078431372549022,0.5980392156862745,0.00016580899999496523
374,0.20751633986928109,0.5980392156862745,0.0002603400000111833
375,0.20751633986928109,0.5980392156862745,0.00018961400000705453
376,0.20915032679738566,0.5980392156862745,0.00021349600000064584
377,0.20915032679738566,0.6029411764705883,0.0002875609999932749
378,0.21078431372549022,0.5980392156862745,0.00021619900002178838
379,0.21405228758169936,0.5980392156862745,0.00017272700000603436
380,0.20915032679738566,0.5980392156862745,0.00023663100000703707
381,0.21078431372549022,0.5980392156862745,0.00017206999999075379
382,0.21078431372549022,0.5980392156862745,0.00025409699998135693
383,0.20915032679738566,0.6029411764705883,0.00028131999999914115
384,0.20751633986928109,0.6029411764705883,0.00026754399999617817
385,0.20588235294117652,0.607843137254902,0.00022813900000073772
386,0.20751633986928109,0.607843137254902,0.00021915799999305818
387,0.20751633986928109,0.607843137254902,0.00023156800000379008
388,0.20751633986928109,0.607843137254902,0.00030154699999229706
389,0.20588235294117652,0.607843137254902,0.00024545299999090275
390,0.20261437908496727,0.6029411764705883,0.00025470500000324137
391,0.2009803921568627,0.6029411764705883,0.0002353790000029221
392,0.19934640522875813,0.6029411764705883,0.0003832959999954255
393,0.19934640522875813,0.6029411764705883,0.00019070500002271729
394,0.19934640522875813,0.607843137254902,0.00023583899999835012
395,0.19771241830065356,0.607843137254902,0.00022110899999461253
396,0.196078431372549,0.607843137254902,0.00022336600000016915
397,0.19444444444444442,0.6029411764705883,0.00032862800000543757
398,0.19444444444444442,0.6029411764705883,0.0007387980000146399
399,0.19444444444444442,0.5980392156862745,0.0005479849999971975
400,0.19281045751633985,0.5980392156862745,0.00021806099999821527
401,0.1895424836601307,0.5980392156862745,0.0002911580000102276
402,0.18790849673202614,0.5980392156862745,0.0002953000000047723
403,0.18790849673202614,0.5980392156862745,0.00023124200001234385
404,0.184640522875817,0.5980392156862745,0.005676731999983531
405,0.18790849673202614,0.6127450980392157,0.00024379100000260223
406,0.18627450980392157,0.607843137254902,0.0002594380000005003
407,0.184640522875817,0.6029411764705883,0.0003838449999875593
408,0.184640522875817,0.6029411764705883,0.00023033100001157436
409,0.18300653594771243,0.6029411764705883,0.0002724459999967621
410,0.18137254901960786,0.6029411764705883,0.0004533680000236018
411,0.18137254901960786,0.5980392156862745,0.00028769000002171197
412,0.18137254901960786,0.5980392156862745,0.00022895899999753055
413,0.1797385620915033,0.5980392156862745,0.00022589499999980944
414,0.1797385620915033,0.6029411764705883,0.0006405449999817847
415,0.1797385620915033,0.6029411764705883,0.00023327700000663754
416,0.1797385620915033,0.6029411764705883,0.00026522099997805526
417,0.17647058823529416,0.5980392156862745,0.00024167400002284012
418,0.1748366013071896,0.5931372549019608,0.0009170229999995172
419,0.17320261437908502,0.5931372549019608,0.0002268979999939802
420,0.17156862745098034,0.5931372549019608,0.00024206899999512643
421,0.1683006535947712,0.5931372549019608,0.0003253250000057051
422,0.16666666666666663,0.5931372549019608,0.00014619799998172311
423,0.1633986928104575,0.5931372549019608,0.0008139400000004571
424,0.1633986928104575,0.5931372549019608,0.00023987199998032338
425,0.16176470588235292,0.5931372549019608,0.0002332699999954002
426,0.16013071895424835,0.5980392156862745,0.00029848299999457595
427,0.16013071895424835,0.5980392156862745,0.00019230600000241793
428,0.15849673202614378,0.5980392156862745,0.00022961300001611562
429,0.1568627450980392,0.5931372549019608,0.00027664600000321116
430,0.1568627450980392,0.5931372549019608,0.004321894000014481
431,0.15522875816993464,0.5931372549019608,0.004302462999987711
432,0.15359477124183007,0.5931372549019608,0.0002379760000223996
433,0.15359477124183007,0.5931372549019608,0.00023813200002109625
434,0.1519607843137255,0.5882352941176471,0.00025551299998483046
435,0.15032679738562094,0.5882352941176471,0.0002260550000130479
436,0.15032679738562094,0.5882352941176471,0.00023713900000643662
437,0.1519607843137255,0.5882352941176471,0.00022167699998476564
438,0.1519607843137255,0.5882352941176471,0.0003545639999913419
439,0.15032679738562094,0.5833333333333333,0.00023091799999974683
440,0.15032679738562094,0.5833333333333333,0.00028124799999318384
441,0.14869281045751637,0.5833333333333333,0.00024017800001274736
442,0.14869281045751637,0.5833333333333333,0.0028983730000220476
443,0.1470588235294118,0.5833333333333333,0.00032830899999680696
444,0.14542483660130723,0.5833333333333333,0.00016244400001141912
445,0.14542483660130723,0.5833333333333333,0.0002604789999907098
446,0.14542483660130723,0.5833333333333333,0.00024221599997531484
447,0.14542483660130723,0.5833333333333333,0.00017590299998460068
448,0.1421568627450981,0.5833333333333333,0.00024176400000897047
449,0.1405228758169934,0.5833333333333333,0.00025191500000687483
450,0.1405228758169934,0.5833333333333333,0.00022516900000368878
451,0.13888888888888884,0.5833333333333333,0.00018532400000026428
452,0.13888888888888884,0.5784313725490196,0.00023671799999647192
453,0.13888888888888884,0.5784313725490196,0.00023554399999170528
454,0.13725490196078427,0.5784313725490196,0.00023920000000998698
455,0.13725490196078427,0.5784313725490196,0.00022142000000258122
456,0.13725490196078427,0.5784313725490196,0.00021980799999710143
457,0.13888888888888884,0.5784313725490196,0.0036849380000205656
458,0.13725490196078427,0.5784313725490196,0.0003268030000072031
459,0.1356209150326797,0.5833333333333333,0.00025529699999538025
460,0.1356209150326797,0.5833333333333333,0.00016080699998610726
461,0.13398692810457513,0.5833333333333333,0.0002225050000106421
462,0.13398692810457513,0.5833333333333333,0.00022786099998484133
463,0.13235294117647056,0.5833333333333333,0.00026388099999508086
464,0.13235294117647056,0.5833333333333333,0.0002637199999924178
465,0.13235294117647056,0.5784313725490196,0.000245014000000765
466,0.130718954248366,0.5784313725490196,0.00019850699999324206
467,0.130718954248366,0.5784313725490196,0.00013506899998105837
468,0.130718954248366,0.5784313725490196,0.00023937800000339848
469,0.13235294117647056,0.5784313725490196,0.00022518299999774172
470,0.13235294117647056,0.5735294117647058,0.00018041900000298483
