index,train-error,test-error,time
170,0.5294117647058824,0.7107843137254901,0.1824335579999996
171,0.5277777777777778,0.7107843137254901,0.16678131099999405
172,0.5294117647058824,0.7156862745098039,0.1707322019999964
173,0.5277777777777778,0.7107843137254901,0.15695784099999344
174,0.5261437908496732,0.7058823529411764,0.17461468099999422
175,0.5212418300653594,0.7107843137254901,0.1712214519999975
176,0.5212418300653594,0.7107843137254901,0.18412773599999355
177,0.5179738562091503,0.7107843137254901,0.15844515799999215
178,0.5147058823529411,0.7107843137254901,0.16355594700000609
179,0.5098039215686274,0.7156862745098039,0.17019349499999237
180,0.5081699346405228,0.7156862745098039,0.16792358799999363
181,0.5065359477124183,0.7156862745098039,0.17474086100000363
182,0.5065359477124183,0.7156862745098039,0.17752743399999815
183,0.5065359477124183,0.7156862745098039,0.18567763200000797
184,0.5032679738562091,0.7107843137254901,0.16240545099999792
185,0.5032679738562091,0.7107843137254901,0.16158654799998828
186,0.49836601307189543,0.7156862745098039,0.16255496600000185
187,0.49836601307189543,0.7156862745098039,0.1637170719999972
188,0.49183006535947715,0.7205882352941176,0.1860776740000034
189,0.488562091503268,0.7205882352941176,0.17039095900000234
190,0.488562091503268,0.7205882352941176,0.16801658599999314
191,0.4836601307189542,0.7205882352941176,0.1670777579999907
192,0.4820261437908496,0.7205882352941176,0.16665844199999924
193,0.4836601307189542,0.7205882352941176,0.17105764699999781
194,0.48692810457516345,0.7156862745098039,0.1656762140000012
195,0.4852941176470589,0.7107843137254901,0.15832809400001224
196,0.4852941176470589,0.7107843137254901,0.15998479900000007
197,0.4836601307189542,0.7156862745098039,0.1551444450000048
198,0.4836601307189542,0.7156862745098039,0.16306589199999166
199,0.4852941176470589,0.7156862745098039,0.1670902190000021
200,0.4836601307189542,0.7156862745098039,0.16639000499999668
201,0.4852941176470589,0.7156862745098039,0.15475357799999756
202,0.488562091503268,0.7205882352941176,0.17463177000000485
203,0.48692810457516345,0.7205882352941176,0.1656963650000023
204,0.4852941176470589,0.7205882352941176,0.17171023299999888
205,0.4836601307189542,0.7205882352941176,0.17051128599999288
206,0.4820261437908496,0.7156862745098039,0.17433864599999538
207,0.4836601307189542,0.7254901960784313,0.18057802500000264
208,0.48039215686274506,0.7254901960784313,0.1680075200000033
209,0.4820261437908496,0.7205882352941176,0.16602379500000097
210,0.48039215686274506,0.7205882352941176,0.18783880999998814
211,0.48039215686274506,0.7156862745098039,0.15873431900000412
212,0.4787581699346405,0.7156862745098039,0.17838148799999942
213,0.4787581699346405,0.7107843137254901,0.17961011100000235
214,0.48039215686274506,0.7058823529411764,0.1691939819999959
215,0.4820261437908496,0.7107843137254901,0.1727154670000033
216,0.48039215686274506,0.7107843137254901,0.17367733500000782
217,0.47549019607843135,0.7107843137254901,0.19021871500000032
218,0.47549019607843135,0.7058823529411764,0.17003400699999816
219,0.47549019607843135,0.696078431372549,0.17370802400000684
220,0.4771241830065359,0.7009803921568627,0.17118811000000278
221,0.4722222222222222,0.7009803921568627,0.1787523520000036
222,0.4722222222222222,0.7009803921568627,0.17738050600000577
223,0.47058823529411764,0.7009803921568627,0.1747654739999973
224,0.46895424836601307,0.7009803921568627,0.17915195999999867
225,0.4722222222222222,0.7009803921568627,0.164109339999996
226,0.4738562091503268,0.6911764705882353,0.17794803699999306
227,0.47549019607843135,0.7009803921568627,0.18412213499999552
228,0.4738562091503268,0.7009803921568627,0.18455731800000308
229,0.47549019607843135,0.6862745098039216,0.18284667700000057
230,0.47549019607843135,0.6862745098039216,0.1668864220000046
231,0.47549019607843135,0.6862745098039216,0.1630996290000013
232,0.4722222222222222,0.6911764705882353,0.1897983509999932
233,0.4673202614379085,0.6911764705882353,0.17626984300000004
234,0.46568627450980393,0.6911764705882353,0.16403931399999294
235,0.47058823529411764,0.696078431372549,0.1776523540000028
236,0.4673202614379085,0.696078431372549,0.16905920600000002
237,0.46568627450980393,0.7009803921568627,0.17627743900000326
238,0.46568627450980393,0.7058823529411764,0.16826722199999722
239,0.46405228758169936,0.7058823529411764,0.17820661999999743
240,0.4624183006535948,0.7058823529411764,0.18643802500000106
241,0.4607843137254902,0.7058823529411764,0.183257784999995
242,0.4575163398692811,0.7058823529411764,0.17928582099999346
243,0.4558823529411765,0.7058823529411764,0.18228848199998993
244,0.4558823529411765,0.7058823529411764,0.1686268240000004
245,0.45424836601307195,0.7058823529411764,0.17811762699999178
246,0.45261437908496727,0.7058823529411764,0.18526798499999586
247,0.45261437908496727,0.7009803921568627,0.17788568299999952
248,0.4558823529411765,0.7009803921568627,0.17796686900000225
249,0.4558823529411765,0.7009803921568627,0.1882449940000015
250,0.45424836601307195,0.7058823529411764,0.17754198200000815
251,0.45424836601307195,0.7058823529411764,0.1716477009999977
252,0.4607843137254902,0.7058823529411764,0.17428946700000836
253,0.4607843137254902,0.7058823529411764,0.1913052620000002
254,0.4607843137254902,0.7058823529411764,0.1830000269999914
255,0.4607843137254902,0.7058823529411764,0.1813172589999965
256,0.4624183006535948,0.7009803921568627,0.1830525039999884
257,0.4607843137254902,0.7009803921568627,0.1814729299999982
258,0.46405228758169936,0.7009803921568627,0.17602723099999196
259,0.4624183006535948,0.7009803921568627,0.1888099390000093
260,0.4607843137254902,0.696078431372549,0.18565901600000245
261,0.4607843137254902,0.696078431372549,0.1730761440000066
262,0.4607843137254902,0.696078431372549,0.1833547760000016
263,0.4558823529411765,0.696078431372549,0.1762842429999978
264,0.4558823529411765,0.696078431372549,0.20033706399999573
265,0.4558823529411765,0.696078431372549,0.19432588700000508
266,0.4558823529411765,0.696078431372549,0.17876270500001112
267,0.4558823529411765,0.696078431372549,0.19267833100001042
268,0.4558823529411765,0.7058823529411764,0.1924731290000068
269,0.45261437908496727,0.7058823529411764,0.18846683300000677
270,0.4509803921568627,0.7058823529411764,0.18044137599999033
271,0.44934640522875813,0.7058823529411764,0.18684529700000496
272,0.44934640522875813,0.7058823529411764,0.17881638199999372
273,0.44771241830065356,0.7058823529411764,0.18144682400000534
274,0.44934640522875813,0.7156862745098039,0.18143078500000343
275,0.44771241830065356,0.7107843137254901,0.186182156000001
276,0.44771241830065356,0.7107843137254901,0.1835882569999967
277,0.4444444444444444,0.7107843137254901,0.1645460090000057
278,0.4444444444444444,0.7058823529411764,0.17703871400000537
279,0.4444444444444444,0.7058823529411764,0.1773242109999984
280,0.44281045751633985,0.7058823529411764,0.18019363999999882
281,0.4444444444444444,0.7107843137254901,0.18031366900000023
282,0.44281045751633985,0.7107843137254901,0.18093143300001202
283,0.4411764705882353,0.7058823529411764,0.17713030099999116
284,0.4411764705882353,0.7058823529411764,0.18745618399999842
285,0.4395424836601307,0.7107843137254901,0.1974218379999968
286,0.43790849673202614,0.7107843137254901,0.1871180939999988
287,0.43790849673202614,0.7107843137254901,0.19671551700000123
288,0.43790849673202614,0.7058823529411764,0.18193878799999652
289,0.4411764705882353,0.7009803921568627,0.186606587
290,0.4444444444444444,0.696078431372549,0.19799557700000037
291,0.44281045751633985,0.696078431372549,0.18416067699999417
292,0.4411764705882353,0.7009803921568627,0.1660884679999981
293,0.4411764705882353,0.7009803921568627,0.19295996900001455
294,0.4411764705882353,0.6911764705882353,0.17820492799998533
295,0.4395424836601307,0.6911764705882353,0.1935155939999902
296,0.43790849673202614,0.6911764705882353,0.1809811959999763
297,0.434640522875817,0.6911764705882353,0.18979361099999892
298,0.4362745098039216,0.6911764705882353,0.19174639199999888
299,0.43790849673202614,0.6911764705882353,0.1880747620000136
300,0.43790849673202614,0.696078431372549,0.19033835400000498
301,0.43790849673202614,0.696078431372549,0.18458275600002594
302,0.43790849673202614,0.696078431372549,0.18858636600000978
303,0.4362745098039216,0.696078431372549,0.18566649900000698
304,0.4362745098039216,0.6911764705882353,0.18807520100000374
305,0.434640522875817,0.6764705882352942,0.1931085420000045
306,0.43300653594771243,0.6764705882352942,0.18753922400000533
307,0.4297385620915033,0.6764705882352942,0.19930631099998664
308,0.4297385620915033,0.6764705882352942,0.1839875290000066
309,0.4297385620915033,0.6813725490196079,0.18252430499998695
310,0.4281045751633987,0.6813725490196079,0.17590852300000392
311,0.42647058823529416,0.6813725490196079,0.1869702939999911
312,0.42647058823529416,0.6764705882352942,0.18601158299998133
313,0.423202614379085,0.6764705882352942,0.19343075899999462
314,0.423202614379085,0.6764705882352942,0.1888733190000096
315,0.42156862745098034,0.6715686274509804,0.1921814119999965
316,0.4183006535947712,0.6666666666666667,0.17326829200001725
317,0.4183006535947712,0.6617647058823529,0.1831436010000118
318,0.41666666666666663,0.6617647058823529,0.18402808600001208
319,0.41503267973856206,0.6617647058823529,0.17540834700000119
320,0.4117647058823529,0.6617647058823529,0.2057320340000217
321,0.4084967320261438,0.6617647058823529,0.17571307599999386
322,0.4068627450980392,0.6617647058823529,0.1936849660000064
323,0.4068627450980392,0.6666666666666667,0.186486460999987
324,0.4068627450980392,0.6617647058823529,0.17877764400000729
325,0.4035947712418301,0.6519607843137255,0.18075082199999315
326,0.4035947712418301,0.6519607843137255,0.18086301400001048
327,0.4019607843137255,0.6519607843137255,0.19046311399998217
328,0.4035947712418301,0.6568627450980392,0.2033281509999938
329,0.4035947712418301,0.6568627450980392,0.1915993750000098
330,0.4035947712418301,0.6519607843137255,0.19913336499999446
331,0.4019607843137255,0.6470588235294117,0.18451234499997327
332,0.4019607843137255,0.6470588235294117,0.1949572360000218
333,0.4019607843137255,0.6470588235294117,0.19751144899998963
334,0.40032679738562094,0.6470588235294117,0.19050936600001478
335,0.39542483660130723,0.6519607843137255,0.20003132100001153
336,0.39379084967320266,0.6470588235294117,0.18593196599999828
337,0.3921568627450981,0.6372549019607843,0.1816899039999953
338,0.3921568627450981,0.6372549019607843,0.18515080800000305
339,0.3921568627450981,0.6372549019607843,0.19180244000000357
340,0.3905228758169934,0.6372549019607843,0.20135451499999135
341,0.3905228758169934,0.6372549019607843,0.17877961100001016
342,0.38888888888888884,0.6372549019607843,0.17687001800001667
343,0.38888888888888884,0.642156862745098,0.18623587999999813
344,0.38888888888888884,0.642156862745098,0.1837077569999792
345,0.38888888888888884,0.6372549019607843,0.18085602799999378
346,0.3856209150326797,0.6323529411764706,0.19418689599999084
347,0.38398692810457513,0.6372549019607843,0.20056457299997987
348,0.380718954248366,0.6372549019607843,0.17742635900000892
349,0.3790849673202614,0.6372549019607843,0.17742573800001082
350,0.3741830065359477,0.6372549019607843,0.16937960900000348
351,0.3741830065359477,0.6372549019607843,0.18487378000000376
352,0.3741830065359477,0.6470588235294117,0.18270667100000537
353,0.3709150326797386,0.6470588235294117,0.17387044899999182
354,0.3709150326797386,0.6470588235294117,0.18187165300000174
355,0.369281045751634,0.6470588235294117,0.18203249900000174
356,0.369281045751634,0.6470588235294117,0.18799830700001507
357,0.369281045751634,0.6372549019607843,0.19007311899997603
358,0.369281045751634,0.6323529411764706,0.17417310999999813
359,0.369281045751634,0.6372549019607843,0.2018641569999886
360,0.36601307189542487,0.6372549019607843,0.20108848400002444
361,0.36601307189542487,0.6225490196078431,0.19365073599999505
362,0.3643790849673203,0.6225490196078431,0.20528208300001438
363,0.36764705882352944,0.6176470588235294,0.1885221480000041
364,0.36601307189542487,0.6176470588235294,0.19252846800000611
365,0.36601307189542487,0.6225490196078431,0.18958357799999703
366,0.36601307189542487,0.6225490196078431,0.19915751899998213
367,0.36601307189542487,0.6176470588235294,0.18613269500002616
368,0.36764705882352944,0.6176470588235294,0.18156117999998855
369,0.36764705882352944,0.6176470588235294,0.18778030799998646
370,0.36601307189542487,0.6176470588235294,0.1928493580000179
371,0.36601307189542487,0.6176470588235294,0.19692448099999638
372,0.3643790849673203,0.6127450980392157,0.1721515689999933
373,0.3643790849673203,0.6127450980392157,0.1749898560000247
374,0.36274509803921573,0.6176470588235294,0.18547658299999625
375,0.36274509803921573,0.6176470588235294,0.18483322800000224
376,0.36274509803921573,0.6127450980392157,0.17526896700002226
377,0.36274509803921573,0.6127450980392157,0.1976704610000013
378,0.36111111111111116,0.6176470588235294,0.19684548899999754
379,0.3594771241830066,0.607843137254902,0.1881558890000008
380,0.3578431372549019,0.607843137254902,0.1940637479999907
381,0.35620915032679734,0.607843137254902,0.17850913299997728
382,0.35620915032679734,0.607843137254902,0.18053614300001186
383,0.35457516339869277,0.6029411764705883,0.16856075199999054
384,0.35457516339869277,0.5931372549019608,0.18701174000000265
385,0.3529411764705882,0.5931372549019608,0.19220438700000386
386,0.35620915032679734,0.5882352941176471,0.17941370299999448
387,0.35457516339869277,0.5833333333333333,0.1689538359999858
388,0.3529411764705882,0.5784313725490196,0.18099807600000872
389,0.35457516339869277,0.5784313725490196,0.17289910400000963
390,0.35457516339869277,0.5784313725490196,0.1744843259999982
391,0.3529411764705882,0.5784313725490196,0.17708885199999713
392,0.35130718954248363,0.5784313725490196,0.19178659700000367
393,0.35130718954248363,0.5784313725490196,0.19510055599999987
394,0.34967320261437906,0.5784313725490196,0.19608247100001108
395,0.34967320261437906,0.5784313725490196,0.18911226899999178
396,0.3480392156862745,0.5784313725490196,0.1942527049999967
397,0.3464052287581699,0.5784313725490196,0.1803361639999821
398,0.3464052287581699,0.5784313725490196,0.1988289239999972
399,0.34477124183006536,0.5784313725490196,0.18389726000000906
400,0.3415032679738562,0.5735294117647058,0.1799754289999953
401,0.33986928104575165,0.5686274509803921,0.17728352599999653
402,0.3366013071895425,0.5588235294117647,0.16769955699999173
403,0.33496732026143794,0.5588235294117647,0.18690825299998437
404,0.33496732026143794,0.5588235294117647,0.16985882399998786
405,0.33333333333333337,0.5637254901960784,0.19067753799998854
406,0.3316993464052288,0.5637254901960784,0.17614973700000292
407,0.3316993464052288,0.5637254901960784,0.19362160000000017
408,0.3316993464052288,0.5588235294117647,0.19082068899999172
409,0.33006535947712423,0.5588235294117647,0.1787170309999908
410,0.32843137254901966,0.5588235294117647,0.1694011259999968
411,0.326797385620915,0.5588235294117647,0.1878896359999942
412,0.326797385620915,0.5588235294117647,0.1687951559999874
413,0.326797385620915,0.5588235294117647,0.16995449500001314
414,0.3251633986928104,0.5588235294117647,0.17230542499999046
415,0.32352941176470584,0.5588235294117647,0.170795806000001
416,0.3218954248366013,0.5588235294117647,0.17613462099998856
417,0.3202614379084967,0.5588235294117647,0.17288198500000362
418,0.3202614379084967,0.5588235294117647,0.17396417500000894
419,0.31862745098039214,0.5588235294117647,0.17096791000000167
420,0.31699346405228757,0.5490196078431373,0.18004335599999877
421,0.3137254901960784,0.5490196078431373,0.1684350669999901
422,0.3137254901960784,0.5490196078431373,0.17968672500001048
423,0.3104575163398693,0.5490196078431373,0.18190669699998807
424,0.3088235294117647,0.5490196078431373,0.18175229199999876
425,0.30718954248366015,0.5490196078431373,0.1975611919999949
426,0.3055555555555556,0.553921568627451,0.17790095399999473
427,0.303921568627451,0.553921568627451,0.19457030200001668
428,0.303921568627451,0.553921568627451,0.1816599260000089
429,0.30228758169934644,0.5490196078431373,0.1887530090000098
430,0.2990196078431373,0.5490196078431373,0.1777162120000071
431,0.30065359477124187,0.5441176470588236,0.16762991600000987
432,0.30065359477124187,0.5490196078431373,0.19338519199999382
433,0.2990196078431373,0.553921568627451,0.17939392899998552
434,0.30065359477124187,0.5490196078431373,0.17919839800001114
435,0.30065359477124187,0.553921568627451,0.17098386499998242
436,0.2990196078431373,0.553921568627451,0.17649229400001332
437,0.2990196078431373,0.553921568627451,0.19057602300000553
438,0.29738562091503273,0.5490196078431373,0.17907418999999436
439,0.29738562091503273,0.553921568627451,0.18564734000000271
440,0.29575163398692805,0.5588235294117647,0.17978154200000063
441,0.2941176470588235,0.5588235294117647,0.17431852499998968
442,0.2924836601307189,0.553921568627451,0.1724528160000034
443,0.2924836601307189,0.553921568627451,0.1710839180000221
444,0.2924836601307189,0.5490196078431373,0.1691267359999813
445,0.2892156862745098,0.5490196078431373,0.16040682199999878
446,0.2875816993464052,0.5490196078431373,0.17897331200001076
447,0.28594771241830064,0.553921568627451,0.16447468499998763
448,0.28431372549019607,0.5490196078431373,0.17242134399998577
449,0.27450980392156865,0.5490196078431373,0.17650695599999722
450,0.27450980392156865,0.5490196078431373,0.15663042599999244
451,0.27450980392156865,0.5441176470588236,0.17016255100000421
452,0.2728758169934641,0.5441176470588236,0.1552949200000171
453,0.2712418300653595,0.5441176470588236,0.17115769000000114
454,0.2712418300653595,0.5441176470588236,0.17134113700001308
455,0.26960784313725494,0.5490196078431373,0.17195868499999278
456,0.26960784313725494,0.5490196078431373,0.17085394500000461
457,0.2679738562091504,0.5490196078431373,0.1765495380000175
458,0.2679738562091504,0.5490196078431373,0.19573245500001235
459,0.2647058823529411,0.553921568627451,0.17712385300001188
460,0.26307189542483655,0.553921568627451,0.1731808170000022
461,0.261437908496732,0.553921568627451,0.17242320599999061
462,0.261437908496732,0.553921568627451,0.17605612299999507
463,0.25816993464052285,0.5588235294117647,0.175721746999983
464,0.2565359477124183,0.5588235294117647,0.16223905300000752
465,0.2549019607843137,0.5588235294117647,0.1671113410000089
466,0.25326797385620914,0.5637254901960784,0.17911465800000315
467,0.25326797385620914,0.5637254901960784,0.16735220099999992
468,0.25163398692810457,0.5637254901960784,0.15657742999999869
469,0.25,0.5637254901960784,0.14737636399999587
470,0.24836601307189543,0.5588235294117647,0.172798954000001
471,0.24673202614379086,0.5588235294117647,0.16392987300000073
472,0.24673202614379086,0.5588235294117647,0.16956193100003247
473,0.24673202614379086,0.5588235294117647,0.1674327360000234
474,0.2450980392156863,0.5637254901960784,0.18133207500000026
475,0.2450980392156863,0.5588235294117647,0.16302787000000762
476,0.2450980392156863,0.5588235294117647,0.17151666699999168
477,0.2450980392156863,0.5588235294117647,0.16877239299998337
478,0.2450980392156863,0.5588235294117647,0.15976960900002268
479,0.24346405228758172,0.5588235294117647,0.16833094200001142
480,0.2450980392156863,0.5588235294117647,0.1670500930000003
481,0.24346405228758172,0.5588235294117647,0.1499742450000099
482,0.24183006535947715,0.5588235294117647,0.1606120429999578
483,0.24019607843137258,0.5588235294117647,0.1528409130000341
484,0.24183006535947715,0.5588235294117647,0.1554233950000139
