index,train-error,test-error,time
234,0.3137254901960784,0.4362745098039216,4.81878675300004
235,0.315359477124183,0.4411764705882353,4.784248613000045
236,0.30718954248366015,0.4411764705882353,5.388316004000103
237,0.303921568627451,0.4411764705882353,4.341426224999964
238,0.30718954248366015,0.4558823529411765,3.6192716419999442
239,0.303921568627451,0.4607843137254902,3.7693433800000093
240,0.3104575163398693,0.4607843137254902,4.569019415000071
241,0.3055555555555556,0.4558823529411765,3.6437958340000023
242,0.3104575163398693,0.4411764705882353,4.01932229099998
243,0.3055555555555556,0.446078431372549,5.376172213000018
244,0.303921568627451,0.4509803921568627,4.866848946999994
245,0.29738562091503273,0.4411764705882353,3.2628210050000916
246,0.30065359477124187,0.4509803921568627,4.035994431000063
247,0.2990196078431373,0.4509803921568627,4.6895851109999285
248,0.29084967320261434,0.446078431372549,4.7300593530000015
249,0.29084967320261434,0.446078431372549,3.693608669000014
250,0.29084967320261434,0.446078431372549,4.5179759479999575
251,0.2941176470588235,0.4411764705882353,3.7807943990000012
252,0.29738562091503273,0.4411764705882353,3.7086245220000364
253,0.29575163398692805,0.4362745098039216,4.893711654000072
254,0.29575163398692805,0.4362745098039216,3.5268248349999567
255,0.29575163398692805,0.4411764705882353,3.1879648430000316
256,0.2941176470588235,0.446078431372549,3.343210408999994
257,0.2924836601307189,0.446078431372549,4.206872268999973
258,0.29738562091503273,0.4509803921568627,3.4893022479999445
259,0.2990196078431373,0.47058823529411764,3.5447217889999365
260,0.2990196078431373,0.47058823529411764,4.8503576079999675
261,0.30228758169934644,0.46568627450980393,3.5414065329999858
262,0.303921568627451,0.47058823529411764,5.650929963000067
263,0.303921568627451,0.47058823529411764,3.293995387999985
264,0.30065359477124187,0.47058823529411764,3.5772209900000007
265,0.30228758169934644,0.46568627450980393,4.592259832999957
266,0.30228758169934644,0.46568627450980393,5.676975066999944
267,0.30065359477124187,0.46568627450980393,3.992667376999975
268,0.30065359477124187,0.47058823529411764,4.913835804000087
269,0.2941176470588235,0.46568627450980393,3.4838276899998846
270,0.2990196078431373,0.46568627450980393,5.635580484000002
271,0.29738562091503273,0.46568627450980393,4.167245634999972
272,0.30065359477124187,0.46568627450980393,4.313442105000149
273,0.29738562091503273,0.46568627450980393,4.559639680000146
274,0.29738562091503273,0.4607843137254902,3.2164874360000795
275,0.29738562091503273,0.46568627450980393,5.800057730000162
276,0.2941176470588235,0.46568627450980393,3.704979855999909
277,0.2941176470588235,0.46568627450980393,4.455306752999832
278,0.29084967320261434,0.4607843137254902,4.308263346000103
279,0.29084967320261434,0.46568627450980393,4.371120991999987
280,0.2892156862745098,0.46568627450980393,3.584578749000002
281,0.29084967320261434,0.47058823529411764,4.19707293700003
282,0.2875816993464052,0.4558823529411765,5.228736572000116
283,0.28431372549019607,0.4607843137254902,3.1548908729998857
284,0.28431372549019607,0.46568627450980393,4.76511511800004
285,0.2826797385620915,0.46568627450980393,3.380467447000001
286,0.2826797385620915,0.46568627450980393,3.975696323999955
287,0.27941176470588236,0.46568627450980393,5.7729369529999985
288,0.27941176470588236,0.46568627450980393,3.69894629800001
289,0.2826797385620915,0.46568627450980393,4.466262805000042
290,0.27941176470588236,0.47058823529411764,5.339021320000029
291,0.27450980392156865,0.47058823529411764,3.200985877999983
292,0.2761437908496732,0.46568627450980393,3.6736535560000902
293,0.2712418300653595,0.4558823529411765,4.680499387000054
294,0.27450980392156865,0.46568627450980393,4.954379988000028
295,0.27450980392156865,0.46568627450980393,4.0405160440000145
296,0.2761437908496732,0.47058823529411764,3.4684555399999226
297,0.2761437908496732,0.4607843137254902,4.765898744999959
298,0.27941176470588236,0.47058823529411764,4.719056998000042
299,0.27941176470588236,0.46568627450980393,4.325294559999975
300,0.28104575163398693,0.47058823529411764,3.6886652460000278
