index,train-error,test-error,time
39,0.5964052287581699,0.6617647058823529,0.010807998999998958
40,0.5964052287581699,0.6617647058823529,0.010394498999998447
41,0.5996732026143791,0.6568627450980392,0.009267756999999932
42,0.5816993464052287,0.6617647058823529,0.011874130000000704
43,0.5604575163398693,0.642156862745098,0.01350670800000131
44,0.5571895424836601,0.6470588235294117,0.013839074999999923
45,0.5604575163398693,0.6519607843137255,0.013591230000001175
46,0.5620915032679739,0.6470588235294117,0.013541441999999293
47,0.5555555555555556,0.6372549019607843,0.013589987999999664
48,0.5555555555555556,0.6470588235294117,0.012970241000001437
49,0.5506535947712419,0.6519607843137255,0.011989990000000006
50,0.5555555555555556,0.642156862745098,0.009205871000000698
51,0.5457516339869282,0.6274509803921569,0.009901800999999821
52,0.5522875816993464,0.6372549019607843,0.013703773999999669
53,0.5473856209150327,0.6470588235294117,0.011113461000000768
54,0.5473856209150327,0.642156862745098,0.010117435000001507
55,0.5343137254901961,0.6372549019607843,0.01127458500000067
56,0.542483660130719,0.6372549019607843,0.008575226999999686
57,0.5441176470588236,0.642156862745098,0.013431379000000021
58,0.542483660130719,0.642156862745098,0.0090572619999989
59,0.5359477124183006,0.642156862745098,0.012409599999999799
60,0.5359477124183006,0.6323529411764706,0.008812092999999521
61,0.5326797385620915,0.6323529411764706,0.011741920000000405
62,0.5294117647058824,0.6372549019607843,0.008786340000000337
63,0.522875816993464,0.6372549019607843,0.00872259700000022
64,0.5212418300653594,0.6372549019607843,0.00869671699999941
65,0.5212418300653594,0.6127450980392157,0.008777169000000029
66,0.5212418300653594,0.6323529411764706,0.008693533000000642
67,0.5179738562091503,0.6225490196078431,0.008642910000000725
68,0.5147058823529411,0.642156862745098,0.008741128999998793
69,0.5163398692810457,0.642156862745098,0.008737614999999366
70,0.5147058823529411,0.6323529411764706,0.008940059999998695
71,0.5163398692810457,0.6323529411764706,0.008702539000001508
72,0.5147058823529411,0.6323529411764706,0.008696262000000843
73,0.511437908496732,0.6176470588235294,0.008651728000000247
74,0.5081699346405228,0.6176470588235294,0.009859411000000762
75,0.5081699346405228,0.6274509803921569,0.00923508599999856
76,0.5032679738562091,0.6323529411764706,0.009291421000000355
77,0.5049019607843137,0.6323529411764706,0.008714945999999557
78,0.5016339869281046,0.6372549019607843,0.01161490700000023
79,0.49836601307189543,0.6470588235294117,0.013607580000000397
80,0.5,0.6323529411764706,0.01318408799999915
81,0.5065359477124183,0.6274509803921569,0.008695506000000464
82,0.49836601307189543,0.6176470588235294,0.00868401299999988
83,0.49836601307189543,0.6274509803921569,0.008669689999999619
84,0.4901960784313726,0.6029411764705883,0.008763643999998294
85,0.4950980392156863,0.5931372549019608,0.008753767000001744
86,0.4934640522875817,0.6029411764705883,0.008595403999997586
87,0.4950980392156863,0.5980392156862745,0.008794833999999696
88,0.488562091503268,0.6029411764705883,0.009772069000000272
89,0.48692810457516345,0.6029411764705883,0.008560809999998753
90,0.488562091503268,0.5931372549019608,0.009251133000002909
91,0.4852941176470589,0.5980392156862745,0.008510054999998573
92,0.4901960784313726,0.5931372549019608,0.008958231000001149
93,0.4852941176470589,0.5882352941176471,0.009633652999998077
94,0.4934640522875817,0.6127450980392157,0.008718973000000574
95,0.48692810457516345,0.5980392156862745,0.009143951999998734
96,0.49673202614379086,0.6176470588235294,0.01349422899999908
97,0.4901960784313726,0.607843137254902,0.01203033299999845
98,0.4836601307189542,0.607843137254902,0.008511640999998349
99,0.4836601307189542,0.6127450980392157,0.00868799800000275
100,0.48692810457516345,0.6127450980392157,0.008876453000002726
101,0.4836601307189542,0.6127450980392157,0.009401851999999877
102,0.48039215686274506,0.6029411764705883,0.008764820999999756
103,0.4787581699346405,0.6127450980392157,0.008759777000001634
104,0.4820261437908496,0.6176470588235294,0.008699282999998559
105,0.488562091503268,0.6176470588235294,0.008710945000000692
106,0.48692810457516345,0.6225490196078431,0.008730019000001477
107,0.48692810457516345,0.5980392156862745,0.009063190999999193
108,0.4787581699346405,0.6029411764705883,0.010753714999999886
109,0.4934640522875817,0.6029411764705883,0.008684983000001978
110,0.4934640522875817,0.6029411764705883,0.01313503900000157
111,0.4901960784313726,0.5980392156862745,0.010370844999997075
112,0.4901960784313726,0.6029411764705883,0.008743586000001358
113,0.48692810457516345,0.5980392156862745,0.013404792999999415
114,0.4836601307189542,0.5931372549019608,0.00873896299999899
115,0.4836601307189542,0.607843137254902,0.012642607000000083
116,0.48039215686274506,0.607843137254902,0.008774070000001188
117,0.48039215686274506,0.6127450980392157,0.008754757999998475
118,0.47549019607843135,0.607843137254902,0.009448346000002772
119,0.47549019607843135,0.6127450980392157,0.009957964000001596
120,0.4722222222222222,0.607843137254902,0.009708541999998488
121,0.47058823529411764,0.6029411764705883,0.008400531999999572
122,0.4673202614379085,0.6029411764705883,0.011793531000002133
123,0.4673202614379085,0.607843137254902,0.011074361000002142
124,0.4624183006535948,0.5980392156862745,0.009000023000002244
125,0.46405228758169936,0.607843137254902,0.013436505000001375
126,0.4607843137254902,0.5980392156862745,0.009642869999996861
127,0.45915032679738566,0.5931372549019608,0.013309827000000496
128,0.45261437908496727,0.5931372549019608,0.013262098999998528
129,0.4558823529411765,0.5833333333333333,0.012630198000000092
130,0.45261437908496727,0.5833333333333333,0.009492293000000984
131,0.44771241830065356,0.5735294117647058,0.014396175000001676
132,0.4509803921568627,0.5882352941176471,0.013479968000002174
133,0.44771241830065356,0.5931372549019608,0.013500218000000785
134,0.446078431372549,0.5931372549019608,0.012298301000001288
135,0.44281045751633985,0.5882352941176471,0.013439849000000947
136,0.43790849673202614,0.5931372549019608,0.008820846000002547
137,0.434640522875817,0.5833333333333333,0.013502675999998104
138,0.4411764705882353,0.5833333333333333,0.009023439999999994
139,0.4411764705882353,0.5931372549019608,0.013046600999999214
140,0.434640522875817,0.5882352941176471,0.012571001000001303
141,0.4411764705882353,0.5980392156862745,0.013613928999998137
142,0.4411764705882353,0.5931372549019608,0.012455211999998994
143,0.4411764705882353,0.5980392156862745,0.008299176000001296
144,0.4411764705882353,0.5882352941176471,0.013459439000001794
145,0.4395424836601307,0.5980392156862745,0.0082690649999968
146,0.4362745098039216,0.5833333333333333,0.008985467999998775
147,0.4281045751633987,0.5931372549019608,0.008676245000000193
148,0.43137254901960786,0.5931372549019608,0.01024780500000233
149,0.4248366013071896,0.5980392156862745,0.010443462000001347
150,0.42156862745098034,0.5931372549019608,0.00877999599999768
151,0.42156862745098034,0.5882352941176471,0.008782580000001872
152,0.423202614379085,0.5931372549019608,0.008809602999999555
153,0.41993464052287577,0.5882352941176471,0.008693214999997423
154,0.4133986928104575,0.5833333333333333,0.009115779000001822
155,0.41993464052287577,0.5784313725490196,0.008988040999998503
156,0.4133986928104575,0.5735294117647058,0.008672409999999076
157,0.4133986928104575,0.5686274509803921,0.008712572000000307
158,0.4084967320261438,0.5735294117647058,0.011226204999999823
159,0.40522875816993464,0.5686274509803921,0.010529491999999863
160,0.40522875816993464,0.5735294117647058,0.008893952000001093
161,0.4084967320261438,0.5784313725490196,0.010961421000001081
162,0.4084967320261438,0.5735294117647058,0.011190556000002516
163,0.4068627450980392,0.5686274509803921,0.013276384000000974
164,0.4068627450980392,0.5686274509803921,0.009273670999998984
165,0.4019607843137255,0.5735294117647058,0.009080779999997901
166,0.40032679738562094,0.5784313725490196,0.011185020999999296
167,0.4019607843137255,0.5784313725490196,0.010869942000002908
168,0.3970588235294118,0.5784313725490196,0.008815628999997216
169,0.39869281045751637,0.5833333333333333,0.01036555700000008
170,0.39869281045751637,0.5784313725490196,0.01260767900000559
171,0.39542483660130723,0.5735294117647058,0.008746053999999504
172,0.39379084967320266,0.5784313725490196,0.009155759999998736
173,0.39542483660130723,0.5735294117647058,0.009181615000002807
174,0.3905228758169934,0.5735294117647058,0.011564149000001578
175,0.38888888888888884,0.5735294117647058,0.009661629000000005
176,0.3905228758169934,0.5686274509803921,0.008804653999995082
177,0.3856209150326797,0.5637254901960784,0.00863154700000024
178,0.38725490196078427,0.5637254901960784,0.008640419999998983
179,0.3856209150326797,0.5686274509803921,0.012686907999999164
180,0.3921568627450981,0.5588235294117647,0.010956151000002023
181,0.3905228758169934,0.5588235294117647,0.012183000000000277
182,0.38398692810457513,0.5637254901960784,0.013214826999998763
183,0.38235294117647056,0.5588235294117647,0.008993839000005721
184,0.3758169934640523,0.5588235294117647,0.008792443000004369
185,0.38398692810457513,0.553921568627451,0.008921473000000901
186,0.38235294117647056,0.5588235294117647,0.009097506999999894
187,0.380718954248366,0.5637254901960784,0.00936468399999768
188,0.3790849673202614,0.5588235294117647,0.00886456699999627
189,0.3741830065359477,0.553921568627451,0.00888676099999941
190,0.3709150326797386,0.553921568627451,0.009203670999994529
191,0.37254901960784315,0.5490196078431373,0.013212342999999294
192,0.3709150326797386,0.5490196078431373,0.00883535400000568
193,0.3643790849673203,0.5490196078431373,0.009089363999997602
194,0.36601307189542487,0.5441176470588236,0.009075914000000296
195,0.3709150326797386,0.5490196078431373,0.008717894000000115
196,0.37254901960784315,0.5441176470588236,0.008788950999999656
197,0.36764705882352944,0.553921568627451,0.0094148969999992
198,0.36274509803921573,0.553921568627451,0.008688296000002538
199,0.3643790849673203,0.5441176470588236,0.009916198999995629
200,0.369281045751634,0.5392156862745099,0.009010853000006591
201,0.36274509803921573,0.5441176470588236,0.008964451999993628
202,0.3643790849673203,0.5441176470588236,0.008888644999998974
203,0.3643790849673203,0.5441176470588236,0.012260232999999232
204,0.36601307189542487,0.5490196078431373,0.008803045999997039
205,0.3643790849673203,0.5490196078431373,0.008764921999997455
206,0.36601307189542487,0.5392156862745099,0.010974039000004154
207,0.36111111111111116,0.5441176470588236,0.013748268000000508
208,0.3578431372549019,0.553921568627451,0.010339846999997349
209,0.35457516339869277,0.553921568627451,0.009052276000005577
210,0.3594771241830066,0.553921568627451,0.009299542999997357
211,0.3594771241830066,0.553921568627451,0.008821247000000199
212,0.36274509803921573,0.5588235294117647,0.00880846800000512
213,0.3594771241830066,0.5490196078431373,0.009936005000000137
214,0.35130718954248363,0.5490196078431373,0.00873903099999751
215,0.3480392156862745,0.5490196078431373,0.008996134000000211
216,0.3464052287581699,0.5441176470588236,0.009338009000003922
217,0.34477124183006536,0.5441176470588236,0.008856573000002754
218,0.3464052287581699,0.5490196078431373,0.01307045600000123
219,0.34477124183006536,0.5441176470588236,0.013047774000000345
220,0.3464052287581699,0.5490196078431373,0.013394048000002101
221,0.3431372549019608,0.5490196078431373,0.009037799999994434
222,0.3464052287581699,0.5490196078431373,0.013537481999996714
223,0.34477124183006536,0.5490196078431373,0.010293171999997242
224,0.3431372549019608,0.5588235294117647,0.00879877999999934
225,0.3382352941176471,0.5637254901960784,0.011359155999997483
226,0.33333333333333337,0.5637254901960784,0.00882144400000584
227,0.33496732026143794,0.5588235294117647,0.009146405000002744
228,0.3316993464052288,0.5588235294117647,0.012070045000001528
229,0.3316993464052288,0.5588235294117647,0.009393457000001604
230,0.33333333333333337,0.553921568627451,0.008947181999999998
231,0.3366013071895425,0.553921568627451,0.012733068999999375
232,0.3366013071895425,0.553921568627451,0.013267665999997291
233,0.33496732026143794,0.553921568627451,0.008672769999996888
234,0.3366013071895425,0.553921568627451,0.008834942999996542
235,0.33333333333333337,0.5588235294117647,0.009445327000001669
236,0.3382352941176471,0.553921568627451,0.012929532999997662
237,0.3366013071895425,0.5490196078431373,0.011690700999999137
238,0.3366013071895425,0.553921568627451,0.00885447299999953
239,0.33333333333333337,0.5490196078431373,0.008979983000003244
240,0.33333333333333337,0.5490196078431373,0.008908106999996335
241,0.33333333333333337,0.553921568627451,0.008834299000000101
242,0.33333333333333337,0.5441176470588236,0.010667610999995247
243,0.3316993464052288,0.553921568627451,0.00883177000000046
244,0.3316993464052288,0.553921568627451,0.012586517999999103
245,0.33006535947712423,0.5441176470588236,0.008818708999996261
246,0.32843137254901966,0.5441176470588236,0.008926318000000322
247,0.33496732026143794,0.5392156862745099,0.008847877000000892
248,0.33333333333333337,0.5441176470588236,0.009137770999998907
249,0.3316993464052288,0.5441176470588236,0.008937563000003479
250,0.33006535947712423,0.5441176470588236,0.008835148000002846
251,0.33006535947712423,0.5490196078431373,0.009567850999999905
252,0.3251633986928104,0.5441176470588236,0.010098764999995069
253,0.326797385620915,0.5441176470588236,0.01095186999999953
254,0.32843137254901966,0.5392156862745099,0.009212908000002074
255,0.32843137254901966,0.5441176470588236,0.00916153299999678
256,0.3316993464052288,0.5343137254901961,0.008788613000000112
257,0.3316993464052288,0.5392156862745099,0.008900026999995703
258,0.33333333333333337,0.5392156862745099,0.00891647599999601
259,0.33496732026143794,0.5343137254901961,0.008917988999996851
260,0.33333333333333337,0.5392156862745099,0.008870856999998011
261,0.33496732026143794,0.5343137254901961,0.008854815999995935
262,0.33496732026143794,0.5343137254901961,0.009009317000000294
263,0.33333333333333337,0.5343137254901961,0.008918082000000993
264,0.33333333333333337,0.5294117647058824,0.008869038000000273
265,0.3316993464052288,0.5343137254901961,0.008899358000000746
266,0.33006535947712423,0.5343137254901961,0.008873195999996142
267,0.3316993464052288,0.5343137254901961,0.008888592999994671
268,0.3316993464052288,0.5294117647058824,0.008965763999995602
269,0.33333333333333337,0.5441176470588236,0.008862502999996025
270,0.33333333333333337,0.5392156862745099,0.013263643999998465
271,0.33006535947712423,0.5294117647058824,0.008877425999997968
272,0.32843137254901966,0.5294117647058824,0.008876343000004283
273,0.326797385620915,0.5392156862745099,0.00894039100000299
274,0.32843137254901966,0.5392156862745099,0.008831921000002296
275,0.326797385620915,0.5343137254901961,0.008868143999997358
276,0.3251633986928104,0.5343137254901961,0.008908155999996836
277,0.3218954248366013,0.5392156862745099,0.008807474000001037
278,0.32352941176470584,0.5392156862745099,0.008850280000004318
279,0.3218954248366013,0.5245098039215687,0.00891983300000021
280,0.3202614379084967,0.5343137254901961,0.008916057999996951
281,0.31862745098039214,0.5343137254901961,0.009375935999997864
282,0.31699346405228757,0.5294117647058824,0.008790339000000813
283,0.3137254901960784,0.5294117647058824,0.008837752000005139
284,0.3104575163398693,0.5294117647058824,0.008890461000007122
285,0.31209150326797386,0.5294117647058824,0.008891460999990386
286,0.3088235294117647,0.5294117647058824,0.008883197000002951
287,0.31209150326797386,0.5294117647058824,0.01162737399999969
288,0.31209150326797386,0.5294117647058824,0.010381691000006299
289,0.3104575163398693,0.5294117647058824,0.011575089000004368
290,0.3088235294117647,0.5294117647058824,0.008776519999997845
291,0.30718954248366015,0.5294117647058824,0.010785187999999835
292,0.3137254901960784,0.5294117647058824,0.0094006669999942
293,0.3104575163398693,0.5294117647058824,0.009012824999999225
294,0.3104575163398693,0.5343137254901961,0.008660661000007508
295,0.3104575163398693,0.5343137254901961,0.008859968000010099
296,0.30718954248366015,0.5294117647058824,0.00905925600000046
297,0.3055555555555556,0.5294117647058824,0.008969860000007657
298,0.30228758169934644,0.5294117647058824,0.0087359489999983
299,0.2990196078431373,0.5294117647058824,0.01144984399999771
300,0.30065359477124187,0.5245098039215687,0.0088941970000036
