index,train-error,test-error,time
108,0.4950980392156863,0.6176470588235294,0.008603742999998332
109,0.4934640522875817,0.6127450980392157,0.00878568799999968
110,0.48692810457516345,0.6127450980392157,0.01043583999999953
111,0.49183006535947715,0.6176470588235294,0.008562185999998917
112,0.48692810457516345,0.607843137254902,0.011841563000000832
113,0.4852941176470589,0.6127450980392157,0.008635379999997639
114,0.4852941176470589,0.6127450980392157,0.010469829000001596
115,0.4820261437908496,0.6127450980392157,0.008620334999999812
116,0.4738562091503268,0.6176470588235294,0.009527035000001405
117,0.47549019607843135,0.6176470588235294,0.008463588000001465
118,0.4787581699346405,0.6127450980392157,0.01034529300000031
119,0.47549019607843135,0.607843137254902,0.009204620000001995
120,0.4771241830065359,0.607843137254902,0.009166369999999091
121,0.4787581699346405,0.607843137254902,0.01052843700000139
122,0.48039215686274506,0.6176470588235294,0.009274131999998048
123,0.4738562091503268,0.6176470588235294,0.009155231999997682
124,0.4722222222222222,0.6127450980392157,0.009517189000000315
125,0.47549019607843135,0.6176470588235294,0.008732149000000078
126,0.4771241830065359,0.6225490196078431,0.011875887999998724
127,0.4722222222222222,0.6176470588235294,0.00867939200000123
128,0.4722222222222222,0.607843137254902,0.008746448000000129
129,0.4722222222222222,0.607843137254902,0.009336285999999916
130,0.46568627450980393,0.607843137254902,0.012063639000000848
131,0.47058823529411764,0.607843137254902,0.00974976100000191
132,0.47058823529411764,0.6029411764705883,0.008581093000000095
133,0.4771241830065359,0.6225490196078431,0.008653552999998482
134,0.4738562091503268,0.6176470588235294,0.009646052000000793
135,0.4722222222222222,0.6225490196078431,0.010050159000002168
136,0.47058823529411764,0.6225490196078431,0.009497249999999013
137,0.47058823529411764,0.6225490196078431,0.008572104999998942
138,0.47058823529411764,0.6127450980392157,0.010034574999998824
139,0.47058823529411764,0.6176470588235294,0.010346333999997626
140,0.46405228758169936,0.5931372549019608,0.010248097999998151
141,0.4607843137254902,0.5980392156862745,0.010534658999997504
142,0.4624183006535948,0.5980392156862745,0.0103814509999971
143,0.4575163398692811,0.6029411764705883,0.010214516999997869
144,0.4575163398692811,0.5980392156862745,0.009798778000000397
145,0.4575163398692811,0.5882352941176471,0.00866048099999972
146,0.45424836601307195,0.5882352941176471,0.008578484000000941
147,0.45261437908496727,0.5931372549019608,0.00871853099999953
148,0.4509803921568627,0.5931372549019608,0.00860630400000062
149,0.44771241830065356,0.5980392156862745,0.009747880000002596
150,0.4509803921568627,0.5980392156862745,0.010287606000002114
151,0.44934640522875813,0.5980392156862745,0.008633247000002342
152,0.44771241830065356,0.5980392156862745,0.0084444579999996
153,0.4444444444444444,0.5686274509803921,0.008340012000001451
154,0.44771241830065356,0.5735294117647058,0.00868989500000339
155,0.44281045751633985,0.5686274509803921,0.008629470999999
156,0.4395424836601307,0.5735294117647058,0.008887895999997397
157,0.44281045751633985,0.5735294117647058,0.008660542999997745
158,0.4411764705882353,0.5588235294117647,0.008739014999999739
159,0.4444444444444444,0.5735294117647058,0.009401129000000452
160,0.44934640522875813,0.5686274509803921,0.008690370000000058
161,0.44934640522875813,0.5735294117647058,0.00880474800000286
162,0.4509803921568627,0.5686274509803921,0.008692586000002223
163,0.446078431372549,0.5686274509803921,0.008781865999999638
164,0.44934640522875813,0.5637254901960784,0.008796127000000098
165,0.4395424836601307,0.5637254901960784,0.008744071999998937
166,0.434640522875817,0.5588235294117647,0.008833640999998948
167,0.43300653594771243,0.5588235294117647,0.008804393000001909
168,0.43300653594771243,0.553921568627451,0.00881942800000246
169,0.434640522875817,0.5588235294117647,0.008747497000001658
170,0.43300653594771243,0.5588235294117647,0.008732350999999028
171,0.43300653594771243,0.5490196078431373,0.008730176000000256
172,0.44281045751633985,0.5735294117647058,0.008646411999997383
173,0.4444444444444444,0.5686274509803921,0.008673233999999752
174,0.43790849673202614,0.5784313725490196,0.008686421000000166
175,0.4395424836601307,0.5784313725490196,0.008801690000005635
176,0.4362745098039216,0.5784313725490196,0.00874799599999676
177,0.43300653594771243,0.5735294117647058,0.008699015000004806
178,0.43790849673202614,0.5686274509803921,0.008704801000000373
179,0.4411764705882353,0.5735294117647058,0.008723752000001639
180,0.43790849673202614,0.5637254901960784,0.00882318699999729
181,0.4362745098039216,0.5637254901960784,0.008744751999998357
182,0.434640522875817,0.5735294117647058,0.00871949000000427
183,0.434640522875817,0.5637254901960784,0.009171735999998987
184,0.4281045751633987,0.5686274509803921,0.00882305999999744
185,0.42647058823529416,0.5637254901960784,0.013008147000000747
186,0.43137254901960786,0.5637254901960784,0.00878633300000331
187,0.42647058823529416,0.5637254901960784,0.013392818999996337
188,0.42647058823529416,0.5686274509803921,0.01350510900000046
189,0.4281045751633987,0.5686274509803921,0.012326766000001044
190,0.43300653594771243,0.5637254901960784,0.013108397999999966
191,0.4297385620915033,0.5735294117647058,0.008800652000005016
192,0.43300653594771243,0.5735294117647058,0.012957843999998886
193,0.43137254901960786,0.5637254901960784,0.01232196800000196
194,0.43137254901960786,0.5735294117647058,0.008664416000002007
195,0.4297385620915033,0.5686274509803921,0.008774447999996937
196,0.42647058823529416,0.5686274509803921,0.008928061999995407
197,0.423202614379085,0.5637254901960784,0.008843085000002304
198,0.41666666666666663,0.5588235294117647,0.011664109999998118
199,0.4183006535947712,0.5588235294117647,0.008857800999997778
200,0.423202614379085,0.5735294117647058,0.009278399000002935
201,0.423202614379085,0.5686274509803921,0.00887576000000223
202,0.423202614379085,0.5735294117647058,0.008558641000000478
203,0.42156862745098034,0.5784313725490196,0.008769605000004788
204,0.41993464052287577,0.5735294117647058,0.00869905299999374
205,0.41503267973856206,0.5735294117647058,0.009385151000003589
206,0.4133986928104575,0.5735294117647058,0.00968682100000251
207,0.40522875816993464,0.5735294117647058,0.00873172000000011
208,0.4035947712418301,0.5784313725490196,0.008698868999999831
209,0.4084967320261438,0.5784313725490196,0.00882630899999981
210,0.4068627450980392,0.5735294117647058,0.011942276999995727
211,0.4068627450980392,0.5784313725490196,0.008699382999999727
212,0.40522875816993464,0.5686274509803921,0.008597426999997992
213,0.4035947712418301,0.5735294117647058,0.008380082000002176
214,0.40032679738562094,0.5784313725490196,0.008328887999994095
215,0.39869281045751637,0.5686274509803921,0.0086104179999964
216,0.39869281045751637,0.5735294117647058,0.010672454999998138
217,0.39379084967320266,0.5784313725490196,0.01077367899999615
218,0.39379084967320266,0.5784313725490196,0.009259614000001193
219,0.38725490196078427,0.5686274509803921,0.008951211999999487
220,0.38888888888888884,0.5735294117647058,0.008729434999999341
221,0.3856209150326797,0.5735294117647058,0.008704218000005426
222,0.38725490196078427,0.5637254901960784,0.011445556000005297
223,0.3905228758169934,0.5735294117647058,0.008635153000000173
224,0.38725490196078427,0.5637254901960784,0.008510576999995578
225,0.3856209150326797,0.5686274509803921,0.01122065399999883
226,0.38235294117647056,0.5588235294117647,0.011010568999999748
227,0.3856209150326797,0.553921568627451,0.009935375999994278
228,0.37745098039215685,0.5588235294117647,0.009498976999999797
229,0.3790849673202614,0.5392156862745099,0.008491280000001211
230,0.380718954248366,0.553921568627451,0.009598729999993338
231,0.3790849673202614,0.553921568627451,0.010025052999999673
232,0.37745098039215685,0.553921568627451,0.008763344000001894
233,0.380718954248366,0.5490196078431373,0.008818675000000553
234,0.3790849673202614,0.5441176470588236,0.01076923500000504
235,0.37745098039215685,0.5588235294117647,0.00876426500000349
236,0.380718954248366,0.5588235294117647,0.008472830000002318
237,0.380718954248366,0.553921568627451,0.008729584000001012
238,0.380718954248366,0.553921568627451,0.013001704999993535
239,0.3790849673202614,0.553921568627451,0.01265216499999866
240,0.37745098039215685,0.553921568627451,0.008749936999997487
241,0.3758169934640523,0.553921568627451,0.008759904000001484
242,0.3758169934640523,0.553921568627451,0.009251563000006513
243,0.37254901960784315,0.5490196078431373,0.008738639999997133
244,0.3709150326797386,0.553921568627451,0.008862946000000704
245,0.3709150326797386,0.5490196078431373,0.008737856999999849
246,0.36764705882352944,0.553921568627451,0.008771601999995937
247,0.36764705882352944,0.5490196078431373,0.008708848999994245
248,0.36764705882352944,0.553921568627451,0.00872951299999869
249,0.36601307189542487,0.553921568627451,0.008796571999994285
250,0.3643790849673203,0.553921568627451,0.008631209000000695
251,0.36601307189542487,0.5588235294117647,0.011475067000006334
252,0.36274509803921573,0.5588235294117647,0.013556975000000193
253,0.3594771241830066,0.553921568627451,0.008728405999995914
254,0.35457516339869277,0.5588235294117647,0.00851710100000247
255,0.35620915032679734,0.5588235294117647,0.01023700399999683
256,0.35457516339869277,0.5588235294117647,0.012439930000006427
257,0.3529411764705882,0.5588235294117647,0.013538619000001972
258,0.34967320261437906,0.5490196078431373,0.013546162000004358
259,0.34967320261437906,0.553921568627451,0.013612776000002214
260,0.3480392156862745,0.5588235294117647,0.013637503999994749
261,0.3464052287581699,0.5588235294117647,0.013050190999997824
262,0.34967320261437906,0.5588235294117647,0.012136882999996601
263,0.34967320261437906,0.5637254901960784,0.00883607600000147
264,0.3480392156862745,0.5637254901960784,0.00880836099999982
265,0.34477124183006536,0.5637254901960784,0.008776826000001847
266,0.3464052287581699,0.553921568627451,0.00879984000000178
267,0.3431372549019608,0.5588235294117647,0.008708958999996241
268,0.3431372549019608,0.5637254901960784,0.008763442999999427
269,0.3464052287581699,0.5588235294117647,0.008736353000003305
270,0.3431372549019608,0.5637254901960784,0.008751408000001959
271,0.3415032679738562,0.5588235294117647,0.00886536999999521
272,0.33986928104575165,0.5637254901960784,0.008764577000000884
273,0.33986928104575165,0.5637254901960784,0.00888129999999876
274,0.33986928104575165,0.5588235294117647,0.00875219699999974
275,0.33496732026143794,0.5588235294117647,0.008857607999999573
276,0.33986928104575165,0.5637254901960784,0.008752126000004523
277,0.3431372549019608,0.553921568627451,0.008790310000001966
278,0.3415032679738562,0.5490196078431373,0.008740260000003275
279,0.3382352941176471,0.553921568627451,0.008761405999997862
280,0.33496732026143794,0.553921568627451,0.0088196190000005
281,0.32843137254901966,0.5490196078431373,0.008792510999995784
282,0.3316993464052288,0.5490196078431373,0.008770628000000613
283,0.326797385620915,0.5490196078431373,0.008844576999997855
284,0.32843137254901966,0.5441176470588236,4.428794814000007
285,0.3251633986928104,0.5490196078431373,3.4042638450000027
286,0.3251633986928104,0.5490196078431373,2.3289659990000047
287,0.3218954248366013,0.5441176470588236,2.3023317159999976
288,0.31862745098039214,0.5441176470588236,2.3348354700000016
289,0.31699346405228757,0.5490196078431373,2.2906350989999993
290,0.3137254901960784,0.5441176470588236,2.337159010999997
291,0.315359477124183,0.5441176470588236,2.3062261839999962
292,0.31699346405228757,0.5343137254901961,2.3414791959999945
293,0.315359477124183,0.5490196078431373,2.311471317999988
294,0.3137254901960784,0.5441176470588236,2.37371263
295,0.31209150326797386,0.5490196078431373,2.3400178600000032
296,0.31209150326797386,0.5441176470588236,2.366411567
297,0.3088235294117647,0.5441176470588236,2.347844864999999
298,0.30718954248366015,0.5441176470588236,2.3859975800000086
299,0.3055555555555556,0.5392156862745099,2.346902255999993
300,0.3055555555555556,0.5392156862745099,2.374941051999997
