index,train-error,test-error,time
92,0.4820261437908496,0.6323529411764706,0.00013281899999917357
93,0.48039215686274506,0.6372549019607843,0.0001740009999995351
94,0.46895424836601307,0.6274509803921569,0.00012704899999960162
95,0.4722222222222222,0.6176470588235294,0.00017658300000000793
96,0.47058823529411764,0.6225490196078431,0.00018494700000104558
97,0.4673202614379085,0.6225490196078431,0.0001915490000001796
98,0.4624183006535948,0.6274509803921569,0.00020081399999938299
99,0.4673202614379085,0.6225490196078431,0.00018521900000045832
100,0.4673202614379085,0.6176470588235294,0.00018559699999975976
101,0.46568627450980393,0.6274509803921569,0.0001813599999991311
102,0.46568627450980393,0.6274509803921569,0.0003673969999997695
103,0.46568627450980393,0.6274509803921569,0.00031395600000116985
104,0.46405228758169936,0.6225490196078431,0.0001776350000000093
105,0.46568627450980393,0.6225490196078431,0.0002188520000014904
106,0.4607843137254902,0.6323529411764706,0.00012565499999972474
107,0.4607843137254902,0.6323529411764706,0.00020697800000135658
108,0.46405228758169936,0.6372549019607843,0.0001672880000000987
109,0.46895424836601307,0.6323529411764706,0.00013028700000106141
110,0.4624183006535948,0.6225490196078431,0.0001248339999975201
111,0.4575163398692811,0.6372549019607843,0.00019406699999890975
112,0.4575163398692811,0.6372549019607843,0.0001838019999986784
113,0.4575163398692811,0.6372549019607843,0.00018925399999858428
114,0.4558823529411765,0.6274509803921569,0.0001514040000003547
115,0.4558823529411765,0.6372549019607843,0.00013698000000061938
116,0.446078431372549,0.6323529411764706,0.00016576099999809912
117,0.44771241830065356,0.6323529411764706,0.00016266999999814402
118,0.44281045751633985,0.6176470588235294,0.00018200900000309161
119,0.43790849673202614,0.6127450980392157,0.0001802039999994065
120,0.4395424836601307,0.6225490196078431,0.00017878399999915473
121,0.43300653594771243,0.6225490196078431,0.00018329600000299706
122,0.43137254901960786,0.6176470588235294,0.0001634880000018768
123,0.43137254901960786,0.607843137254902,0.00018730600000083086
124,0.43137254901960786,0.6225490196078431,0.0001864979999979255
125,0.4297385620915033,0.607843137254902,0.000187689000000546
126,0.43137254901960786,0.607843137254902,0.0001940480000008904
127,0.43137254901960786,0.607843137254902,0.00019002400000189823
128,0.43137254901960786,0.6029411764705883,0.00019057400000122016
129,0.43137254901960786,0.6127450980392157,0.00020877200000057883
130,0.423202614379085,0.6127450980392157,0.0001373300000011568
131,0.4248366013071896,0.607843137254902,0.00013380100000048856
132,0.42156862745098034,0.6029411764705883,0.0001332900000008408
133,0.41993464052287577,0.6029411764705883,0.0001367280000010851
134,0.41666666666666663,0.6176470588235294,0.00013428200000120682
135,0.41993464052287577,0.6127450980392157,0.0001419660000010481
136,0.41993464052287577,0.607843137254902,0.00013533900000339827
137,0.41666666666666663,0.6127450980392157,0.0001575759999994375
138,0.4183006535947712,0.6029411764705883,0.00013160299999981362
139,0.4183006535947712,0.607843137254902,0.00018535499999927652
140,0.4183006535947712,0.6176470588235294,0.00021747899999979836
141,0.41503267973856206,0.6176470588235294,0.00020916699999773414
142,0.4084967320261438,0.6225490196078431,0.0001856189999998037
143,0.40522875816993464,0.6225490196078431,0.0001868599999994558
144,0.40522875816993464,0.6176470588235294,0.0001548520000014264
145,0.41013071895424835,0.607843137254902,0.00015692200000216872
146,0.4068627450980392,0.6176470588235294,0.00034968299999960095
147,0.4117647058823529,0.6176470588235294,0.00016740699999928665
148,0.40522875816993464,0.607843137254902,0.00013275799999945548
149,0.4084967320261438,0.6176470588235294,0.00017364300000011212
150,0.4084967320261438,0.6127450980392157,0.00016462099999969837
151,0.4068627450980392,0.6176470588235294,0.00019668799999905673
152,0.40522875816993464,0.6176470588235294,0.00019251400000186436
153,0.40522875816993464,0.6176470588235294,0.0002816109999983496
154,0.4068627450980392,0.607843137254902,0.00013320600000099603
155,0.4068627450980392,0.607843137254902,0.00013276500000003466
156,0.4084967320261438,0.6127450980392157,0.00013307400000073244
157,0.40522875816993464,0.6176470588235294,0.00014879300000103513
158,0.4035947712418301,0.6225490196078431,0.00016061100000186457
159,0.4035947712418301,0.6225490196078431,0.00013773999999955322
160,0.4019607843137255,0.6225490196078431,0.0001575109999976121
161,0.4019607843137255,0.6225490196078431,0.00017873000000179218
162,0.39869281045751637,0.6225490196078431,0.00017787299999838524
163,0.39869281045751637,0.6176470588235294,0.00017671900000237883
164,0.3970588235294118,0.6176470588235294,0.0001854919999999538
165,0.3970588235294118,0.6176470588235294,0.00017332200000197417
166,0.39542483660130723,0.6176470588235294,0.00020803299999982983
167,0.39542483660130723,0.6176470588235294,0.0002077249999992148
168,0.3970588235294118,0.6176470588235294,0.00017520200000120667
169,0.3970588235294118,0.6225490196078431,0.00018119599999977254
170,0.3970588235294118,0.6176470588235294,0.0001732730000014726
171,0.3970588235294118,0.6176470588235294,0.00020354399999789052
172,0.39379084967320266,0.6176470588235294,0.00019009200000041915
173,0.39542483660130723,0.6176470588235294,0.000213167999998376
174,0.3921568627450981,0.6176470588235294,0.00020612400000175057
175,0.3905228758169934,0.6176470588235294,0.000125497999999169
176,0.3921568627450981,0.6127450980392157,0.00022986500000143906
177,0.3905228758169934,0.6127450980392157,0.00018414799999888487
178,0.38888888888888884,0.6176470588235294,0.00018504099999816503
179,0.3905228758169934,0.6127450980392157,0.00017845400000027212
180,0.39542483660130723,0.6127450980392157,0.00017538699999875007
181,0.3921568627450981,0.6176470588235294,0.0001780489999987367
182,0.39542483660130723,0.6127450980392157,0.00018563500000112754
183,0.3905228758169934,0.6176470588235294,0.00019316600000252038
184,0.38725490196078427,0.6127450980392157,0.00020180200000652349
185,0.3856209150326797,0.5980392156862745,0.0001479589999959785
186,0.3856209150326797,0.607843137254902,0.00017875900000063893
187,0.38725490196078427,0.6029411764705883,0.00025462199999992663
188,0.3856209150326797,0.607843137254902,0.00019399900000394155
189,0.38235294117647056,0.6127450980392157,0.00020761100000044053
190,0.38398692810457513,0.6127450980392157,0.00016776400000395597
191,0.3856209150326797,0.607843137254902,0.00017023899999912828
192,0.38235294117647056,0.5980392156862745,0.00014074999999991178
193,0.38235294117647056,0.6029411764705883,0.00022429199999862703
194,0.37745098039215685,0.607843137254902,0.0001869000000027654
195,0.37745098039215685,0.607843137254902,0.0001404759999985572
196,0.3741830065359477,0.6029411764705883,0.0002857129999966901
197,0.3790849673202614,0.6029411764705883,0.00019334299999940185
198,0.3790849673202614,0.5980392156862745,0.00016302000000223416
199,0.3790849673202614,0.5931372549019608,0.00013349599999656903
200,0.3790849673202614,0.5980392156862745,0.00019156300000133797
201,0.3741830065359477,0.5980392156862745,0.00028451100000381757
202,0.3741830065359477,0.5980392156862745,0.0001950690000001032
203,0.37745098039215685,0.6029411764705883,0.00018817699999829074
204,0.3790849673202614,0.6029411764705883,0.00018997000000098296
205,0.3741830065359477,0.5980392156862745,0.00016843399999544317
206,0.37254901960784315,0.5980392156862745,0.00017374600000152896
207,0.3758169934640523,0.6029411764705883,0.0001864230000023781
208,0.3741830065359477,0.5980392156862745,0.0001385880000057682
209,0.3741830065359477,0.6029411764705883,0.00014914300000157255
210,0.37254901960784315,0.5980392156862745,0.00015229099999913842
211,0.369281045751634,0.5980392156862745,0.00017449999999996635
212,0.36601307189542487,0.6029411764705883,0.0001904929999980709
213,0.3643790849673203,0.6029411764705883,0.00019710599999456235
214,0.36274509803921573,0.5931372549019608,0.00018116900000109126
215,0.36764705882352944,0.5931372549019608,0.00018385500000306365
216,0.36601307189542487,0.5980392156862745,0.00018890399999804686
217,0.3578431372549019,0.6029411764705883,0.00018540800000010904
218,0.36274509803921573,0.6029411764705883,0.00019465599999790584
219,0.36111111111111116,0.6029411764705883,0.00019328500000170834
220,0.36111111111111116,0.6029411764705883,0.00018558800000079145
221,0.3594771241830066,0.5931372549019608,0.00019922999999977264
222,0.3578431372549019,0.6029411764705883,0.0001990769999977715
223,0.3594771241830066,0.5980392156862745,0.00019277199999834238
224,0.3594771241830066,0.5931372549019608,0.00018986700000311885
225,0.3594771241830066,0.5980392156862745,0.00020987900000335458
226,0.35620915032679734,0.5980392156862745,0.00022786099999905218
227,0.3578431372549019,0.6029411764705883,0.00020148299999789288
228,0.35620915032679734,0.5980392156862745,0.00018907500000153732
229,0.3594771241830066,0.6029411764705883,0.00018847400000510106
230,0.3594771241830066,0.6029411764705883,0.00018782099999725688
231,0.35457516339869277,0.6029411764705883,0.0001858760000033044
232,0.3578431372549019,0.5980392156862745,0.00018748200000118231
233,0.36111111111111116,0.5980392156862745,0.00023984900000328935
234,0.3594771241830066,0.5882352941176471,0.0003120089999981701
235,0.3529411764705882,0.5980392156862745,0.00017457199999881823
236,0.35130718954248363,0.6029411764705883,0.00017843499999514734
237,0.35457516339869277,0.6029411764705883,0.00019430900000116935
238,0.3480392156862745,0.6029411764705883,0.00019796400000160475
239,0.3480392156862745,0.6029411764705883,0.0001868320000042445
240,0.34967320261437906,0.6029411764705883,0.00014472199999460145
241,0.34967320261437906,0.6029411764705883,0.00017508199999838325
242,0.3464052287581699,0.5980392156862745,0.00020339000000291207
243,0.34477124183006536,0.5980392156862745,0.0001899780000016449
244,0.3464052287581699,0.5980392156862745,0.0001800869999968313
245,0.34477124183006536,0.607843137254902,0.00018912199999476798
246,0.3464052287581699,0.6127450980392157,0.0001364489999957641
247,0.3431372549019608,0.607843137254902,0.0001374220000016635
248,0.3431372549019608,0.6127450980392157,0.0002207880000000273
249,0.34477124183006536,0.6176470588235294,0.00015268199999951548
250,0.3415032679738562,0.6127450980392157,0.00018793800000338479
251,0.3415032679738562,0.6127450980392157,0.00017865400000260934
252,0.3431372549019608,0.6127450980392157,0.00018463899999687783
253,0.33986928104575165,0.607843137254902,0.00030151300000369474
254,0.33986928104575165,0.6127450980392157,0.0002181519999950865
255,0.33986928104575165,0.6127450980392157,0.00018117100000125674
256,0.3382352941176471,0.607843137254902,0.0001876069999937613
257,0.3415032679738562,0.6127450980392157,0.00018991499999998496
258,0.33986928104575165,0.6127450980392157,0.00018825400000110903
259,0.3382352941176471,0.607843137254902,0.00018237700000156565
260,0.3366013071895425,0.6127450980392157,0.00017709699999812756
261,0.3366013071895425,0.607843137254902,0.00016481800000178737
262,0.3366013071895425,0.6127450980392157,0.0003181929999982458
263,0.3366013071895425,0.6127450980392157,0.00016406100000665447
264,0.3382352941176471,0.607843137254902,0.00017411099999975477
265,0.33496732026143794,0.6127450980392157,0.00016500500000660168
266,0.33333333333333337,0.6127450980392157,0.00015832700000117939
267,0.3316993464052288,0.607843137254902,0.00016256400000003168
268,0.3316993464052288,0.607843137254902,0.00017898799999471748
269,0.33006535947712423,0.6029411764705883,0.00016169100000240633
270,0.3316993464052288,0.607843137254902,0.000186775000003081
271,0.33006535947712423,0.607843137254902,0.00014553700000163872
272,0.33496732026143794,0.607843137254902,0.00016493999999767084
273,0.33333333333333337,0.607843137254902,0.0001499859999967157
274,0.33333333333333337,0.607843137254902,0.0001665049999957091
275,0.3431372549019608,0.6029411764705883,0.00022389800000155446
276,0.33986928104575165,0.6029411764705883,0.0001601849999985916
277,0.33986928104575165,0.5980392156862745,0.0001613689999970802
278,0.34477124183006536,0.6127450980392157,0.00015462100000007695
279,0.3431372549019608,0.6127450980392157,0.00012293099999993728
280,0.3382352941176471,0.607843137254902,0.00018236999999743375
281,0.3382352941176471,0.6127450980392157,0.00012888700000246445
282,0.33496732026143794,0.607843137254902,0.00010757800000504858
283,0.33496732026143794,0.6225490196078431,0.00013572900000013988
284,0.33496732026143794,0.6225490196078431,0.00016242099999885795
285,0.3382352941176471,0.6176470588235294,0.0002169780000045307
286,0.33333333333333337,0.6225490196078431,0.00021404299999971954
287,0.3366013071895425,0.6176470588235294,0.00018053699999853734
288,0.33496732026143794,0.6176470588235294,0.00019640699999712297
289,0.3316993464052288,0.607843137254902,0.00018093700000321178
290,0.33006535947712423,0.607843137254902,0.00018502300000022842
291,0.3251633986928104,0.6176470588235294,0.00018789300000321418
292,0.326797385620915,0.6176470588235294,0.00019683600000064416
293,0.32843137254901966,0.607843137254902,0.0001857049999927085
294,0.326797385620915,0.6127450980392157,0.0001883939999913764
295,0.3316993464052288,0.6127450980392157,0.00018739399999390116
296,0.33006535947712423,0.607843137254902,0.00019430199999703746
297,0.326797385620915,0.607843137254902,0.00017536800000073072
298,0.326797385620915,0.607843137254902,0.00021946000001094035
299,0.32352941176470584,0.607843137254902,0.00012202600001387509
300,0.3218954248366013,0.607843137254902,0.00018759299999260293
