index,train-error,test-error,time
213,0.29575163398692805,0.5147058823529411,0.1431068639999964
214,0.29738562091503273,0.5098039215686274,0.14808389700000646
215,0.2941176470588235,0.5098039215686274,0.14392253600000515
216,0.2924836601307189,0.5098039215686274,0.14434439200000782
217,0.28594771241830064,0.5098039215686274,0.14457481600000222
218,0.28431372549019607,0.5245098039215687,0.1486846509999964
219,0.28431372549019607,0.5196078431372548,0.14373840999999743
220,0.2826797385620915,0.5147058823529411,0.14520505299999797
221,0.28431372549019607,0.5147058823529411,0.14370555899999715
222,0.2826797385620915,0.5147058823529411,0.15185982300000944
223,0.28104575163398693,0.5,0.14296898599999963
224,0.27941176470588236,0.5147058823529411,0.1477922110000094
225,0.2777777777777778,0.5049019607843137,0.14516451299999744
226,0.2761437908496732,0.5049019607843137,0.14896093500000518
227,0.27450980392156865,0.5098039215686274,0.14608338900001172
228,0.2712418300653595,0.5049019607843137,0.14721285500000647
229,0.2679738562091504,0.5098039215686274,0.14654462699999726
230,0.26307189542483655,0.5,0.14318238900000324
231,0.261437908496732,0.5049019607843137,0.13927007099999855
232,0.2598039215686274,0.5,0.1475718740000076
233,0.2598039215686274,0.4901960784313726,0.13830263900000261
234,0.2565359477124183,0.4950980392156863,0.14043680900000766
235,0.2549019607843137,0.4901960784313726,0.14070417099999588
236,0.25163398692810457,0.4852941176470589,0.1476626439999933
237,0.25163398692810457,0.48039215686274506,0.13765852299999892
238,0.25,0.48039215686274506,0.14146950299999617
239,0.24836601307189543,0.48039215686274506,0.14309513599999946
240,0.24673202614379086,0.48039215686274506,0.1464755430000082
241,0.24673202614379086,0.47549019607843135,0.14245429000000343
242,0.2450980392156863,0.46568627450980393,0.14445935499999507
243,0.24673202614379086,0.47549019607843135,0.14198344599999757
244,0.24673202614379086,0.4852941176470589,0.13973867100000348
245,0.24673202614379086,0.46568627450980393,0.13811589200000185
246,0.24673202614379086,0.4852941176470589,0.1432190249999934
247,0.2450980392156863,0.48039215686274506,0.1437704500000052
248,0.2450980392156863,0.47549019607843135,0.14996887399999537
249,0.24183006535947715,0.47058823529411764,0.14763174899999854
250,0.23856209150326801,0.47058823529411764,0.14851287600001228
251,0.2336601307189542,0.47058823529411764,0.14146140900000148
252,0.2336601307189542,0.47058823529411764,0.14212896699999078
253,0.23202614379084963,0.46568627450980393,0.14336648799999807
254,0.23039215686274506,0.4607843137254902,0.14610927100000026
255,0.22712418300653592,0.46568627450980393,0.1456784639999995
256,0.22712418300653592,0.46568627450980393,0.1445766759999998
257,0.22549019607843135,0.4607843137254902,0.1454792059999903
258,0.2222222222222222,0.46568627450980393,0.1465627970000014
259,0.22385620915032678,0.47058823529411764,0.14532657799999527
260,0.22058823529411764,0.47058823529411764,0.14673546500000612
261,0.21895424836601307,0.47549019607843135,0.14454507700000363
262,0.2173202614379085,0.47549019607843135,0.15116443899999865
263,0.21568627450980393,0.47549019607843135,0.1492123589999892
264,0.21568627450980393,0.48039215686274506,0.15465615800000876
265,0.21895424836601307,0.47058823529411764,0.15035136600000953
266,0.21895424836601307,0.4607843137254902,0.14611607899999512
267,0.2173202614379085,0.4607843137254902,0.14868006300000047
268,0.2173202614379085,0.46568627450980393,0.1470476460000043
269,0.21568627450980393,0.47058823529411764,0.14935177799999622
270,0.21405228758169936,0.47058823529411764,0.15132066500000008
271,0.21568627450980393,0.47549019607843135,0.14633731099999636
272,0.2124183006535948,0.47549019607843135,0.14793880700000273
273,0.21405228758169936,0.47549019607843135,0.14983214400000122
274,0.21078431372549022,0.47549019607843135,0.14978400100000044
275,0.21405228758169936,0.47549019607843135,0.15004408800000135
276,0.2124183006535948,0.47549019607843135,0.14890823100000716
277,0.21078431372549022,0.47549019607843135,0.14642979400001366
278,0.20915032679738566,0.47058823529411764,0.1511559170000112
279,0.20915032679738566,0.47058823529411764,0.1509084999999999
280,0.20751633986928109,0.47058823529411764,0.15210168299999793
281,0.20588235294117652,0.47058823529411764,0.14888671500000328
282,0.20424836601307195,0.4558823529411765,0.15085284900000318
283,0.2009803921568627,0.4607843137254902,0.15150460899999985
284,0.20261437908496727,0.46568627450980393,0.15110122299999773
285,0.2009803921568627,0.46568627450980393,0.14837770199999056
286,0.19934640522875813,0.46568627450980393,0.15755718600000534
287,0.196078431372549,0.46568627450980393,0.15460364700000184
288,0.196078431372549,0.46568627450980393,0.1514350449999995
289,0.19281045751633985,0.4607843137254902,0.132604237999999
290,0.19117647058823528,0.47058823529411764,0.12388832300000274
291,0.1895424836601307,0.47058823529411764,0.1313076729999949
292,0.1895424836601307,0.47058823529411764,0.15041197499999726
293,0.18627450980392157,0.4607843137254902,0.15330350099999634
294,0.1895424836601307,0.4607843137254902,0.1530035010000006
295,0.18790849673202614,0.4607843137254902,0.15113965800000528
296,0.18627450980392157,0.4558823529411765,0.1498314429999965
297,0.18300653594771243,0.4558823529411765,0.14875795400000413
298,0.18790849673202614,0.46568627450980393,0.14931963099999734
299,0.18627450980392157,0.4607843137254902,0.09566168599999969
300,0.184640522875817,0.46568627450980393,0.08444134900000222
