index,train-error,test-error,time
84,0.542483660130719,0.6274509803921569,0.000336228000000105
85,0.5343137254901961,0.6372549019607843,0.0001964000000000965
86,0.5326797385620915,0.6323529411764706,0.00019395999999893832
87,0.5326797385620915,0.6323529411764706,0.00020850099999947247
88,0.5261437908496732,0.6274509803921569,0.0001684019999999009
89,0.522875816993464,0.6323529411764706,0.00018713100000056215
90,0.5196078431372548,0.6323529411764706,0.0001476539999991644
91,0.5196078431372548,0.6323529411764706,0.00020779799999992576
92,0.5261437908496732,0.6323529411764706,0.00020092100000113078
93,0.5196078431372548,0.6274509803921569,0.00014273099999861927
94,0.5245098039215687,0.6274509803921569,0.0002220849999989838
95,0.5179738562091503,0.6372549019607843,0.0001368759999991198
96,0.5130718954248366,0.6372549019607843,0.00012303099999932954
97,0.5130718954248366,0.6470588235294117,0.0001837029999993689
98,0.5130718954248366,0.6470588235294117,0.0001397969999992199
99,0.5163398692810457,0.6470588235294117,0.00013345700000044758
100,0.5032679738562091,0.6372549019607843,0.00012512699999867039
101,0.5016339869281046,0.6225490196078431,0.00017352900000133786
102,0.49673202614379086,0.6323529411764706,0.00019093399999903227
103,0.4934640522875817,0.6176470588235294,0.00019035000000044988
104,0.5016339869281046,0.6176470588235294,0.0001919120000000163
105,0.49673202614379086,0.6225490196078431,0.00019368999999969105
106,0.5,0.6176470588235294,0.00019795799999933195
107,0.49673202614379086,0.6225490196078431,0.00019916099999939263
108,0.4934640522875817,0.6127450980392157,0.00020136799999903587
109,0.4934640522875817,0.6176470588235294,0.00019232100000010632
110,0.49183006535947715,0.6176470588235294,0.00018225999999899045
111,0.4901960784313726,0.6127450980392157,0.00019043700000054287
112,0.4901960784313726,0.6176470588235294,0.0001908549999996012
113,0.4934640522875817,0.6127450980392157,0.0001862359999975638
114,0.49183006535947715,0.6176470588235294,0.0001862760000008734
115,0.49183006535947715,0.6176470588235294,0.00019327300000071546
116,0.49183006535947715,0.6127450980392157,0.00013522200000082307
117,0.4901960784313726,0.607843137254902,0.00013415500000135694
118,0.48692810457516345,0.6176470588235294,0.00016334400000062033
119,0.488562091503268,0.6274509803921569,0.00013385400000132108
120,0.4820261437908496,0.6225490196078431,0.0001407979999967779
121,0.4852941176470589,0.6225490196078431,0.00018876399999712135
122,0.4820261437908496,0.6274509803921569,0.00018439000000114447
123,0.48039215686274506,0.6274509803921569,0.00017821799999850896
124,0.4820261437908496,0.6274509803921569,0.00019298399999811977
125,0.4820261437908496,0.6274509803921569,0.00018896299999937582
126,0.48039215686274506,0.6274509803921569,0.0001872840000025633
127,0.4820261437908496,0.6176470588235294,0.00037341400000201475
128,0.48039215686274506,0.6225490196078431,0.00018689199999855077
129,0.47058823529411764,0.6225490196078431,0.00018744600000175637
130,0.47058823529411764,0.6225490196078431,0.00018677099999919733
131,0.46895424836601307,0.6225490196078431,0.00020358500000128288
132,0.46895424836601307,0.6225490196078431,0.0001963200000005827
133,0.46568627450980393,0.6225490196078431,0.00014958999999947764
134,0.46405228758169936,0.6176470588235294,0.00018604799999977217
135,0.4607843137254902,0.6176470588235294,0.0001831849999973656
136,0.4575163398692811,0.6225490196078431,0.00012561700000190967
137,0.4575163398692811,0.6176470588235294,0.00014372000000051344
138,0.4558823529411765,0.6176470588235294,0.00018516600000140215
139,0.45915032679738566,0.607843137254902,0.00016427299999932643
140,0.4558823529411765,0.6225490196078431,0.00016254399999837688
141,0.4558823529411765,0.6176470588235294,0.00019112500000062482
142,0.44934640522875813,0.6176470588235294,0.00026997499999836805
143,0.45424836601307195,0.6225490196078431,0.000205395999998359
144,0.4509803921568627,0.6225490196078431,0.00019350499999859494
145,0.44934640522875813,0.6225490196078431,0.00019080900000290058
146,0.44934640522875813,0.6225490196078431,0.00019133099999990577
147,0.4444444444444444,0.6225490196078431,0.00020539799999852448
148,0.44281045751633985,0.6176470588235294,0.00019897099999965917
149,0.4411764705882353,0.6225490196078431,0.00018940500000041993
150,0.4444444444444444,0.6274509803921569,0.00019015600000216182
151,0.4411764705882353,0.6225490196078431,0.0001909849999996993
152,0.43790849673202614,0.6176470588235294,0.0001862159999994617
153,0.4411764705882353,0.6274509803921569,0.0002119249999985584
154,0.43790849673202614,0.6225490196078431,0.00020022800000063512
155,0.434640522875817,0.6225490196078431,0.0002922919999974738
156,0.43300653594771243,0.6274509803921569,0.00019454799999962802
157,0.4362745098039216,0.6274509803921569,0.0001798290000003533
158,0.43300653594771243,0.6274509803921569,0.00013493100000161462
159,0.43300653594771243,0.6274509803921569,0.00013889100000241683
160,0.43300653594771243,0.6274509803921569,0.00010904099999820005
161,0.4297385620915033,0.6176470588235294,0.0001395669999979532
162,0.4297385620915033,0.6274509803921569,0.00012727700000070286
163,0.43137254901960786,0.6274509803921569,0.00013587399999792638
164,0.43137254901960786,0.6225490196078431,0.00028411099999914313
165,0.43300653594771243,0.6225490196078431,0.00013938799999735352
166,0.4297385620915033,0.6274509803921569,0.00017956599999990885
167,0.42647058823529416,0.6274509803921569,0.00017996399999731238
168,0.42647058823529416,0.6225490196078431,0.00019243800000268152
169,0.42647058823529416,0.6225490196078431,0.0001943430000004298
170,0.4281045751633987,0.6274509803921569,0.0001802489999995771
171,0.4281045751633987,0.6225490196078431,0.00018818999999936636
172,0.4248366013071896,0.6274509803921569,0.00019264699999865798
173,0.42156862745098034,0.6225490196078431,0.00018204500000251755
174,0.42156862745098034,0.6176470588235294,0.00020746999999943228
175,0.42156862745098034,0.6225490196078431,0.0001880810000010058
176,0.41993464052287577,0.6176470588235294,0.00018031999999834625
177,0.423202614379085,0.6127450980392157,0.00018892099999945344
178,0.42156862745098034,0.6323529411764706,0.0001900409999997521
179,0.42156862745098034,0.6323529411764706,0.00018546999999813352
180,0.41993464052287577,0.6323529411764706,0.00018911600000137696
181,0.41993464052287577,0.6323529411764706,0.00017661700000104474
182,0.41666666666666663,0.6323529411764706,0.0001818940000006819
183,0.41503267973856206,0.6274509803921569,0.00019060900000411607
184,0.41013071895424835,0.6323529411764706,0.0004309379999938301
185,0.4117647058823529,0.6323529411764706,0.00020145399999904612
186,0.41013071895424835,0.6323529411764706,0.00018462400000629486
187,0.4084967320261438,0.6323529411764706,0.00018975500000095735
188,0.40522875816993464,0.6274509803921569,0.00018664499999943018
189,0.40522875816993464,0.6176470588235294,0.00018902299999723482
190,0.4019607843137255,0.6225490196078431,0.00018173000000132333
191,0.40032679738562094,0.6225490196078431,0.00019039300000400772
192,0.3970588235294118,0.6176470588235294,0.00018923100000023396
193,0.3970588235294118,0.6225490196078431,0.00019650600000176155
194,0.3970588235294118,0.6029411764705883,0.0001867779999997765
195,0.39542483660130723,0.607843137254902,0.00018877899999836245
196,0.39379084967320266,0.6127450980392157,0.00018946299999811345
197,0.39379084967320266,0.607843137254902,0.00018901100000334736
198,0.40032679738562094,0.607843137254902,0.0002025519999975245
199,0.39869281045751637,0.607843137254902,0.00019520800000094596
200,0.4019607843137255,0.6127450980392157,0.0001809759999957805
201,0.3970588235294118,0.6127450980392157,0.00019098799999994753
202,0.40032679738562094,0.6127450980392157,0.00020799199999999018
203,0.3970588235294118,0.607843137254902,0.0001914690000006658
204,0.3970588235294118,0.6127450980392157,0.00019730100000003858
205,0.3905228758169934,0.6029411764705883,0.0002109889999957204
206,0.39379084967320266,0.607843137254902,0.0001798019999981193
207,0.3921568627450981,0.607843137254902,0.0001503800000008937
208,0.38888888888888884,0.607843137254902,0.00021024299999794493
209,0.3856209150326797,0.6029411764705883,0.00023438400000230786
210,0.3856209150326797,0.6029411764705883,0.00018463999999340786
211,0.3856209150326797,0.5980392156862745,0.0001945550000002072
212,0.38398692810457513,0.5882352941176471,0.00018494300000071462
213,0.38235294117647056,0.6029411764705883,0.00017686400000371805
214,0.38398692810457513,0.6029411764705883,0.00021662400000366233
215,0.38398692810457513,0.607843137254902,0.00018441600000329572
216,0.380718954248366,0.5931372549019608,0.00018266600000060862
217,0.3790849673202614,0.607843137254902,0.00018430699999782973
218,0.380718954248366,0.6029411764705883,0.0001940280000027883
219,0.380718954248366,0.5980392156862745,0.00018852899999899364
220,0.3790849673202614,0.6029411764705883,0.00019067999999577978
221,0.3741830065359477,0.6029411764705883,0.0001822680000032051
222,0.3741830065359477,0.6029411764705883,0.0001910599999987994
223,0.37254901960784315,0.607843137254902,0.0001908970000030763
224,0.3709150326797386,0.5931372549019608,0.00017788799999607363
225,0.37254901960784315,0.6029411764705883,0.00012548699999825885
226,0.369281045751634,0.6029411764705883,0.00020676700000166193
227,0.36601307189542487,0.6029411764705883,0.00019894999999792162
228,0.3643790849673203,0.5931372549019608,0.0001872599999970248
229,0.36274509803921573,0.6029411764705883,0.0001797420000002603
230,0.3643790849673203,0.5980392156862745,0.00019397600000559123
231,0.36601307189542487,0.6029411764705883,0.00018260899999944513
232,0.3643790849673203,0.5931372549019608,0.00019071000000536742
233,0.3643790849673203,0.5980392156862745,0.00018649399999759453
234,0.36111111111111116,0.5980392156862745,0.00018522100000240016
235,0.3578431372549019,0.5980392156862745,0.00019341799999494924
236,0.35457516339869277,0.5980392156862745,0.0001869820000024447
237,0.3578431372549019,0.5980392156862745,0.0001806559999977253
238,0.35620915032679734,0.5980392156862745,0.00018879800000348723
239,0.35620915032679734,0.5931372549019608,0.0002019950000047288
240,0.3529411764705882,0.5931372549019608,0.00013687999999945077
241,0.3529411764705882,0.5980392156862745,0.00021843200000404295
242,0.34967320261437906,0.5931372549019608,0.00022565599999779806
243,0.35130718954248363,0.5980392156862745,0.00019452699999789047
244,0.34967320261437906,0.5931372549019608,0.00020003300000581703
245,0.3464052287581699,0.5833333333333333,0.00015075299999978142
246,0.3431372549019608,0.5784313725490196,0.00020618500000324502
247,0.3415032679738562,0.5784313725490196,0.00021922599999868453
248,0.3415032679738562,0.5882352941176471,0.00017782299999424822
249,0.33986928104575165,0.5882352941176471,0.00015734700000535895
250,0.33986928104575165,0.5833333333333333,0.00015936700000196424
251,0.3382352941176471,0.5784313725490196,0.00013988799999964385
252,0.3431372549019608,0.5882352941176471,0.00013892700000184277
253,0.33986928104575165,0.5833333333333333,0.00015216999999978498
254,0.3382352941176471,0.5833333333333333,0.0001585300000002121
255,0.3382352941176471,0.5784313725490196,0.00016016400000040676
256,0.3366013071895425,0.5833333333333333,0.0001659329999981196
257,0.33496732026143794,0.5833333333333333,0.0002003500000000713
258,0.33496732026143794,0.5882352941176471,0.00018532400000026428
259,0.33333333333333337,0.5931372549019608,0.00018148600000245096
260,0.3316993464052288,0.5882352941176471,0.00018853200000279458
261,0.3316993464052288,0.5882352941176471,0.00019029599999953462
262,0.33333333333333337,0.5931372549019608,0.00016835499999956482
263,0.33006535947712423,0.5980392156862745,0.00020601100000305905
264,0.33333333333333337,0.607843137254902,0.00017686600000388353
265,0.33496732026143794,0.6029411764705883,0.0001540230000003362
266,0.3316993464052288,0.607843137254902,0.0001712079999975913
267,0.3382352941176471,0.6029411764705883,0.0001566820000036273
268,0.33496732026143794,0.6029411764705883,0.00015548700000067583
269,0.33333333333333337,0.6029411764705883,0.0001668889999990597
270,0.3382352941176471,0.6127450980392157,0.00016986500000371052
271,0.3415032679738562,0.6127450980392157,0.00017702899999960664
272,0.33986928104575165,0.6127450980392157,0.0001266740000005484
273,0.33986928104575165,0.6127450980392157,0.00020329200000190895
274,0.33986928104575165,0.607843137254902,0.00017019099999515674
275,0.3382352941176471,0.607843137254902,0.00017597000000080243
276,0.33496732026143794,0.6127450980392157,0.00013484299999788618
277,0.33496732026143794,0.607843137254902,0.00013306099999965681
278,0.3366013071895425,0.6127450980392157,0.00013903900000400427
279,0.33496732026143794,0.6127450980392157,0.00016505800000032878
280,0.3316993464052288,0.6127450980392157,0.00019244599999979073
281,0.3316993464052288,0.6029411764705883,0.00014294599999686852
282,0.32843137254901966,0.6127450980392157,0.00020717499999989286
283,0.3251633986928104,0.607843137254902,0.00018224800000155028
284,0.315359477124183,0.607843137254902,0.00015867599999808135
285,0.31862745098039214,0.6029411764705883,0.00016728100000307222
286,0.31699346405228757,0.607843137254902,0.000174251000004233
287,0.31699346405228757,0.607843137254902,0.00019378900000077692
288,0.31862745098039214,0.607843137254902,0.00018853200000279458
289,0.31862745098039214,0.607843137254902,0.0001820390000020211
290,0.3104575163398693,0.607843137254902,0.0001979439999928445
291,0.3104575163398693,0.607843137254902,0.00019644699999332715
292,0.3104575163398693,0.6029411764705883,0.00019881800000121075
293,0.3104575163398693,0.6029411764705883,0.00019924000000060005
294,0.3104575163398693,0.6029411764705883,0.0001842269999912105
295,0.30718954248366015,0.6029411764705883,0.00018510099999957674
296,0.3104575163398693,0.5980392156862745,0.00018456500001207132
297,0.3104575163398693,0.5931372549019608,0.0001533969999911733
298,0.30718954248366015,0.5931372549019608,0.00018285900000591937
299,0.30718954248366015,0.5882352941176471,0.00019871099999591024
300,0.303921568627451,0.5931372549019608,0.0002063240000040878
