index,train-error,test-error,time
156,0.33986928104575165,0.5343137254901961,0.12203070000000338
157,0.3366013071895425,0.5392156862745099,0.12402253600000535
158,0.33496732026143794,0.5392156862745099,0.12212256699999813
159,0.3316993464052288,0.5392156862745099,0.11822378899999819
160,0.33006535947712423,0.5343137254901961,0.11906672399999962
161,0.3382352941176471,0.5441176470588236,0.11808114400000136
162,0.3366013071895425,0.5343137254901961,0.12406840100000238
163,0.33496732026143794,0.5343137254901961,0.12532058600000084
164,0.3316993464052288,0.5392156862745099,0.1270449049999982
165,0.32843137254901966,0.5392156862745099,0.12396399699999705
166,0.326797385620915,0.5392156862745099,0.12695415199999616
167,0.32352941176470584,0.5343137254901961,0.12468218400000097
168,0.3218954248366013,0.5343137254901961,0.12465877600000397
169,0.3202614379084967,0.5392156862745099,0.12518718199999768
170,0.3202614379084967,0.5343137254901961,0.12536410499999562
171,0.3137254901960784,0.5392156862745099,0.12416449799999896
172,0.31209150326797386,0.5392156862745099,0.12650724400000257
173,0.3104575163398693,0.5392156862745099,0.12093705499999885
174,0.3088235294117647,0.5490196078431373,0.12503971200000308
175,0.3088235294117647,0.5441176470588236,0.1243626099999986
176,0.3055555555555556,0.5441176470588236,0.12538856399999787
177,0.303921568627451,0.5441176470588236,0.12474780399999474
178,0.303921568627451,0.5343137254901961,0.12278980499999648
179,0.303921568627451,0.5343137254901961,0.12164677299999482
180,0.303921568627451,0.5294117647058824,0.12557221400000174
181,0.30228758169934644,0.5196078431372548,0.12304795600000062
182,0.30065359477124187,0.5294117647058824,0.1280124459999996
183,0.30065359477124187,0.5147058823529411,0.1276010639999967
184,0.30228758169934644,0.5245098039215687,0.12862725499999783
185,0.30065359477124187,0.5294117647058824,0.13086505999999787
186,0.303921568627451,0.5294117647058824,0.1271466390000029
187,0.30228758169934644,0.5294117647058824,0.12684708300000125
188,0.30065359477124187,0.5245098039215687,0.12714730199999735
189,0.30718954248366015,0.5343137254901961,0.13058688399999596
190,0.3055555555555556,0.5196078431372548,0.12941307700000237
191,0.30228758169934644,0.5245098039215687,0.13058517999999708
192,0.30065359477124187,0.5245098039215687,0.13312401000000307
193,0.30718954248366015,0.5196078431372548,0.12837799699999408
194,0.30228758169934644,0.5196078431372548,0.13037607799999762
195,0.30065359477124187,0.5245098039215687,0.12971509700000183
196,0.2990196078431373,0.5245098039215687,0.12902503400000143
197,0.29738562091503273,0.5245098039215687,0.13307640700000434
198,0.29575163398692805,0.5245098039215687,0.13191941599999524
199,0.2941176470588235,0.5196078431372548,0.13274425499999865
200,0.2892156862745098,0.5147058823529411,0.13596781100000044
201,0.28594771241830064,0.5196078431372548,0.13052546800000187
202,0.28431372549019607,0.5147058823529411,0.13101977299999845
203,0.2826797385620915,0.5147058823529411,0.13371823199999966
204,0.2826797385620915,0.5196078431372548,0.13099184899999727
205,0.28104575163398693,0.5245098039215687,0.1314438289999984
206,0.2777777777777778,0.5294117647058824,0.1345962440000008
207,0.2761437908496732,0.5196078431372548,0.13327216800000485
208,0.2777777777777778,0.5098039215686274,0.134077192999996
209,0.27941176470588236,0.5196078431372548,0.1321954609999949
210,0.28104575163398693,0.5196078431372548,0.13461436699999751
211,0.27941176470588236,0.5196078431372548,0.1358904409999937
212,0.2777777777777778,0.5245098039215687,0.13324097399999602
213,0.2761437908496732,0.5245098039215687,0.13394151300000345
214,0.27450980392156865,0.5294117647058824,0.13399920800000586
215,0.2728758169934641,0.5294117647058824,0.1322429249999999
216,0.26960784313725494,0.5294117647058824,0.1371581120000016
217,0.26960784313725494,0.5343137254901961,0.13184655499999565
218,0.2663398692810458,0.5245098039215687,0.13808268799999723
219,0.26960784313725494,0.5392156862745099,0.13712940499999604
220,0.2663398692810458,0.5343137254901961,0.13755062999999979
221,0.2647058823529411,0.5294117647058824,0.13726352900000194
222,0.2598039215686274,0.5343137254901961,0.14038402699999608
223,0.2565359477124183,0.5343137254901961,0.13654644999999732
224,0.2565359477124183,0.5294117647058824,0.13871065299999685
225,0.2549019607843137,0.5294117647058824,0.1305933180000025
226,0.25326797385620914,0.5343137254901961,0.13878563200000116
227,0.25,0.5343137254901961,0.1419413070000104
228,0.24673202614379086,0.5294117647058824,0.14025574899999071
229,0.2450980392156863,0.5294117647058824,0.13738755400000002
230,0.24346405228758172,0.5343137254901961,0.14357955999999206
231,0.2450980392156863,0.5294117647058824,0.13880878300000177
232,0.24183006535947715,0.5392156862745099,0.14103575500000431
233,0.23692810457516345,0.5343137254901961,0.13761172300000624
234,0.23529411764705888,0.5294117647058824,0.1405425849999915
235,0.2336601307189542,0.5245098039215687,0.1414805269999988
236,0.2336601307189542,0.5196078431372548,0.1350994419999978
237,0.23202614379084963,0.5196078431372548,0.1425876819999985
238,0.23039215686274506,0.5245098039215687,0.1411146109999919
239,0.23039215686274506,0.5196078431372548,0.13868921000000967
240,0.23039215686274506,0.5245098039215687,0.13768615200000056
241,0.2287581699346405,0.5245098039215687,0.1395270250000067
242,0.22712418300653592,0.5245098039215687,0.1403722330000079
243,0.22549019607843135,0.5245098039215687,0.14225144200000273
244,0.22385620915032678,0.5196078431372548,0.1432673919999985
245,0.21895424836601307,0.5245098039215687,0.14120233399999904
246,0.21568627450980393,0.5147058823529411,0.14132689599999537
247,0.2124183006535948,0.5196078431372548,0.13818603499998972
248,0.21078431372549022,0.5147058823529411,0.14464148999999793
249,0.2124183006535948,0.5196078431372548,0.13567849100000728
250,0.21078431372549022,0.5294117647058824,0.14376909499999613
251,0.20915032679738566,0.5245098039215687,0.13789889599999583
252,0.20915032679738566,0.5245098039215687,0.1436173400000058
253,0.20751633986928109,0.5245098039215687,0.13995472700000278
254,0.21405228758169936,0.5294117647058824,0.14034044100000642
255,0.21405228758169936,0.5294117647058824,0.14480598699999803
256,0.2124183006535948,0.5245098039215687,0.1464738449999885
257,0.20915032679738566,0.5147058823529411,0.13994998599999064
258,0.20915032679738566,0.5245098039215687,0.14031597900000747
259,0.20915032679738566,0.5245098039215687,0.13720125099999336
260,0.20751633986928109,0.5196078431372548,0.14655349900000658
261,0.20588235294117652,0.5147058823529411,0.1435028620000054
262,0.20424836601307195,0.5098039215686274,0.14267249600000298
263,0.20261437908496727,0.5147058823529411,0.14395166100000267
264,0.20424836601307195,0.5147058823529411,0.1398975290000095
265,0.20261437908496727,0.5147058823529411,0.13791702900000757
266,0.19934640522875813,0.5196078431372548,0.139063127
267,0.196078431372549,0.5196078431372548,0.14123432300000616
268,0.19934640522875813,0.5196078431372548,0.14606189200000586
269,0.19771241830065356,0.5196078431372548,0.14243723500000272
270,0.19771241830065356,0.5147058823529411,0.1467056150000019
271,0.196078431372549,0.5049019607843137,0.1466112679999867
272,0.19444444444444442,0.5245098039215687,0.14697498800001085
273,0.19117647058823528,0.5147058823529411,0.14502891099999715
274,0.18790849673202614,0.5245098039215687,0.14514009900000246
275,0.18627450980392157,0.5245098039215687,0.14380040599999688
276,0.19117647058823528,0.5196078431372548,0.14523057699999242
277,0.1895424836601307,0.5196078431372548,0.14058038999999667
278,0.18790849673202614,0.5147058823529411,0.1476984520000002
279,0.184640522875817,0.5147058823529411,0.1476738780000062
280,0.18137254901960786,0.5147058823529411,0.1479726620000008
281,0.1797385620915033,0.5098039215686274,0.1456724899999955
282,0.17647058823529416,0.5098039215686274,0.14647983300000078
283,0.17810457516339873,0.5098039215686274,0.14789573899999198
284,0.18137254901960786,0.5098039215686274,0.14706989500000134
285,0.18137254901960786,0.5098039215686274,0.14573582399999907
286,0.17810457516339873,0.5,0.14793455400000255
287,0.1748366013071896,0.4950980392156863,0.150571161000002
288,0.17320261437908502,0.5,0.1497249000000096
289,0.17320261437908502,0.5,0.146298091999995
290,0.17156862745098034,0.5,0.14889057599999944
291,0.17156862745098034,0.5,0.14650271400000747
292,0.1748366013071896,0.5,0.14506719700000303
293,0.17810457516339873,0.5049019607843137,0.14624858500000926
294,0.17810457516339873,0.5049019607843137,0.15000912200000016
295,0.1797385620915033,0.4901960784313726,0.14704412800000455
296,0.1797385620915033,0.5049019607843137,0.14566963100000407
297,0.17810457516339873,0.5,0.1459892830000058
298,0.17647058823529416,0.5049019607843137,0.1495336440000017
299,0.1748366013071896,0.5049019607843137,0.1402652869999912
300,0.17320261437908502,0.5049019607843137,0.14148112400000912
