index,train-error,test-error,time
36,0.6241830065359477,0.6813725490196079,0.10089915699999885
37,0.6258169934640523,0.6617647058823529,0.07405044899999957
38,0.6258169934640523,0.6715686274509804,0.09874544299999855
39,0.6045751633986929,0.6470588235294117,0.0782459030000009
40,0.5964052287581699,0.642156862745098,0.08194777300000133
41,0.6013071895424836,0.642156862745098,0.10103170600000055
42,0.5931372549019608,0.6274509803921569,0.07855437100000096
43,0.5915032679738562,0.6323529411764706,0.09560258399999988
44,0.5849673202614378,0.6323529411764706,0.08627811900000104
45,0.5866013071895425,0.642156862745098,0.10652523799999969
46,0.5816993464052287,0.6372549019607843,0.08493762800000049
47,0.5784313725490196,0.6225490196078431,0.11046706499999992
48,0.5784313725490196,0.6323529411764706,0.0863461300000008
49,0.5686274509803921,0.6225490196078431,0.08414340500000073
50,0.5604575163398693,0.6176470588235294,0.10437591500000032
51,0.5604575163398693,0.607843137254902,0.08132259899999994
52,0.5620915032679739,0.6127450980392157,0.10516668699999876
53,0.5506535947712419,0.6323529411764706,0.08535804699999971
54,0.5490196078431373,0.6225490196078431,0.1093238870000004
55,0.542483660130719,0.6323529411764706,0.08608963399999858
56,0.5490196078431373,0.6372549019607843,0.1139026249999997
57,0.5441176470588236,0.6274509803921569,0.08800492800000015
58,0.5441176470588236,0.6323529411764706,0.08583233300000082
59,0.542483660130719,0.6323529411764706,0.10661313399999983
60,0.5408496732026145,0.6176470588235294,0.08574391900000045
61,0.5408496732026145,0.6225490196078431,0.10865738999999941
62,0.5392156862745099,0.6127450980392157,0.09312073100000084
63,0.5343137254901961,0.6225490196078431,0.11804024299999938
64,0.5130718954248366,0.6225490196078431,0.08981884399999984
65,0.5130718954248366,0.6029411764705883,0.12017466100000007
66,0.511437908496732,0.6176470588235294,0.09479613300000089
67,0.5098039215686274,0.5931372549019608,0.09201131800000084
68,0.5098039215686274,0.6127450980392157,0.11254166300000001
69,0.5081699346405228,0.6127450980392157,0.08904516399999984
70,0.5049019607843137,0.6029411764705883,0.11684449099999838
71,0.5065359477124183,0.6127450980392157,0.09640322299999937
72,0.5032679738562091,0.6127450980392157,0.12272195299999922
73,0.5016339869281046,0.6029411764705883,0.09417333900000102
74,0.5,0.6029411764705883,0.12451151899999857
75,0.5,0.6127450980392157,0.09818738899999957
76,0.49836601307189543,0.607843137254902,0.0984732959999981
77,0.49673202614379086,0.6029411764705883,0.11666117600000092
78,0.4950980392156863,0.6127450980392157,0.10565426700000202
79,0.4950980392156863,0.6127450980392157,0.12448649000000245
80,0.4934640522875817,0.6127450980392157,0.0971899460000003
81,0.4934640522875817,0.6127450980392157,0.11923066599999999
82,0.49183006535947715,0.5980392156862745,0.09894102699999863
83,0.5,0.6225490196078431,0.12291652500000083
84,0.4934640522875817,0.6176470588235294,0.10142005500000195
85,0.49673202614379086,0.6127450980392157,0.12320461899999913
86,0.49836601307189543,0.6225490196078431,0.10417813100000117
87,0.4934640522875817,0.6274509803921569,0.123508846
88,0.4950980392156863,0.6274509803921569,0.10514994699999747
89,0.4836601307189542,0.6323529411764706,0.12397271000000032
90,0.4820261437908496,0.6274509803921569,0.10523701700000032
91,0.4787581699346405,0.6274509803921569,0.12314420099999879
92,0.4787581699346405,0.6225490196078431,0.1055832979999991
93,0.4771241830065359,0.6274509803921569,0.12399601300000285
94,0.47549019607843135,0.6225490196078431,0.10742564399999921
95,0.4722222222222222,0.6176470588235294,0.12831015200000095
96,0.4722222222222222,0.6225490196078431,0.10934941100000017
97,0.46895424836601307,0.607843137254902,0.13024090000000044
98,0.47058823529411764,0.6127450980392157,0.11054389699999945
99,0.4771241830065359,0.607843137254902,0.13041269800000066
100,0.46405228758169936,0.607843137254902,0.11143590900000078
101,0.4624183006535948,0.6176470588235294,0.12780049099999857
102,0.4558823529411765,0.607843137254902,0.10877428799999933
103,0.4558823529411765,0.607843137254902,0.13261067900000256
104,0.45424836601307195,0.6029411764705883,0.1080645959999984
105,0.44771241830065356,0.5882352941176471,0.12743809399999861
106,0.4444444444444444,0.5882352941176471,0.11197442699999982
107,0.4509803921568627,0.5882352941176471,0.1344571539999997
108,0.446078431372549,0.5882352941176471,0.11190390400000183
109,0.44771241830065356,0.5882352941176471,0.13595734000000093
110,0.44281045751633985,0.5931372549019608,0.11217961899999906
111,0.43790849673202614,0.5882352941176471,0.13136451000000093
112,0.43790849673202614,0.5882352941176471,0.1118587919999996
113,0.43790849673202614,0.5882352941176471,0.12939251699999943
114,0.4362745098039216,0.5931372549019608,0.1121748750000009
115,0.41993464052287577,0.5784313725490196,0.13213728499999888
116,0.4183006535947712,0.5784313725490196,0.11516857099999811
117,0.40522875816993464,0.5637254901960784,0.13402148700000183
118,0.4019607843137255,0.5588235294117647,0.11514361400000084
119,0.4019607843137255,0.5588235294117647,0.13769991600000253
120,0.40032679738562094,0.5637254901960784,0.11238895199999988
121,0.39869281045751637,0.5686274509803921,0.13239899099999874
122,0.3970588235294118,0.5735294117647058,0.11843163099999998
123,0.39542483660130723,0.5686274509803921,0.13859602800000204
124,0.40522875816993464,0.553921568627451,0.11584080799999796
125,0.39869281045751637,0.5588235294117647,0.13460167799999923
126,0.39869281045751637,0.5637254901960784,0.11643956800000055
127,0.39869281045751637,0.5637254901960784,0.1391247369999995
128,0.39379084967320266,0.5588235294117647,0.12018906200000146
129,0.39379084967320266,0.5588235294117647,0.14047028099999892
130,0.39542483660130723,0.5588235294117647,0.11713819399999892
131,0.39379084967320266,0.553921568627451,0.1369364919999967
132,0.38888888888888884,0.5588235294117647,0.12357649799999848
133,0.38888888888888884,0.5588235294117647,0.13970329499999679
134,0.3905228758169934,0.5588235294117647,0.12217999800000001
135,0.38888888888888884,0.5588235294117647,0.1448634699999971
136,0.3856209150326797,0.5637254901960784,0.1284119660000016
137,0.38398692810457513,0.5490196078431373,0.1472755789999951
138,0.38398692810457513,0.5441176470588236,0.12205385399999358
139,0.38235294117647056,0.553921568627451,0.14178924899999856
140,0.38888888888888884,0.553921568627451,0.12544614200000126
141,0.38888888888888884,0.5588235294117647,0.14749706199999935
142,0.3905228758169934,0.5637254901960784,0.12901157200000313
143,0.3905228758169934,0.5588235294117647,0.14853442300000097
144,0.3856209150326797,0.5392156862745099,0.1279519909999962
145,0.38235294117647056,0.5441176470588236,0.1457049160000068
146,0.3790849673202614,0.5441176470588236,0.12282173699999532
147,0.3758169934640523,0.5490196078431373,0.14703775299999933
148,0.3790849673202614,0.553921568627451,0.12380339300000287
149,0.37745098039215685,0.5490196078431373,0.1420810289999963
150,0.3758169934640523,0.5490196078431373,0.13320030700000274
151,0.3758169934640523,0.5441176470588236,0.14854039800000152
152,0.37254901960784315,0.5490196078431373,0.12631723199999811
153,0.369281045751634,0.5441176470588236,0.1480693070000001
154,0.36764705882352944,0.5490196078431373,0.12730102100000096
155,0.36601307189542487,0.5441176470588236,0.14849010000000362
156,0.369281045751634,0.5392156862745099,0.1284855680000021
157,0.38235294117647056,0.5441176470588236,0.14816381900000408
158,0.37254901960784315,0.5490196078431373,0.12978652099999977
159,0.369281045751634,0.5441176470588236,0.14866238399999787
160,0.36764705882352944,0.5490196078431373,0.13095060500000244
161,0.369281045751634,0.553921568627451,0.14784228199999916
162,0.36601307189542487,0.5490196078431373,0.1349446489999977
163,0.35620915032679734,0.5294117647058824,0.1515849390000028
164,0.3594771241830066,0.5294117647058824,0.1321411839999982
165,0.36274509803921573,0.5490196078431373,0.1477653760000024
166,0.36111111111111116,0.5441176470588236,0.13330104499999607
167,0.36111111111111116,0.5294117647058824,0.14905516099999971
168,0.36764705882352944,0.5392156862745099,0.13531944799999707
169,0.3709150326797386,0.553921568627451,0.15139993400000407
170,0.36274509803921573,0.553921568627451,0.13124051399999814
171,0.3594771241830066,0.5490196078431373,0.1463062960000059
172,0.36111111111111116,0.5490196078431373,0.13661033400000377
173,0.3594771241830066,0.5490196078431373,0.1527570630000028
174,0.3594771241830066,0.5490196078431373,0.1399590889999942
175,0.36111111111111116,0.5392156862745099,0.15442930799999743
176,0.3578431372549019,0.5343137254901961,0.13458440299999808
177,0.35457516339869277,0.5294117647058824,0.16206313600000044
178,0.3529411764705882,0.5294117647058824,0.13386430099999558
179,0.35130718954248363,0.5343137254901961,0.1537717809999961
180,0.3480392156862745,0.5245098039215687,0.13550500400000232
181,0.3464052287581699,0.5294117647058824,0.15439383199999668
182,0.34477124183006536,0.5245098039215687,0.14032732800000502
183,0.3415032679738562,0.5196078431372548,0.16159095700000137
184,0.3382352941176471,0.5098039215686274,0.14032576800000385
185,0.3366013071895425,0.5147058823529411,0.1654485529999974
186,0.3316993464052288,0.5147058823529411,0.1385085989999979
187,0.33006535947712423,0.5098039215686274,0.1558069690000039
188,0.3202614379084967,0.5147058823529411,0.1404869770000019
189,0.31862745098039214,0.5147058823529411,0.15303865499999603
190,0.31209150326797386,0.5098039215686274,0.13609970699999963
191,0.31209150326797386,0.5098039215686274,0.16004204000000044
192,0.3104575163398693,0.5098039215686274,0.14071157300000436
193,0.3137254901960784,0.5147058823529411,0.1568875520000006
194,0.31209150326797386,0.5098039215686274,0.13968987799999866
195,0.31209150326797386,0.5147058823529411,0.16382388200000264
196,0.3088235294117647,0.5049019607843137,0.13921875399999806
197,0.3055555555555556,0.5147058823529411,0.15464460500000143
198,0.303921568627451,0.5147058823529411,0.14442267999999814
199,0.30228758169934644,0.5147058823529411,0.15239179099999944
200,0.30228758169934644,0.5049019607843137,0.13917737700000288
201,0.30065359477124187,0.5,0.15670542000000154
202,0.2941176470588235,0.4950980392156863,0.1383234790000003
203,0.29575163398692805,0.4950980392156863,0.15627474400000096
204,0.2941176470588235,0.4950980392156863,0.1411524320000055
205,0.2924836601307189,0.5,0.1564629869999976
206,0.29575163398692805,0.4950980392156863,0.14127115000000146
207,0.29575163398692805,0.5049019607843137,0.13984197399999942
208,0.2941176470588235,0.5049019607843137,0.14423686599999996
209,0.29084967320261434,0.5049019607843137,0.14156177199999576
210,0.2924836601307189,0.5049019607843137,0.14229529699999688
211,0.28431372549019607,0.5147058823529411,0.14798847899999856
212,0.2826797385620915,0.5147058823529411,0.14488251599999558
213,0.2826797385620915,0.5147058823529411,0.1443934930000026
214,0.28104575163398693,0.5147058823529411,0.1479858390000004
215,0.27941176470588236,0.5245098039215687,0.14461494900000105
216,0.2777777777777778,0.5245098039215687,0.1475364369999994
217,0.27450980392156865,0.5245098039215687,0.14353856999998982
218,0.2728758169934641,0.5245098039215687,0.14770171300000356
219,0.2712418300653595,0.5245098039215687,0.1422089620000122
220,0.26960784313725494,0.5245098039215687,0.14471033300000613
221,0.2647058823529411,0.5196078431372548,0.14095259499998747
222,0.2647058823529411,0.5147058823529411,0.14232145200000446
223,0.26307189542483655,0.5147058823529411,0.13885790500000894
224,0.2598039215686274,0.5098039215686274,0.14130305900000906
225,0.25816993464052285,0.5098039215686274,0.13788317000000916
226,0.2565359477124183,0.5,0.1425946620000076
227,0.25326797385620914,0.4901960784313726,0.13819648899999493
228,0.25326797385620914,0.5,0.13956043200001034
229,0.25163398692810457,0.5049019607843137,0.14032224500000723
230,0.2565359477124183,0.5098039215686274,0.14433901600000354
231,0.25326797385620914,0.5049019607843137,0.13909283000000983
232,0.25,0.5049019607843137,0.14259862500000509
233,0.24836601307189543,0.5,0.1390458550000062
234,0.24673202614379086,0.5,0.14178799100000106
235,0.2450980392156863,0.5,0.1390753000000018
236,0.24019607843137258,0.4950980392156863,0.14387885799999367
237,0.23856209150326801,0.4852941176470589,0.13928524000000664
238,0.23202614379084963,0.4950980392156863,0.14896100099998932
239,0.23039215686274506,0.4950980392156863,0.1439601390000007
240,0.2287581699346405,0.4901960784313726,0.1426578899999953
241,0.22385620915032678,0.5,0.14004189400000655
242,0.2222222222222222,0.4901960784313726,0.1440766939999918
243,0.21895424836601307,0.5,0.14074770599999908
244,0.21895424836601307,0.5,0.1416394510000032
245,0.21568627450980393,0.4901960784313726,0.14027177900000254
246,0.21405228758169936,0.48039215686274506,0.14235502200000383
247,0.2173202614379085,0.4852941176470589,0.14114354800000228
248,0.21895424836601307,0.4852941176470589,0.14285554100000297
249,0.2173202614379085,0.4901960784313726,0.13922685200000728
250,0.2124183006535948,0.4852941176470589,0.14278452699998923
251,0.21405228758169936,0.5,0.14012061200000403
252,0.21078431372549022,0.5,0.14436801199998683
253,0.20915032679738566,0.4950980392156863,0.14321575200000325
254,0.2124183006535948,0.5,0.14872439399999848
255,0.2173202614379085,0.5,0.14616873800000008
256,0.2173202614379085,0.5098039215686274,0.14849137699999915
257,0.21568627450980393,0.5147058823529411,0.14213212999999314
258,0.21405228758169936,0.5196078431372548,0.14563918800000408
259,0.21078431372549022,0.5147058823529411,0.14329861400000254
260,0.20915032679738566,0.5196078431372548,0.1435096499999986
261,0.20751633986928109,0.5245098039215687,0.1437983619999983
262,0.20915032679738566,0.5245098039215687,0.14650960500000565
263,0.20751633986928109,0.5245098039215687,0.1448028000000079
264,0.20588235294117652,0.5245098039215687,0.14502176799999233
265,0.20751633986928109,0.5294117647058824,0.14146214299999826
266,0.20588235294117652,0.5294117647058824,0.14251667099999565
267,0.20915032679738566,0.5294117647058824,0.14373367100000678
268,0.20751633986928109,0.5196078431372548,0.14440430300000173
269,0.20751633986928109,0.5245098039215687,0.14273055000001023
270,0.20588235294117652,0.5196078431372548,0.14816543599999932
271,0.20261437908496727,0.5098039215686274,0.14633174799999438
272,0.21078431372549022,0.5196078431372548,0.1463316600000013
273,0.21078431372549022,0.5294117647058824,0.14375220099999808
274,0.20915032679738566,0.5245098039215687,0.1453280329999984
275,0.20915032679738566,0.5196078431372548,0.14258863899999596
276,0.20588235294117652,0.5147058823529411,0.14504098900000884
277,0.20915032679738566,0.5343137254901961,0.14234363299999586
278,0.21078431372549022,0.5294117647058824,0.15140250999999694
279,0.21078431372549022,0.5245098039215687,0.1511453259999911
280,0.21078431372549022,0.5343137254901961,0.15012750100000005
281,0.20915032679738566,0.5343137254901961,0.15221601700000065
282,0.20915032679738566,0.5441176470588236,0.1503933789999934
283,0.20751633986928109,0.5441176470588236,0.1545074900000003
284,0.20588235294117652,0.5441176470588236,0.15076321300000473
285,0.20424836601307195,0.5441176470588236,0.14820010399999717
286,0.20424836601307195,0.5392156862745099,0.15340347200000792
287,0.20261437908496727,0.5343137254901961,0.1516553490000092
288,0.20261437908496727,0.5343137254901961,0.09986378600000023
289,0.2009803921568627,0.5245098039215687,0.1501034700000048
290,0.20261437908496727,0.5343137254901961,0.1556058070000006
291,0.19934640522875813,0.5245098039215687,0.12434395699999357
292,0.19281045751633985,0.5245098039215687,0.11141502199998854
293,0.19117647058823528,0.5294117647058824,0.12032118899999489
294,0.18790849673202614,0.5245098039215687,0.11737663899999973
295,0.18790849673202614,0.5196078431372548,0.1490412300000088
296,0.18627450980392157,0.5196078431372548,0.14923438000001
297,0.18627450980392157,0.5245098039215687,0.14684743200000128
298,0.184640522875817,0.5245098039215687,0.1494591670000034
299,0.18790849673202614,0.5343137254901961,0.149477100999988
300,0.184640522875817,0.5343137254901961,0.14790872899999385
