index,train-error,test-error,time
186,0.5261437908496732,0.6372549019607843,3.328999690000046
187,0.5261437908496732,0.6372549019607843,3.3699372570000605
188,0.5261437908496732,0.6372549019607843,3.3715020150000328
189,0.5245098039215687,0.6372549019607843,3.3227915620000203
190,0.522875816993464,0.6372549019607843,3.2860030109999343
191,0.5212418300653594,0.6323529411764706,3.3075405869999486
192,0.5212418300653594,0.6372549019607843,3.29123702600009
193,0.5196078431372548,0.6323529411764706,3.125252519000014
194,0.5196078431372548,0.6323529411764706,3.1854075149999517
195,0.5196078431372548,0.6372549019607843,3.2487136500000133
196,0.5196078431372548,0.6323529411764706,3.245800841999994
197,0.5196078431372548,0.6372549019607843,3.1245424269999376
198,0.5196078431372548,0.6372549019607843,3.1207395510000424
199,0.5179738562091503,0.6372549019607843,3.2219730079999636
200,0.5196078431372548,0.6372549019607843,3.2006977270000334
201,0.5179738562091503,0.6372549019607843,3.157411603000014
202,0.5179738562091503,0.6323529411764706,3.1430874540000104
203,0.5179738562091503,0.6323529411764706,3.184723828000074
204,0.5163398692810457,0.6372549019607843,3.173689991999936
205,0.5147058823529411,0.6372549019607843,2.9652864590000263
206,0.5130718954248366,0.6323529411764706,3.0293591949999836
207,0.5130718954248366,0.6323529411764706,3.105733201000021
208,0.5130718954248366,0.6372549019607843,3.1778261130000374
209,0.5130718954248366,0.6372549019607843,2.975298290000069
210,0.511437908496732,0.6372549019607843,2.97607699699995
211,0.511437908496732,0.6225490196078431,3.097408137000002
212,0.511437908496732,0.6274509803921569,3.0790365729999394
213,0.5098039215686274,0.6323529411764706,2.9041839839999284
214,0.5081699346405228,0.6323529411764706,3.067688199000031
215,0.5081699346405228,0.6274509803921569,3.014389780999977
216,0.5081699346405228,0.6323529411764706,2.9830878080000502
217,0.5065359477124183,0.6323529411764706,2.982636007999872
218,0.5065359477124183,0.6323529411764706,2.958586991999937
219,0.5065359477124183,0.6274509803921569,2.9437210969999796
220,0.5081699346405228,0.6323529411764706,2.9495326009998735
221,0.5098039215686274,0.6323529411764706,2.869994300999906
222,0.5098039215686274,0.6225490196078431,2.856445967000127
223,0.5081699346405228,0.6323529411764706,2.933589213999994
224,0.5081699346405228,0.6323529411764706,2.961690116999989
225,0.5098039215686274,0.6323529411764706,2.765912890999971
226,0.5081699346405228,0.6323529411764706,2.899013836999984
227,0.5081699346405228,0.6225490196078431,2.899116651999975
228,0.5065359477124183,0.6323529411764706,2.850159473000076
229,0.5065359477124183,0.6323529411764706,2.739865210000062
230,0.5065359477124183,0.6323529411764706,2.873374879000039
231,0.5065359477124183,0.6372549019607843,2.8308769420000317
232,0.5049019607843137,0.6372549019607843,2.8169919900001332
233,0.5049019607843137,0.6372549019607843,2.7435207490000266
234,0.5049019607843137,0.6323529411764706,2.8088109489999624
235,0.5049019607843137,0.6372549019607843,2.7668486760001088
236,0.5032679738562091,0.6372549019607843,2.7476511410000057
237,0.5016339869281046,0.6372549019607843,2.6259607360000246
238,0.5,0.6372549019607843,2.6974996619999274
239,0.49836601307189543,0.6323529411764706,2.746160110000119
240,0.49836601307189543,0.6323529411764706,2.7162131279999358
241,0.4950980392156863,0.6323529411764706,2.6304917540001043
242,0.4934640522875817,0.6323529411764706,2.6885854019999442
243,0.4934640522875817,0.6372549019607843,2.664734402000022
244,0.49673202614379086,0.6323529411764706,2.655050740999968
245,0.4950980392156863,0.6372549019607843,2.5523720539999886
246,0.4950980392156863,0.6372549019607843,2.5488785789998474
247,0.4950980392156863,0.6323529411764706,2.613013660999968
248,0.4934640522875817,0.6372549019607843,2.614315610999938
249,0.4934640522875817,0.6323529411764706,2.5237982230000853
250,0.4934640522875817,0.6372549019607843,2.5703162390000216
251,0.4901960784313726,0.6372549019607843,2.584538213000087
252,0.4901960784313726,0.6323529411764706,2.544066550000025
253,0.4901960784313726,0.6372549019607843,2.411735095999802
254,0.49183006535947715,0.6323529411764706,2.4716893510001228
255,0.49183006535947715,0.6372549019607843,2.5485946129999775
256,0.4901960784313726,0.6225490196078431,2.546566614000085
257,0.488562091503268,0.6323529411764706,2.3879218120000587
258,0.488562091503268,0.6372549019607843,2.304523533000065
259,0.488562091503268,0.6372549019607843,2.47963146699999
260,0.48692810457516345,0.6372549019607843,2.460121120999929
261,0.48692810457516345,0.6372549019607843,2.3263750169999184
262,0.48692810457516345,0.6372549019607843,2.3333777840000494
263,0.4836601307189542,0.6372549019607843,2.4233797189999677
264,0.4836601307189542,0.6323529411764706,2.428454883000086
265,0.4836601307189542,0.6372549019607843,2.3813837990001048
266,0.4836601307189542,0.6372549019607843,2.337701815999935
267,0.4852941176470589,0.6372549019607843,2.371923512999956
268,0.4836601307189542,0.6323529411764706,2.3661888640001507
269,0.4820261437908496,0.6372549019607843,2.1924837720000596
270,0.48039215686274506,0.6372549019607843,2.1935642070000085
271,0.4787581699346405,0.6274509803921569,2.258697575999804
272,0.4771241830065359,0.6274509803921569,2.247239373999946
273,0.47549019607843135,0.6323529411764706,2.130150841999921
274,0.4738562091503268,0.6323529411764706,2.190293913000005
275,0.4738562091503268,0.6323529411764706,2.2993165310001586
276,0.4722222222222222,0.6323529411764706,2.2869627039999614
277,0.4722222222222222,0.6323529411764706,2.104998481000166
278,0.47058823529411764,0.6323529411764706,2.2689337750000504
279,0.47058823529411764,0.6176470588235294,2.2769962800000485
280,0.46895424836601307,0.6274509803921569,2.250141327999927
281,0.46895424836601307,0.6323529411764706,2.1979309620001004
282,0.46895424836601307,0.6323529411764706,2.2147485450000204
283,0.46895424836601307,0.6274509803921569,2.214349415999777
284,0.46895424836601307,0.6274509803921569,2.1953294499999174
285,0.46895424836601307,0.6274509803921569,2.0436713560000044
286,0.4673202614379085,0.6274509803921569,2.171856860999924
287,0.4673202614379085,0.6274509803921569,2.163069494999945
288,0.46568627450980393,0.6274509803921569,2.1706420760001492
289,0.46405228758169936,0.6176470588235294,2.111646879000091
290,0.4624183006535948,0.6225490196078431,2.1646224750002148
291,0.4624183006535948,0.6176470588235294,2.1275645800001257
292,0.4624183006535948,0.6225490196078431,2.1274367639998673
293,0.4624183006535948,0.6225490196078431,1.942599841999936
294,0.4607843137254902,0.6225490196078431,2.033418954000126
295,0.4607843137254902,0.6176470588235294,2.083136704999788
296,0.4624183006535948,0.6176470588235294,2.0692711039998812
297,0.46405228758169936,0.6225490196078431,1.9162776339999255
298,0.46405228758169936,0.6225490196078431,1.9100626819999889
299,0.46568627450980393,0.6225490196078431,1.9247460289998344
300,0.46405228758169936,0.6225490196078431,1.9845971770000688
