index,train-error,test-error,time
135,0.4607843137254902,0.5392156862745099,0.00013873700000033296
136,0.4607843137254902,0.5392156862745099,0.00014372300000076166
137,0.45424836601307195,0.5392156862745099,0.0001906849999997462
138,0.45424836601307195,0.5392156862745099,0.00019487900000214609
139,0.4509803921568627,0.5392156862745099,0.00013548199999746657
140,0.44934640522875813,0.5441176470588236,0.0001265739999993798
141,0.44934640522875813,0.5392156862745099,0.0001410600000006923
142,0.4509803921568627,0.5294117647058824,0.00019039400000053774
143,0.4509803921568627,0.5392156862745099,0.0001865530000024762
144,0.44771241830065356,0.5441176470588236,0.00021307999999820026
145,0.44934640522875813,0.5343137254901961,0.0001869849999991402
146,0.44771241830065356,0.5392156862745099,0.00019303300000217405
147,0.44281045751633985,0.5343137254901961,0.0001955060000007336
148,0.43790849673202614,0.5343137254901961,0.00017933299999839392
149,0.4395424836601307,0.5245098039215687,0.0001629940000000829
150,0.4411764705882353,0.5294117647058824,0.000149177000000833
151,0.44281045751633985,0.5343137254901961,0.00022855399999954784
152,0.44281045751633985,0.5343137254901961,0.00020578700000228878
153,0.4362745098039216,0.5294117647058824,0.0001711079999999754
154,0.4395424836601307,0.5294117647058824,0.00014616700000047445
155,0.43790849673202614,0.5343137254901961,0.00017822099999875718
156,0.4395424836601307,0.5343137254901961,0.00018345400000185919
157,0.43137254901960786,0.5245098039215687,0.00011756100000326342
158,0.43300653594771243,0.5245098039215687,0.00013889599999927782
159,0.43300653594771243,0.5147058823529411,0.0001351429999978393
160,0.4411764705882353,0.5147058823529411,0.0002349670000008075
161,0.4411764705882353,0.5049019607843137,0.00012727700000070286
162,0.43790849673202614,0.5098039215686274,0.00013596099999801936
163,0.43137254901960786,0.5049019607843137,0.00014702300000024593
164,0.43300653594771243,0.5098039215686274,0.0002786840000013058
165,0.43137254901960786,0.5049019607843137,0.0001814519999996378
166,0.4297385620915033,0.5098039215686274,0.00018883300000283043
167,0.4248366013071896,0.5147058823529411,0.00020469100000042317
168,0.42156862745098034,0.5196078431372548,0.00026664900000028524
169,0.42156862745098034,0.5196078431372548,0.00017835199999893803
170,0.41993464052287577,0.5196078431372548,0.00021308299999844849
171,0.4183006535947712,0.5245098039215687,0.00018899699999863628
172,0.41993464052287577,0.5245098039215687,0.0001431700000011915
173,0.423202614379085,0.5245098039215687,0.0001985149999974567
174,0.42156862745098034,0.5245098039215687,0.00018753499999846213
175,0.4281045751633987,0.5294117647058824,0.00017621599999984028
176,0.4248366013071896,0.5245098039215687,0.0003081559999991157
177,0.41993464052287577,0.5294117647058824,0.000198165000000472
178,0.41993464052287577,0.5147058823529411,0.00017595399999947858
179,0.4183006535947712,0.5245098039215687,0.00018497599999989234
180,0.4183006535947712,0.5196078431372548,0.00018923600000064766
181,0.4183006535947712,0.5196078431372548,0.0001867400000001851
182,0.41503267973856206,0.5147058823529411,0.0001390900000046713
183,0.41503267973856206,0.5196078431372548,0.00014114700000078528
184,0.41666666666666663,0.5147058823529411,0.00018557899999649408
185,0.41503267973856206,0.5147058823529411,0.00019924699999762652
186,0.4117647058823529,0.5098039215686274,0.00013521999999710488
187,0.41013071895424835,0.5049019607843137,0.00014408400000576194
188,0.41013071895424835,0.5098039215686274,0.00011155500000370466
189,0.4084967320261438,0.5098039215686274,0.0001339720000004263
190,0.4068627450980392,0.5098039215686274,0.00012286500000158185
191,0.4019607843137255,0.5098039215686274,0.0001341119999977991
192,0.4019607843137255,0.5049019607843137,0.00013674499999893897
193,0.39869281045751637,0.5098039215686274,0.0001833449999963932
194,0.4035947712418301,0.5098039215686274,0.00014174800000432697
195,0.3970588235294118,0.5147058823529411,0.00019481199999660248
196,0.4019607843137255,0.5147058823529411,0.0001975480000027119
197,0.40032679738562094,0.5147058823529411,0.0001879309999992529
198,0.39869281045751637,0.5098039215686274,0.00019108300000425515
199,0.3970588235294118,0.5098039215686274,0.0001852620000022398
200,0.39542483660130723,0.5098039215686274,0.00019123099999518445
201,0.39542483660130723,0.5049019607843137,0.00019994600000217133
202,0.39379084967320266,0.5098039215686274,0.0002479000000050746
203,0.39542483660130723,0.5098039215686274,0.00019218199999926355
204,0.3921568627450981,0.5049019607843137,0.000196741999999972
205,0.39379084967320266,0.5147058823529411,0.00018720599999966225
206,0.3905228758169934,0.5098039215686274,0.00018144299999534041
207,0.38888888888888884,0.5098039215686274,0.00018010999999518162
208,0.38725490196078427,0.5049019607843137,0.00018490100000434495
209,0.3856209150326797,0.5,0.00020567600000021002
210,0.38725490196078427,0.5049019607843137,0.00020014900000120406
211,0.38725490196078427,0.4950980392156863,0.00018717300000048454
212,0.38235294117647056,0.5098039215686274,0.00019971900000115284
213,0.3856209150326797,0.5049019607843137,0.00019707099999521915
214,0.38398692810457513,0.5098039215686274,0.00019416199999966466
215,0.37745098039215685,0.5098039215686274,0.00019407599999965441
216,0.3790849673202614,0.5098039215686274,0.00018745700000266652
217,0.37745098039215685,0.5098039215686274,0.00018914099999989276
218,0.3790849673202614,0.5098039215686274,0.0001952019999933441
219,0.37745098039215685,0.5098039215686274,0.00017966800000124294
220,0.3741830065359477,0.5098039215686274,0.00015406400000017584
221,0.3741830065359477,0.5098039215686274,0.00019261899999634124
222,0.37254901960784315,0.5098039215686274,0.0003254280000035692
223,0.36764705882352944,0.5049019607843137,0.00018533800000142264
224,0.369281045751634,0.5098039215686274,0.0002032189999994216
225,0.36601307189542487,0.5098039215686274,0.0002333640000031778
226,0.36764705882352944,0.5049019607843137,0.00018840499999583926
227,0.36111111111111116,0.5049019607843137,0.0001896790000017745
228,0.36601307189542487,0.5049019607843137,0.00019200399999874662
229,0.3643790849673203,0.5049019607843137,0.00037093999999626703
230,0.36274509803921573,0.5,0.00023939300000108688
231,0.36111111111111116,0.5,0.00025364100000047074
232,0.36111111111111116,0.5049019607843137,0.0001858960000049592
233,0.36111111111111116,0.4950980392156863,0.0002028319999993755
234,0.3594771241830066,0.5,0.00019618200000337538
235,0.35457516339869277,0.5049019607843137,0.00019977200000198536
236,0.35620915032679734,0.4950980392156863,0.0001946470000007139
237,0.3578431372549019,0.5,0.00020561600000235103
238,0.3594771241830066,0.5,0.0001837690000030534
239,0.3578431372549019,0.5,0.00018208000000186075
240,0.36111111111111116,0.4950980392156863,0.0001936160000042264
241,0.36111111111111116,0.5,0.00019205400000288364
242,0.3594771241830066,0.5,0.00018410199999863153
243,0.3578431372549019,0.5,0.0001811050000029013
244,0.36111111111111116,0.5049019607843137,0.00020200800000225172
245,0.3578431372549019,0.5,0.0001836669999946139
246,0.36111111111111116,0.5049019607843137,0.0001937839999968105
247,0.3529411764705882,0.4901960784313726,0.00019069399999693815
248,0.35620915032679734,0.4901960784313726,0.00019428899999951454
249,0.3529411764705882,0.4901960784313726,0.0002062370000004421
250,0.35130718954248363,0.4950980392156863,0.00018674299999332789
251,0.35457516339869277,0.4950980392156863,0.0001917160000033391
252,0.35457516339869277,0.5,0.0001867609999948172
253,0.3529411764705882,0.4950980392156863,0.0001806980000012004
254,0.3529411764705882,0.5,0.00018388299999827495
255,0.3480392156862745,0.5,0.0002023300000004724
256,0.3480392156862745,0.5,0.00021339900000327816
257,0.3464052287581699,0.5,0.00015306299999906514
258,0.3464052287581699,0.4950980392156863,0.0001938710000004562
259,0.3464052287581699,0.4950980392156863,0.00018887299999903462
260,0.3464052287581699,0.4901960784313726,0.00016717799999810268
261,0.3431372549019608,0.4901960784313726,0.00018929299999825844
262,0.3431372549019608,0.4950980392156863,0.00026285199999875886
263,0.3431372549019608,0.4950980392156863,0.00017545100000404545
264,0.3431372549019608,0.4950980392156863,0.00016582199999959357
265,0.3382352941176471,0.4950980392156863,0.0001783539999991035
266,0.33986928104575165,0.4901960784313726,0.0001801460000052657
267,0.33986928104575165,0.4901960784313726,0.0001674629999968147
268,0.33986928104575165,0.4901960784313726,0.000167021000002876
269,0.3382352941176471,0.4950980392156863,0.00016847700000255372
270,0.3366013071895425,0.4901960784313726,0.0001677329999978383
271,0.33986928104575165,0.5,0.0001746489999945311
272,0.3382352941176471,0.5,0.000175899000005586
273,0.3382352941176471,0.5,0.00016778300000197532
274,0.3382352941176471,0.5,0.00016696099999791159
275,0.3366013071895425,0.4950980392156863,0.00016984100000172475
276,0.33496732026143794,0.5,0.00016738899999779733
277,0.3316993464052288,0.5,0.0001676879999976677
278,0.3316993464052288,0.5,0.00016611899999929847
279,0.326797385620915,0.4950980392156863,0.00016567699999825436
280,0.33006535947712423,0.5,0.0001643590000028894
281,0.326797385620915,0.4950980392156863,0.00016870200000340674
282,0.3218954248366013,0.4950980392156863,0.00016748099999830401
283,0.32352941176470584,0.5,0.00017005800000191584
284,0.3251633986928104,0.5,0.00016731899999911093
285,0.32352941176470584,0.5,0.00018155400000097188
286,0.32352941176470584,0.5,0.0002071959999980777
287,0.326797385620915,0.5,0.0002040050000005067
288,0.3251633986928104,0.5,0.00018724700000660732
289,0.32843137254901966,0.4901960784313726,0.00020930799999518968
290,0.32843137254901966,0.5,0.00019226899999580382
291,0.32843137254901966,0.5,0.00024013299999126048
292,0.3251633986928104,0.5,0.00019369600001084564
293,0.326797385620915,0.5,0.00019084299999860832
294,0.326797385620915,0.5,0.0001928079999942156
295,0.3218954248366013,0.4950980392156863,0.00019531200000244553
296,0.3202614379084967,0.5,0.00018346500000632204
297,0.3218954248366013,0.4950980392156863,0.00018659200000570308
298,0.315359477124183,0.5,0.0002106040000029452
299,0.3137254901960784,0.4950980392156863,0.00019539299999848936
300,0.315359477124183,0.5,0.0001513039999991861
