index,train-error,test-error,time
35,0.6290849673202614,0.6617647058823529,0.0001561439999999692
36,0.5996732026143791,0.6568627450980392,0.0001774929999998065
37,0.6013071895424836,0.6470588235294117,0.00019467900000069704
38,0.6029411764705883,0.6568627450980392,0.00021638800000012282
39,0.5964052287581699,0.6617647058823529,0.00015756499999941553
40,0.5964052287581699,0.6617647058823529,0.00015158500000023167
41,0.5996732026143791,0.6568627450980392,0.00015410200000065544
42,0.5816993464052287,0.6617647058823529,0.0001921669999997988
43,0.5604575163398693,0.642156862745098,0.00019431800000013766
44,0.5571895424836601,0.6470588235294117,0.00018814699999936124
45,0.5604575163398693,0.6519607843137255,0.00019142499999880158
46,0.5620915032679739,0.6470588235294117,0.00018534199999997725
47,0.5555555555555556,0.6372549019607843,0.000136924000001315
48,0.5555555555555556,0.6470588235294117,0.00014508599999984995
49,0.5506535947712419,0.6519607843137255,0.00021692500000014547
50,0.5555555555555556,0.642156862745098,0.00014362099999942757
51,0.5457516339869282,0.6274509803921569,0.00014314699999928848
52,0.5522875816993464,0.6372549019607843,0.00014559400000102585
53,0.5473856209150327,0.6470588235294117,0.00019567700000067134
54,0.5473856209150327,0.642156862745098,0.00018483600000074318
55,0.5343137254901961,0.6372549019607843,0.00015789600000104542
56,0.542483660130719,0.6372549019607843,0.00017101299999922048
57,0.5441176470588236,0.642156862745098,0.00019529499999926259
58,0.542483660130719,0.642156862745098,0.0002066290000009019
59,0.5359477124183006,0.642156862745098,0.00023190600000155825
60,0.5359477124183006,0.6323529411764706,0.00018528400000050738
61,0.5326797385620915,0.6323529411764706,0.00019343599999999128
62,0.5294117647058824,0.6372549019607843,0.00011300499999933322
63,0.522875816993464,0.6372549019607843,0.0001931120000016051
64,0.5212418300653594,0.6372549019607843,0.00018209200000107728
65,0.5212418300653594,0.6127450980392157,0.00020928399999853298
66,0.5212418300653594,0.6323529411764706,0.00019094900000027337
67,0.5179738562091503,0.6225490196078431,0.00018152400000026603
68,0.5147058823529411,0.642156862745098,0.0001540870000003025
69,0.5163398692810457,0.642156862745098,0.0001643510000004511
70,0.5147058823529411,0.6323529411764706,0.00016904499999981226
71,0.5163398692810457,0.6323529411764706,0.0001958829999999523
72,0.5147058823529411,0.6323529411764706,0.00019431600000174853
73,0.511437908496732,0.6176470588235294,0.00018489300000013031
74,0.5081699346405228,0.6176470588235294,0.00018505899999965436
75,0.5081699346405228,0.6274509803921569,0.00018922099999940656
76,0.5032679738562091,0.6323529411764706,0.0001679089999999661
77,0.5049019607843137,0.6323529411764706,0.0001418029999999959
78,0.5016339869281046,0.6372549019607843,0.00015344300000030842
79,0.49836601307189543,0.6470588235294117,0.00019891500000035478
80,0.5,0.6323529411764706,0.00018903900000033502
81,0.5065359477124183,0.6274509803921569,0.0002318849999998207
82,0.49836601307189543,0.6176470588235294,0.0001984309999993883
83,0.49836601307189543,0.6274509803921569,0.00018686000000123215
84,0.4901960784313726,0.6029411764705883,0.00028699499999973455
85,0.4950980392156863,0.5931372549019608,0.00020454599999908396
86,0.4934640522875817,0.6029411764705883,0.0001905549999996481
87,0.4950980392156863,0.5980392156862745,0.00020346099999990486
88,0.488562091503268,0.6029411764705883,0.00018434999999961121
89,0.48692810457516345,0.6029411764705883,0.00022038400000035097
90,0.488562091503268,0.5931372549019608,0.00020951800000013066
91,0.4852941176470589,0.5980392156862745,0.00018228399999919986
92,0.4901960784313726,0.5931372549019608,0.0001354039999998946
93,0.4852941176470589,0.5882352941176471,0.00020027200000072298
94,0.4934640522875817,0.6127450980392157,0.0001990530000011148
95,0.48692810457516345,0.5980392156862745,0.00022703700000015203
96,0.49673202614379086,0.6176470588235294,0.0001335900000007939
97,0.4901960784313726,0.607843137254902,0.0001502230000021143
98,0.4836601307189542,0.607843137254902,0.00022670899999965854
99,0.4836601307189542,0.6127450980392157,0.00018219000000030405
100,0.48692810457516345,0.6127450980392157,0.0001851770000023123
101,0.4836601307189542,0.6127450980392157,0.0001245769999975721
102,0.48039215686274506,0.6029411764705883,0.00016041900000018927
103,0.4787581699346405,0.6127450980392157,0.00014527800000152524
104,0.4820261437908496,0.6176470588235294,0.0001850949999990803
105,0.488562091503268,0.6176470588235294,0.00018804299999786167
106,0.48692810457516345,0.6225490196078431,0.00019776999999976397
107,0.48692810457516345,0.5980392156862745,0.0001969819999985134
108,0.4787581699346405,0.6029411764705883,0.000142773000000318
109,0.4934640522875817,0.6029411764705883,0.00014309199999829048
110,0.4934640522875817,0.6029411764705883,0.0001963079999995898
111,0.4901960784313726,0.5980392156862745,0.00019354599999843458
112,0.4901960784313726,0.6029411764705883,0.00018988400000097272
113,0.48692810457516345,0.5980392156862745,0.00018504099999816503
114,0.4836601307189542,0.5931372549019608,0.00017834900000224252
115,0.4836601307189542,0.607843137254902,0.00019252399999913905
116,0.48039215686274506,0.607843137254902,0.00013471999999836726
117,0.48039215686274506,0.6127450980392157,0.00018533500000117442
118,0.47549019607843135,0.607843137254902,0.0001937759999997013
119,0.47549019607843135,0.6127450980392157,0.0001948069999997415
120,0.4722222222222222,0.607843137254902,0.0001495889999993949
121,0.47058823529411764,0.6029411764705883,0.00018563899999790578
122,0.4673202614379085,0.6029411764705883,0.00017969099999959326
123,0.4673202614379085,0.607843137254902,0.00019076499999926
124,0.4624183006535948,0.5980392156862745,0.00018223900000080562
125,0.46405228758169936,0.607843137254902,0.0001841810000016153
126,0.4607843137254902,0.5980392156862745,0.0001581399999999178
127,0.45915032679738566,0.5931372549019608,0.0001941379999976789
128,0.45261437908496727,0.5931372549019608,0.00018744800000192186
129,0.4558823529411765,0.5833333333333333,0.00023471399999763776
130,0.45261437908496727,0.5833333333333333,0.00019190000000079976
131,0.44771241830065356,0.5735294117647058,0.0001443210000005024
132,0.4509803921568627,0.5882352941176471,0.00018601999999745544
133,0.44771241830065356,0.5931372549019608,0.00018223300000030918
134,0.446078431372549,0.5931372549019608,0.00016381100000018023
135,0.44281045751633985,0.5882352941176471,0.00022055200000181685
136,0.43790849673202614,0.5931372549019608,0.0001830399999995791
137,0.434640522875817,0.5833333333333333,0.00014797300000068958
138,0.4411764705882353,0.5833333333333333,0.0002233670000002519
139,0.4411764705882353,0.5931372549019608,0.00018431400000196163
140,0.434640522875817,0.5882352941176471,0.00018211300000103847
141,0.4411764705882353,0.5980392156862745,0.00019055899999997905
142,0.4411764705882353,0.5931372549019608,0.00021631000000255085
143,0.4411764705882353,0.5980392156862745,0.00013639999999881525
144,0.4411764705882353,0.5882352941176471,0.00019926199999886762
145,0.4395424836601307,0.5980392156862745,0.0002153800000002093
146,0.4362745098039216,0.5833333333333333,0.00017996300000078236
147,0.4281045751633987,0.5931372549019608,0.0001809600000015621
148,0.43137254901960786,0.5931372549019608,0.00019424100000264843
149,0.4248366013071896,0.5980392156862745,0.0001802109999999857
150,0.42156862745098034,0.5931372549019608,0.00019195899999857602
151,0.42156862745098034,0.5882352941176471,0.00019344600000081869
152,0.423202614379085,0.5931372549019608,0.00018266100000019492
153,0.41993464052287577,0.5882352941176471,0.00020870599999867068
154,0.4133986928104575,0.5833333333333333,0.00019034900000036714
155,0.41993464052287577,0.5784313725490196,0.00014627700000247046
156,0.4133986928104575,0.5735294117647058,0.00017812300000130676
157,0.4133986928104575,0.5686274509803921,0.00013977300000078685
158,0.4084967320261438,0.5735294117647058,0.00019133800000048495
159,0.40522875816993464,0.5686274509803921,0.00013241099999916628
160,0.40522875816993464,0.5735294117647058,0.0001933790000023805
161,0.4084967320261438,0.5784313725490196,0.00013735399999958986
162,0.4084967320261438,0.5735294117647058,0.00017714300000193361
163,0.4068627450980392,0.5686274509803921,0.00022691899999927045
164,0.4068627450980392,0.5686274509803921,0.0001948019999993278
165,0.4019607843137255,0.5735294117647058,0.00018459600000042542
166,0.40032679738562094,0.5784313725490196,0.00017273000000272987
167,0.4019607843137255,0.5784313725490196,0.0001803760000029797
168,0.3970588235294118,0.5784313725490196,0.00019045700000219767
169,0.39869281045751637,0.5833333333333333,0.000181372000000124
170,0.39869281045751637,0.5784313725490196,0.00019656599999962054
171,0.39542483660130723,0.5735294117647058,0.00018770300000170437
172,0.39379084967320266,0.5784313725490196,0.00011934299999438736
173,0.39542483660130723,0.5735294117647058,0.00027838900000176636
174,0.3905228758169934,0.5735294117647058,0.00018165599999520055
175,0.38888888888888884,0.5735294117647058,0.00018674999999745978
176,0.3905228758169934,0.5686274509803921,0.00017622900000446862
177,0.3856209150326797,0.5637254901960784,0.0001478139999946393
178,0.38725490196078427,0.5637254901960784,0.0001750380000018481
179,0.3856209150326797,0.5686274509803921,0.00020413400000052206
180,0.3921568627450981,0.5588235294117647,0.00016949299999424738
181,0.3905228758169934,0.5588235294117647,0.00019591499999904727
182,0.38398692810457513,0.5637254901960784,0.0001333000000016682
183,0.38235294117647056,0.5588235294117647,0.00013978500000177974
184,0.3758169934640523,0.5588235294117647,0.0002148060000024543
185,0.38398692810457513,0.553921568627451,0.0001947619999995709
186,0.38235294117647056,0.5588235294117647,0.00018945600000108698
187,0.380718954248366,0.5637254901960784,0.000180004000000622
188,0.3790849673202614,0.5588235294117647,0.0002511150000046314
189,0.3741830065359477,0.553921568627451,0.00020792899999833026
190,0.3709150326797386,0.553921568627451,0.00020422899999772426
191,0.37254901960784315,0.5490196078431373,0.00019896700000288092
192,0.3709150326797386,0.5490196078431373,0.00017217399999935878
193,0.3643790849673203,0.5490196078431373,0.00016023599999925864
194,0.36601307189542487,0.5441176470588236,0.00019313600000003817
195,0.3709150326797386,0.5490196078431373,0.00017966099999711105
196,0.37254901960784315,0.5441176470588236,0.00019966100000345932
197,0.36764705882352944,0.553921568627451,0.00014136500000461183
198,0.36274509803921573,0.553921568627451,0.00011387600000034581
199,0.3643790849673203,0.5441176470588236,0.0001615729999997484
200,0.369281045751634,0.5392156862745099,0.00018430500000476968
201,0.36274509803921573,0.5441176470588236,0.00018280599999798142
202,0.3643790849673203,0.5441176470588236,0.00019643399999580424
203,0.3643790849673203,0.5441176470588236,0.0001890899999992257
204,0.36601307189542487,0.5490196078431373,0.00018271700000127566
205,0.3643790849673203,0.5490196078431373,0.0001881509999961395
206,0.36601307189542487,0.5392156862745099,0.00019941699999748153
207,0.36111111111111116,0.5441176470588236,0.0001841460000022721
208,0.3578431372549019,0.553921568627451,0.00018114899999943646
209,0.35457516339869277,0.553921568627451,0.00015509700000393423
210,0.3594771241830066,0.553921568627451,0.00019256199999517776
211,0.3594771241830066,0.553921568627451,0.00018820500000060747
212,0.36274509803921573,0.5588235294117647,0.00020575900000352476
213,0.3594771241830066,0.5490196078431373,0.00018718900000180838
214,0.35130718954248363,0.5490196078431373,0.0001861759999997048
215,0.3480392156862745,0.5490196078431373,0.0001982900000001564
216,0.3464052287581699,0.5441176470588236,0.0001817090000031385
217,0.34477124183006536,0.5441176470588236,0.00013693700000061426
218,0.3464052287581699,0.5490196078431373,0.00022790999999955375
219,0.34477124183006536,0.5441176470588236,0.00018904600000269056
220,0.3464052287581699,0.5490196078431373,0.00018920000000122172
221,0.3431372549019608,0.5490196078431373,0.00020601100000305905
222,0.3464052287581699,0.5490196078431373,0.00018923699999362498
223,0.34477124183006536,0.5490196078431373,0.00018282699999616625
224,0.3431372549019608,0.5588235294117647,0.00023835900000079846
225,0.3382352941176471,0.5637254901960784,0.0002092309999994768
226,0.33333333333333337,0.5637254901960784,0.0002245880000018019
227,0.33496732026143794,0.5588235294117647,0.00018350999999938722
228,0.3316993464052288,0.5588235294117647,0.00018474899999887384
229,0.3316993464052288,0.5588235294117647,0.00019280600000115555
230,0.33333333333333337,0.553921568627451,0.0001732850000024655
231,0.3366013071895425,0.553921568627451,0.00019699599999967177
232,0.3366013071895425,0.553921568627451,0.00020039800000404284
233,0.33496732026143794,0.553921568627451,0.0002063969999994697
234,0.3366013071895425,0.553921568627451,0.0001875019999957317
235,0.33333333333333337,0.5588235294117647,0.00019229400000142505
236,0.3382352941176471,0.553921568627451,0.00018021200000362114
237,0.3366013071895425,0.5490196078431373,0.00019027199999754885
238,0.3366013071895425,0.553921568627451,0.0001750700000044958
239,0.33333333333333337,0.5490196078431373,0.0001963029999956234
240,0.33333333333333337,0.5490196078431373,0.0001998609999986911
241,0.33333333333333337,0.553921568627451,0.00016591899999696125
242,0.33333333333333337,0.5441176470588236,0.00017194799999487032
243,0.3316993464052288,0.553921568627451,0.00018453399999884823
244,0.3316993464052288,0.553921568627451,0.00018844899999947984
245,0.33006535947712423,0.5441176470588236,0.00017155900000176416
246,0.32843137254901966,0.5441176470588236,0.00016419600000006085
247,0.33496732026143794,0.5392156862745099,0.00019376299999862567
248,0.33333333333333337,0.5441176470588236,0.0001620100000039315
249,0.3316993464052288,0.5441176470588236,0.00014968500000378526
250,0.33006535947712423,0.5441176470588236,0.00017698199999927056
251,0.33006535947712423,0.5490196078431373,0.00012775000000431191
252,0.3251633986928104,0.5441176470588236,0.00015504599999616175
253,0.326797385620915,0.5441176470588236,0.000160874000002309
254,0.32843137254901966,0.5392156862745099,0.00016617500000393193
255,0.32843137254901966,0.5441176470588236,0.00017591099999947346
256,0.3316993464052288,0.5343137254901961,0.0001311609999987695
257,0.3316993464052288,0.5392156862745099,0.0001262270000026433
258,0.33333333333333337,0.5392156862745099,0.00013653799999957528
259,0.33496732026143794,0.5343137254901961,0.00017223300000068775
260,0.33333333333333337,0.5392156862745099,0.0001734179999957064
261,0.33496732026143794,0.5343137254901961,0.00017435200000193163
262,0.33496732026143794,0.5343137254901961,0.00016680299999904946
263,0.33333333333333337,0.5343137254901961,0.00016427800000684556
264,0.33333333333333337,0.5294117647058824,0.00017596300000377596
265,0.3316993464052288,0.5343137254901961,0.00012571900000324376
266,0.33006535947712423,0.5343137254901961,0.00018528100000025916
267,0.3316993464052288,0.5343137254901961,0.00019460600000087425
268,0.3316993464052288,0.5294117647058824,0.0001742339999992737
269,0.33333333333333337,0.5441176470588236,0.00016082200000511193
270,0.33333333333333337,0.5392156862745099,0.00014567699999901151
271,0.33006535947712423,0.5294117647058824,0.00017053699998825778
272,0.32843137254901966,0.5294117647058824,0.0001950369999974555
273,0.326797385620915,0.5392156862745099,0.00015313199999411609
274,0.32843137254901966,0.5392156862745099,0.00017079699999555942
275,0.326797385620915,0.5343137254901961,0.00015000499999473504
276,0.3251633986928104,0.5343137254901961,0.00018126599999845894
277,0.3218954248366013,0.5392156862745099,0.0001772250000016129
278,0.32352941176470584,0.5392156862745099,0.00022163600000624228
279,0.3218954248366013,0.5245098039215687,0.00018542799999465842
280,0.3202614379084967,0.5343137254901961,0.00019917900000621103
281,0.31862745098039214,0.5343137254901961,0.0001819240000031641
282,0.31699346405228757,0.5294117647058824,0.00018698600000277565
283,0.3137254901960784,0.5294117647058824,0.00013305000000229938
284,0.3104575163398693,0.5294117647058824,0.00020642599999121103
285,0.31209150326797386,0.5294117647058824,0.00016230699999653098
286,0.3088235294117647,0.5294117647058824,0.00012802800000599746
287,0.31209150326797386,0.5294117647058824,0.00019673500000294553
288,0.31209150326797386,0.5294117647058824,0.00018627500000434338
289,0.3104575163398693,0.5294117647058824,0.00021035899999333196
290,0.3088235294117647,0.5294117647058824,0.0001887800000019979
291,0.30718954248366015,0.5294117647058824,0.00017681300001015643
292,0.3137254901960784,0.5294117647058824,0.00018084699999576515
293,0.3104575163398693,0.5294117647058824,0.00018341300000201954
294,0.3104575163398693,0.5343137254901961,0.00019147099999372585
295,0.3104575163398693,0.5343137254901961,0.00019591600000978815
296,0.30718954248366015,0.5294117647058824,0.00018802800001083142
297,0.3055555555555556,0.5294117647058824,0.00019340000000056534
298,0.30228758169934644,0.5294117647058824,0.0001963200000005827
299,0.2990196078431373,0.5294117647058824,0.00019345400001213875
300,0.30065359477124187,0.5245098039215687,0.00019360599999629358
