index,train-error,test-error,time
148,0.43790849673202614,0.5343137254901961,0.008832577999999813
149,0.4395424836601307,0.5245098039215687,0.008706670999998778
150,0.4411764705882353,0.5294117647058824,0.009865144999999131
151,0.44281045751633985,0.5343137254901961,0.008694320000000033
152,0.44281045751633985,0.5343137254901961,0.0087449950000007
153,0.4362745098039216,0.5294117647058824,0.008674512999998996
154,0.4395424836601307,0.5294117647058824,0.008666419999997288
155,0.43790849673202614,0.5343137254901961,0.008598153000001219
156,0.4395424836601307,0.5343137254901961,0.008507388999998255
157,0.43137254901960786,0.5245098039215687,0.008710316000001939
158,0.43300653594771243,0.5245098039215687,0.008619671999998246
159,0.43300653594771243,0.5147058823529411,0.008723676999998986
160,0.4411764705882353,0.5147058823529411,0.008612636999998813
161,0.4411764705882353,0.5049019607843137,0.008567280000001176
162,0.43790849673202614,0.5098039215686274,0.008707207999997024
163,0.43137254901960786,0.5049019607843137,0.009026394000002824
164,0.43300653594771243,0.5098039215686274,0.008693656999998467
165,0.43137254901960786,0.5049019607843137,0.00862820899999761
166,0.4297385620915033,0.5098039215686274,0.008648695999998068
167,0.4248366013071896,0.5147058823529411,0.00863740400000168
168,0.42156862745098034,0.5196078431372548,0.008638828999998793
169,0.42156862745098034,0.5196078431372548,0.008632251999998175
170,0.41993464052287577,0.5196078431372548,0.008962357999998005
171,0.4183006535947712,0.5245098039215687,0.008758458999999164
172,0.41993464052287577,0.5245098039215687,0.008938943000003974
173,0.423202614379085,0.5245098039215687,0.00866738300000236
174,0.42156862745098034,0.5245098039215687,0.008803757000002577
175,0.4281045751633987,0.5294117647058824,0.008727059000001702
176,0.4248366013071896,0.5245098039215687,0.008691527000003418
177,0.41993464052287577,0.5294117647058824,0.008673414000000434
178,0.41993464052287577,0.5147058823529411,0.008661512000003313
179,0.4183006535947712,0.5245098039215687,0.008846239999996897
180,0.4183006535947712,0.5196078431372548,0.008668960000001391
181,0.4183006535947712,0.5196078431372548,0.00872188599999646
182,0.41503267973856206,0.5147058823529411,0.008754333999995367
183,0.41503267973856206,0.5196078431372548,0.008686253000000477
184,0.41666666666666663,0.5147058823529411,0.008680434000005732
185,0.41503267973856206,0.5147058823529411,0.008808836000000042
186,0.4117647058823529,0.5098039215686274,0.008682192999998506
187,0.41013071895424835,0.5049019607843137,0.008713675999999282
188,0.41013071895424835,0.5098039215686274,0.008781907000006584
189,0.4084967320261438,0.5098039215686274,0.008840742000003843
190,0.4068627450980392,0.5098039215686274,0.008859176000001412
191,0.4019607843137255,0.5098039215686274,0.008690203000000452
192,0.4019607843137255,0.5049019607843137,0.008778760000005548
193,0.39869281045751637,0.5098039215686274,0.008678092000003801
194,0.4035947712418301,0.5098039215686274,0.00864988000000011
195,0.3970588235294118,0.5147058823529411,0.008696991999997294
196,0.4019607843137255,0.5147058823529411,0.008775835999998094
197,0.40032679738562094,0.5147058823529411,0.008736526999996386
198,0.39869281045751637,0.5098039215686274,0.008746221999999193
199,0.3970588235294118,0.5098039215686274,0.00862868200000122
200,0.39542483660130723,0.5098039215686274,0.008705462999998304
201,0.39542483660130723,0.5049019607843137,0.008652189999999393
202,0.39379084967320266,0.5098039215686274,0.008730588000005923
203,0.39542483660130723,0.5098039215686274,0.00852883000000304
204,0.3921568627450981,0.5049019607843137,0.008381746000004853
205,0.39379084967320266,0.5147058823529411,0.008668251000003124
206,0.3905228758169934,0.5098039215686274,0.008728477999994766
207,0.38888888888888884,0.5098039215686274,0.008725206999997681
208,0.38725490196078427,0.5049019607843137,0.009262618999997585
209,0.3856209150326797,0.5,0.009275760999997829
210,0.38725490196078427,0.5049019607843137,0.00928553600000015
211,0.38725490196078427,0.4950980392156863,0.009090407999998718
212,0.38235294117647056,0.5098039215686274,0.008697615000002656
213,0.3856209150326797,0.5049019607843137,0.008696836000005703
214,0.38398692810457513,0.5098039215686274,0.008700266000005286
215,0.37745098039215685,0.5098039215686274,0.00867252399999785
216,0.3790849673202614,0.5098039215686274,0.009085716000001298
217,0.37745098039215685,0.5098039215686274,0.008750865999999746
218,0.3790849673202614,0.5098039215686274,0.009773807999998496
219,0.37745098039215685,0.5098039215686274,0.008290207999998245
220,0.3741830065359477,0.5098039215686274,0.008726138000000105
221,0.3741830065359477,0.5098039215686274,0.010527272999993897
222,0.37254901960784315,0.5098039215686274,0.008362263000002201
223,0.36764705882352944,0.5049019607843137,0.0088690449999973
224,0.369281045751634,0.5098039215686274,0.008637559000000294
225,0.36601307189542487,0.5098039215686274,0.008773996000002171
226,0.36764705882352944,0.5049019607843137,0.008689222000000996
227,0.36111111111111116,0.5049019607843137,0.008420358999998712
228,0.36601307189542487,0.5049019607843137,0.010117174000001228
229,0.3643790849673203,0.5049019607843137,0.010828285000002325
230,0.36274509803921573,0.5,0.011794451000000095
231,0.36111111111111116,0.5,0.008832552000001215
232,0.36111111111111116,0.5049019607843137,0.010246133999999074
233,0.36111111111111116,0.4950980392156863,0.008777430999998614
234,0.3594771241830066,0.5,0.008744462999999314
235,0.35457516339869277,0.5049019607843137,0.008854855999999245
236,0.35620915032679734,0.4950980392156863,0.008630343000000096
237,0.3578431372549019,0.5,0.008728685000001235
238,0.3594771241830066,0.5,0.008726641000002644
239,0.3578431372549019,0.5,0.008902720000001807
240,0.36111111111111116,0.4950980392156863,0.008783772999997552
241,0.36111111111111116,0.5,0.00877107899999885
242,0.3594771241830066,0.5,0.008837464999999156
243,0.3578431372549019,0.5,0.008729223000003117
244,0.36111111111111116,0.5049019607843137,0.008726151000004734
245,0.3578431372549019,0.5,0.008740253999995673
246,0.36111111111111116,0.5049019607843137,0.008678167000006454
247,0.3529411764705882,0.4901960784313726,0.008652883000003442
248,0.35620915032679734,0.4901960784313726,0.008781215999995595
249,0.3529411764705882,0.4901960784313726,0.008749819999998465
250,0.35130718954248363,0.4950980392156863,0.008479587000003619
251,0.35457516339869277,0.4950980392156863,0.009066154000002768
252,0.35457516339869277,0.5,0.009107679999999618
253,0.3529411764705882,0.4950980392156863,0.008370149999997523
254,0.3529411764705882,0.5,0.010895879999999636
255,0.3480392156862745,0.5,0.008614474000005146
256,0.3480392156862745,0.5,0.010637231000004022
257,0.3464052287581699,0.5,0.009184167000000798
258,0.3464052287581699,0.4950980392156863,0.008575589999999522
259,0.3464052287581699,0.4950980392156863,0.008650898999995604
260,0.3464052287581699,0.4901960784313726,0.00867696099999904
261,0.3431372549019608,0.4901960784313726,0.008853725999998119
262,0.3431372549019608,0.4950980392156863,0.008501731999999151
263,0.3431372549019608,0.4950980392156863,0.008707804000003705
264,0.3431372549019608,0.4950980392156863,0.008768464999995729
265,0.3382352941176471,0.4950980392156863,0.008750835000000734
266,0.33986928104575165,0.4901960784313726,0.008687367000000279
267,0.33986928104575165,0.4901960784313726,0.00867773000000227
268,0.33986928104575165,0.4901960784313726,0.008738970999999651
269,0.3382352941176471,0.4950980392156863,0.00948475399999893
270,0.3366013071895425,0.4901960784313726,0.008695032999995078
271,0.33986928104575165,0.5,0.008851632999999026
272,0.3382352941176471,0.5,0.009058400999997218
273,0.3382352941176471,0.5,0.008870305000002077
274,0.3382352941176471,0.5,0.00868100299999952
275,0.3366013071895425,0.4950980392156863,0.008708301999995172
276,0.33496732026143794,0.5,0.008718346000001986
277,0.3316993464052288,0.5,0.008691075999998077
278,0.3316993464052288,0.5,0.00870703700000064
279,0.326797385620915,0.4950980392156863,0.009017456999998785
280,0.33006535947712423,0.5,0.008763856999998154
281,0.326797385620915,0.4950980392156863,0.008753255000002014
282,0.3218954248366013,0.4950980392156863,0.008787795000003484
283,0.32352941176470584,0.5,0.008747534000001167
284,0.3251633986928104,0.5,0.0087179180000021
285,0.32352941176470584,0.5,0.008677784999996163
286,0.32352941176470584,0.5,0.008703650000001062
287,0.326797385620915,0.5,0.00931803699999989
288,0.3251633986928104,0.5,0.010106464999992681
289,0.32843137254901966,0.4901960784313726,0.010046247000005337
290,0.32843137254901966,0.5,0.008754094000011037
291,0.32843137254901966,0.5,0.008807223999994562
292,0.3251633986928104,0.5,0.008622923000004334
293,0.326797385620915,0.5,0.01056918999999823
294,0.326797385620915,0.5,0.008767493000007676
295,0.3218954248366013,0.4950980392156863,0.00875462199999788
296,0.3202614379084967,0.5,0.008733897999988471
297,0.3218954248366013,0.4950980392156863,0.008830121000002578
298,0.315359477124183,0.5,0.008750145000007592
299,0.3137254901960784,0.4950980392156863,0.008761208999999326
300,0.315359477124183,0.5,0.008641154999992295
