index,train-error,test-error,time
55,0.553921568627451,0.6127450980392157,0.00018676899999903185
56,0.5522875816993464,0.607843137254902,0.00023755199999975218
57,0.5441176470588236,0.6127450980392157,0.00019192299999915008
58,0.5473856209150327,0.607843137254902,0.00018344799999958639
59,0.5473856209150327,0.6029411764705883,0.00016098300000066956
60,0.5441176470588236,0.6176470588235294,0.00014145500000140032
61,0.5375816993464052,0.6127450980392157,0.00017814099999924338
62,0.5408496732026145,0.6176470588235294,0.00018660699999983876
63,0.5359477124183006,0.6127450980392157,0.0001940170000001018
64,0.5490196078431373,0.6323529411764706,0.00020742199999901345
65,0.5392156862745099,0.642156862745098,0.0001918320000005025
66,0.5457516339869282,0.642156862745098,0.00018314199999913683
67,0.5522875816993464,0.6323529411764706,0.00021647799999868766
68,0.5457516339869282,0.6127450980392157,0.00019324600000025782
69,0.5490196078431373,0.6176470588235294,0.00018699800000021582
70,0.5457516339869282,0.6176470588235294,0.00018953100000018708
71,0.5441176470588236,0.6225490196078431,0.0001837029999993689
72,0.5441176470588236,0.6225490196078431,0.00014434900000104278
73,0.5441176470588236,0.6225490196078431,0.00037498200000030124
74,0.5441176470588236,0.6225490196078431,0.00013506699999865646
75,0.5294117647058824,0.6176470588235294,0.00019048400000087895
76,0.5277777777777778,0.6029411764705883,0.00017987500000060663
77,0.5196078431372548,0.6127450980392157,0.00019023399999973378
78,0.542483660130719,0.607843137254902,0.00020555200000060836
79,0.5392156862745099,0.607843137254902,0.00018567499999910808
80,0.5326797385620915,0.6029411764705883,0.00019286500000070816
81,0.5326797385620915,0.607843137254902,0.00019502800000026355
82,0.5343137254901961,0.607843137254902,0.0001839789999991126
83,0.5245098039215687,0.607843137254902,0.00018156400000002293
84,0.5294117647058824,0.6225490196078431,0.00018084499999915238
85,0.5261437908496732,0.607843137254902,0.0001368270000003946
86,0.5245098039215687,0.6127450980392157,0.00012072100000004582
87,0.522875816993464,0.607843137254902,0.00026262799999976494
88,0.5196078431372548,0.6176470588235294,0.0001958419999983363
89,0.5212418300653594,0.6127450980392157,0.0002011349999992973
90,0.5196078431372548,0.6127450980392157,0.00019287400000145283
91,0.5212418300653594,0.6127450980392157,0.00019348200000024462
92,0.5179738562091503,0.6176470588235294,0.0001979829999996241
93,0.5147058823529411,0.607843137254902,0.00018370599999961712
94,0.5163398692810457,0.6176470588235294,0.00017758500000120137
95,0.5098039215686274,0.6127450980392157,0.0001423200000001401
96,0.511437908496732,0.6029411764705883,0.00013758999999957666
97,0.511437908496732,0.5980392156862745,0.0001853309999990671
98,0.5098039215686274,0.5980392156862745,0.00019890699999969286
99,0.5081699346405228,0.6029411764705883,0.0001511079999989562
100,0.5,0.5980392156862745,0.0002746590000004545
101,0.5049019607843137,0.5980392156862745,0.0001975699999992031
102,0.5016339869281046,0.5931372549019608,0.00012684900000081711
103,0.5016339869281046,0.5980392156862745,0.00019664299999888613
104,0.5049019607843137,0.6127450980392157,0.00014642500000050518
105,0.5,0.607843137254902,0.00019524399999859554
106,0.49836601307189543,0.6176470588235294,0.00016257899999772008
107,0.49836601307189543,0.6176470588235294,0.00016790599999794154
108,0.4950980392156863,0.6176470588235294,0.00012237400000003618
109,0.4934640522875817,0.6127450980392157,0.00014758300000039526
110,0.48692810457516345,0.6127450980392157,0.00017325199999973506
111,0.49183006535947715,0.6176470588235294,0.0001952890000005425
112,0.48692810457516345,0.607843137254902,0.000271828000002472
113,0.4852941176470589,0.6127450980392157,0.0002217669999993177
114,0.4852941176470589,0.6127450980392157,0.0002762599999996951
115,0.4820261437908496,0.6127450980392157,0.00013651700000139044
116,0.4738562091503268,0.6176470588235294,0.00014150800000223285
117,0.47549019607843135,0.6176470588235294,0.0001878410000024644
118,0.4787581699346405,0.6127450980392157,0.00016053299999896353
119,0.47549019607843135,0.607843137254902,0.0001292480000003593
120,0.4771241830065359,0.607843137254902,0.00019920599999778688
121,0.4787581699346405,0.607843137254902,0.00021047300000276437
122,0.48039215686274506,0.6176470588235294,0.0001970219999982703
123,0.4738562091503268,0.6176470588235294,0.000188483000002293
124,0.4722222222222222,0.6127450980392157,0.00015765199999862034
125,0.47549019607843135,0.6176470588235294,0.00013964000000044052
126,0.4771241830065359,0.6225490196078431,0.00014884300000161943
127,0.4722222222222222,0.6176470588235294,0.00015712600000128418
128,0.4722222222222222,0.607843137254902,0.00014451900000267415
129,0.4722222222222222,0.607843137254902,0.00015181199999858563
130,0.46568627450980393,0.607843137254902,0.00016472600000128068
131,0.47058823529411764,0.607843137254902,0.00019697500000148693
132,0.47058823529411764,0.6029411764705883,0.00018419899999955192
133,0.4771241830065359,0.6225490196078431,0.0001920680000004893
134,0.4738562091503268,0.6176470588235294,0.00022016800000201897
135,0.4722222222222222,0.6225490196078431,0.00015169300000295038
136,0.47058823529411764,0.6225490196078431,0.000142543000002604
137,0.47058823529411764,0.6225490196078431,0.00016395300000127122
138,0.47058823529411764,0.6127450980392157,0.00014976699999991183
139,0.47058823529411764,0.6176470588235294,0.00019459099999963314
140,0.46405228758169936,0.5931372549019608,0.00019952299999914658
141,0.4607843137254902,0.5980392156862745,0.00018637299999824108
142,0.4624183006535948,0.5980392156862745,0.00018949100000043018
143,0.4575163398692811,0.6029411764705883,0.00018342099999912875
144,0.4575163398692811,0.5980392156862745,0.00018378399999718908
145,0.4575163398692811,0.5882352941176471,0.00019277399999850786
146,0.45424836601307195,0.5882352941176471,0.0001882809999997903
147,0.45261437908496727,0.5931372549019608,0.00020123199999844132
148,0.4509803921568627,0.5931372549019608,0.00019642400000208227
149,0.44771241830065356,0.5980392156862745,0.00018848199999865756
150,0.4509803921568627,0.5980392156862745,0.00014978400000131842
151,0.44934640522875813,0.5980392156862745,0.00013482499999994957
152,0.44771241830065356,0.5980392156862745,0.00020548899999894843
153,0.4444444444444444,0.5686274509803921,0.00018456399999777773
154,0.44771241830065356,0.5735294117647058,0.00019077900000041836
155,0.44281045751633985,0.5686274509803921,0.00013200400000101808
156,0.4395424836601307,0.5735294117647058,0.00031926800000192657
157,0.44281045751633985,0.5735294117647058,0.00019636199999695236
158,0.4411764705882353,0.5588235294117647,0.00035778000000163956
159,0.4444444444444444,0.5735294117647058,0.00028357400000089683
160,0.44934640522875813,0.5686274509803921,0.0001798140000026649
161,0.44934640522875813,0.5735294117647058,0.00019805399999839324
162,0.4509803921568627,0.5686274509803921,0.0001830599999976812
163,0.446078431372549,0.5686274509803921,0.00023019699999693444
164,0.44934640522875813,0.5637254901960784,0.00017818999999974494
165,0.4395424836601307,0.5637254901960784,0.00019046399999922414
166,0.434640522875817,0.5588235294117647,0.0001499510000009252
167,0.43300653594771243,0.5588235294117647,0.0001987270000007868
168,0.43300653594771243,0.553921568627451,0.00019347799999991366
169,0.434640522875817,0.5588235294117647,0.00019024900000275125
170,0.43300653594771243,0.5588235294117647,0.0001887699999976178
171,0.43300653594771243,0.5490196078431373,0.00016594800000291343
172,0.44281045751633985,0.5735294117647058,0.00013241199999924902
173,0.4444444444444444,0.5686274509803921,0.0001678050000002429
174,0.43790849673202614,0.5784313725490196,0.00012073600000306328
175,0.4395424836601307,0.5784313725490196,0.00012936199999913356
176,0.4362745098039216,0.5784313725490196,0.00013512099999957172
177,0.43300653594771243,0.5735294117647058,0.00020396800000099802
178,0.43790849673202614,0.5686274509803921,0.00014333100000030186
179,0.4411764705882353,0.5735294117647058,0.00019386800000020799
180,0.43790849673202614,0.5637254901960784,0.0001793550000002142
181,0.4362745098039216,0.5637254901960784,0.00026757200000560033
182,0.434640522875817,0.5735294117647058,0.0001143379999959393
183,0.434640522875817,0.5637254901960784,0.00017602300000163495
184,0.4281045751633987,0.5686274509803921,0.0001859139999993431
185,0.42647058823529416,0.5637254901960784,0.0001352230000009058
186,0.43137254901960786,0.5637254901960784,0.00013222999999840113
187,0.42647058823529416,0.5637254901960784,0.0001319249999980343
188,0.42647058823529416,0.5686274509803921,0.0002326850000002878
189,0.4281045751633987,0.5686274509803921,0.00012285999999761543
190,0.43300653594771243,0.5637254901960784,0.00013410700000093811
191,0.4297385620915033,0.5735294117647058,0.0001328580000006241
192,0.43300653594771243,0.5735294117647058,0.0002186980000047356
193,0.43137254901960786,0.5637254901960784,0.00012481800000330168
194,0.43137254901960786,0.5735294117647058,0.00019242999999846688
195,0.4297385620915033,0.5686274509803921,0.00019334299999940185
196,0.42647058823529416,0.5686274509803921,0.00019173700000152394
197,0.423202614379085,0.5637254901960784,0.0001849379999967482
198,0.41666666666666663,0.5588235294117647,0.00013589899999999489
199,0.4183006535947712,0.5588235294117647,0.00020647099999848706
200,0.423202614379085,0.5735294117647058,0.0002905170000033763
201,0.423202614379085,0.5686274509803921,0.00021641299999686225
202,0.423202614379085,0.5735294117647058,0.00012156100000026981
203,0.42156862745098034,0.5784313725490196,0.00021188600000243696
204,0.41993464052287577,0.5735294117647058,0.00018217500000616837
205,0.41503267973856206,0.5735294117647058,0.00018237600000503562
206,0.4133986928104575,0.5735294117647058,0.00015322700000552913
207,0.40522875816993464,0.5735294117647058,0.0002027869999992049
208,0.4035947712418301,0.5784313725490196,0.0001897560000045928
209,0.4084967320261438,0.5784313725490196,0.00019457600000549746
210,0.4068627450980392,0.5735294117647058,0.00023966299999500507
211,0.4068627450980392,0.5784313725490196,0.00018499200000121618
212,0.40522875816993464,0.5686274509803921,0.00019308299999920564
213,0.4035947712418301,0.5735294117647058,0.00018769300000087696
214,0.40032679738562094,0.5784313725490196,0.0001796740000017394
215,0.39869281045751637,0.5686274509803921,0.0001818619999980342
216,0.39869281045751637,0.5735294117647058,0.0001916860000008569
217,0.39379084967320266,0.5784313725490196,0.00033101700000059964
218,0.39379084967320266,0.5784313725490196,0.00019648600000010674
219,0.38725490196078427,0.5686274509803921,0.00020484299999878886
220,0.38888888888888884,0.5735294117647058,0.00018763700000334893
221,0.3856209150326797,0.5735294117647058,0.0001874490000020046
222,0.38725490196078427,0.5637254901960784,0.00018239999999991596
223,0.3905228758169934,0.5735294117647058,0.00014044299999937948
224,0.38725490196078427,0.5637254901960784,0.00012629000000430324
225,0.3856209150326797,0.5686274509803921,0.00020133499999985816
226,0.38235294117647056,0.5588235294117647,0.00018847599999816111
227,0.3856209150326797,0.553921568627451,0.0002011880000054589
228,0.37745098039215685,0.5588235294117647,0.00021275599999626138
229,0.3790849673202614,0.5392156862745099,0.00016453100000290988
230,0.380718954248366,0.553921568627451,0.00018919000000039432
231,0.3790849673202614,0.553921568627451,0.00018007999999980484
232,0.37745098039215685,0.553921568627451,0.0001251059999987092
233,0.380718954248366,0.5490196078431373,0.00018123400000291667
234,0.3790849673202614,0.5441176470588236,0.0001928920000011658
235,0.37745098039215685,0.5588235294117647,0.0001893769999981032
236,0.380718954248366,0.5588235294117647,0.00018189900000464831
237,0.380718954248366,0.553921568627451,0.0001871999999991658
238,0.380718954248366,0.553921568627451,0.0001802239999975086
239,0.3790849673202614,0.553921568627451,0.00018929800000222485
240,0.37745098039215685,0.553921568627451,0.0001872740000052886
241,0.3758169934640523,0.553921568627451,0.00018421900000475944
242,0.3758169934640523,0.553921568627451,0.000251854999994805
243,0.37254901960784315,0.5490196078431373,0.00026173599999879116
244,0.3709150326797386,0.553921568627451,0.00020499500000425996
245,0.3709150326797386,0.5490196078431373,0.00018357999999807362
246,0.36764705882352944,0.553921568627451,0.0002305929999977252
247,0.36764705882352944,0.5490196078431373,0.000324250000005577
248,0.36764705882352944,0.553921568627451,0.0001867779999997765
249,0.36601307189542487,0.553921568627451,0.00018012399999634
250,0.3643790849673203,0.553921568627451,0.00019629499999496147
251,0.36601307189542487,0.5588235294117647,0.0001951869999956557
252,0.36274509803921573,0.5588235294117647,0.00017981999999960863
253,0.3594771241830066,0.553921568627451,0.00017729300000013382
254,0.35457516339869277,0.5588235294117647,0.00019225700000191637
255,0.35620915032679734,0.5588235294117647,0.00019569000000529968
256,0.35457516339869277,0.5588235294117647,0.0002074280000030626
257,0.3529411764705882,0.5588235294117647,0.00019776700000306846
258,0.34967320261437906,0.5490196078431373,0.0001897160000012832
259,0.34967320261437906,0.553921568627451,0.0001662570000036112
260,0.3480392156862745,0.5588235294117647,0.00016184100000060653
261,0.3464052287581699,0.5588235294117647,0.00017161199999549126
262,0.34967320261437906,0.5588235294117647,0.0003084829999977501
263,0.34967320261437906,0.5637254901960784,0.00016516400000199383
264,0.3480392156862745,0.5637254901960784,0.00014460100000235343
265,0.34477124183006536,0.5637254901960784,0.0001609440000009954
266,0.3464052287581699,0.553921568627451,0.0001870950000011362
267,0.3431372549019608,0.5588235294117647,0.00017270400000057862
268,0.3431372549019608,0.5637254901960784,0.00016803100000117865
269,0.3464052287581699,0.5588235294117647,0.00016206899999815505
270,0.3431372549019608,0.5637254901960784,0.00016152500000288228
271,0.3415032679738562,0.5588235294117647,0.00018992500000081236
272,0.33986928104575165,0.5637254901960784,0.00016507800000198358
273,0.33986928104575165,0.5637254901960784,0.00016538299999524497
274,0.33986928104575165,0.5588235294117647,0.0002040150000013341
275,0.33496732026143794,0.5588235294117647,0.00012713899999994283
276,0.33986928104575165,0.5637254901960784,0.00017036999999930913
277,0.3431372549019608,0.553921568627451,0.00013993200000328443
278,0.3415032679738562,0.5490196078431373,0.00015713799999872435
279,0.3382352941176471,0.553921568627451,0.00018648400000387255
280,0.33496732026143794,0.553921568627451,0.00025985599999955866
281,0.32843137254901966,0.5490196078431373,0.00016327499999846395
282,0.3316993464052288,0.5490196078431373,0.00015707800000086536
283,0.326797385620915,0.5490196078431373,0.00017378300000103764
284,0.33006535947712423,0.5441176470588236,0.000323801000000401
285,0.326797385620915,0.5490196078431373,0.00017862199999996164
286,0.326797385620915,0.5490196078431373,0.00016756200000145327
287,0.326797385620915,0.5392156862745099,0.00013908199998979853
288,0.326797385620915,0.5392156862745099,0.0001629860000065264
289,0.32352941176470584,0.5441176470588236,0.00012489599998843914
290,0.3218954248366013,0.5343137254901961,0.00024157699999705073
291,0.32843137254901966,0.5392156862745099,0.00018898599999772614
292,0.32843137254901966,0.5294117647058824,0.00017939500000352382
293,0.32843137254901966,0.5441176470588236,0.0002113200000053439
294,0.32843137254901966,0.5392156862745099,0.00015071400000010726
295,0.326797385620915,0.5441176470588236,0.00017687700000124096
296,0.3251633986928104,0.5392156862745099,0.00019327100000054998
297,0.32352941176470584,0.5441176470588236,0.00018539500000258613
298,0.3218954248366013,0.5392156862745099,0.00013258900000323592
299,0.32352941176470584,0.5392156862745099,0.00013074400000334663
300,0.32352941176470584,0.5343137254901961,0.00013723200000015368
