index,train-error,test-error,time
45,0.565359477124183,0.7156862745098039,0.008445827999999267
46,0.5637254901960784,0.7058823529411764,0.007868437000000839
47,0.5604575163398693,0.7058823529411764,0.00860171599999937
48,0.5604575163398693,0.696078431372549,0.008658719999999676
49,0.5571895424836601,0.7009803921568627,0.00846118299999965
50,0.5555555555555556,0.7009803921568627,0.008502774000000102
51,0.5588235294117647,0.7058823529411764,0.008467888999998507
52,0.5555555555555556,0.7058823529411764,0.008740940000000919
53,0.553921568627451,0.6764705882352942,0.008409116999999355
54,0.5506535947712419,0.6862745098039216,0.008532129999998972
55,0.5473856209150327,0.6862745098039216,0.008424158000000403
56,0.5473856209150327,0.6911764705882353,0.00848977999999967
57,0.5392156862745099,0.6813725490196079,0.008476092000000435
58,0.542483660130719,0.6764705882352942,0.008439372999999861
59,0.5392156862745099,0.6764705882352942,0.008580914999999578
60,0.5408496732026145,0.6764705882352942,0.010156188999999927
61,0.5392156862745099,0.6813725490196079,0.009495436999999995
62,0.5326797385620915,0.6862745098039216,0.008488542999998572
63,0.5343137254901961,0.6862745098039216,0.009798120999999327
64,0.5326797385620915,0.6764705882352942,0.008552588000000583
65,0.5326797385620915,0.6666666666666667,0.00833049099999883
66,0.5294117647058824,0.6568627450980392,0.008513130000000757
67,0.5196078431372548,0.6470588235294117,0.008747930000000181
68,0.5179738562091503,0.6470588235294117,0.00980441399999954
69,0.5179738562091503,0.6519607843137255,0.013250733999999653
70,0.5147058823529411,0.6617647058823529,0.011986067000000489
71,0.5147058823529411,0.6617647058823529,0.009112877999999824
72,0.511437908496732,0.6617647058823529,0.009484923000000478
73,0.5147058823529411,0.6617647058823529,0.010551641999999362
74,0.5049019607843137,0.6617647058823529,0.008414068999998747
75,0.5098039215686274,0.6519607843137255,0.012180344000000787
76,0.5016339869281046,0.6617647058823529,0.008427787000000464
77,0.5081699346405228,0.6568627450980392,0.010663406000000819
78,0.5049019607843137,0.6470588235294117,0.01296100699999947
79,0.4934640522875817,0.6372549019607843,0.008105099000001559
80,0.4934640522875817,0.642156862745098,0.012372962000000598
81,0.4934640522875817,0.6519607843137255,0.011844809999999484
82,0.48692810457516345,0.6519607843137255,0.011171973999999807
83,0.48692810457516345,0.6470588235294117,0.009262379999999126
84,0.49183006535947715,0.6470588235294117,0.01013457200000012
85,0.49183006535947715,0.6470588235294117,0.008448137000000244
86,0.4901960784313726,0.6470588235294117,0.008507763000000779
87,0.4852941176470589,0.642156862745098,0.008611917999999719
88,0.488562091503268,0.6372549019607843,0.008579706000000797
89,0.4836601307189542,0.6372549019607843,0.010712337999999377
90,0.4820261437908496,0.642156862745098,0.008499888999999428
91,0.4771241830065359,0.6372549019607843,0.008638670999999931
92,0.4820261437908496,0.6323529411764706,0.011114301999999299
93,0.48039215686274506,0.6372549019607843,0.009024904000000333
94,0.46895424836601307,0.6274509803921569,0.01288730000000271
95,0.4722222222222222,0.6176470588235294,0.012908692999999971
96,0.47058823529411764,0.6225490196078431,0.008864291000001856
97,0.4673202614379085,0.6225490196078431,0.008629360000000474
98,0.4624183006535948,0.6274509803921569,0.008552275999999637
99,0.4673202614379085,0.6225490196078431,0.008525142999999957
100,0.4673202614379085,0.6176470588235294,0.008621198000000163
101,0.46568627450980393,0.6274509803921569,0.008679792999998881
102,0.46568627450980393,0.6274509803921569,0.008511596999998261
103,0.46568627450980393,0.6274509803921569,0.008721748999999335
104,0.46405228758169936,0.6225490196078431,0.008459199000000694
105,0.46568627450980393,0.6225490196078431,0.008456975999997951
106,0.4607843137254902,0.6323529411764706,0.008445804000000834
107,0.4607843137254902,0.6323529411764706,0.010702123999998037
108,0.46405228758169936,0.6372549019607843,0.011030435000002115
109,0.46895424836601307,0.6323529411764706,0.009070479000001797
110,0.4624183006535948,0.6225490196078431,0.009377384000000433
111,0.4575163398692811,0.6372549019607843,0.008636742999996727
112,0.4575163398692811,0.6372549019607843,0.009427941999998524
113,0.4575163398692811,0.6372549019607843,0.0104258030000004
114,0.4558823529411765,0.6274509803921569,0.008474671999998407
115,0.4558823529411765,0.6372549019607843,0.009369416999998492
116,0.446078431372549,0.6323529411764706,0.008641310000001567
117,0.44771241830065356,0.6323529411764706,0.009021786999998227
118,0.44281045751633985,0.6176470588235294,0.00850093200000046
119,0.43790849673202614,0.6127450980392157,0.009292508000001476
120,0.4395424836601307,0.6225490196078431,0.009381206000000475
121,0.43300653594771243,0.6225490196078431,0.010007470999997992
122,0.43137254901960786,0.6176470588235294,0.010075992000000866
123,0.43137254901960786,0.607843137254902,0.008497450000000129
124,0.43137254901960786,0.6225490196078431,0.008896420999999322
125,0.4297385620915033,0.607843137254902,0.010018928999997456
126,0.43137254901960786,0.607843137254902,0.009078785999999894
127,0.43137254901960786,0.607843137254902,0.010058005000001202
128,0.43137254901960786,0.6029411764705883,0.009895060999998151
129,0.43137254901960786,0.6127450980392157,0.010212667000001119
130,0.423202614379085,0.6127450980392157,0.011852497999999656
131,0.4248366013071896,0.607843137254902,0.012730724999997278
132,0.42156862745098034,0.6029411764705883,0.009920653999998308
133,0.41993464052287577,0.6029411764705883,0.00927164899999866
134,0.41666666666666663,0.6176470588235294,0.00879976999999954
135,0.41993464052287577,0.6127450980392157,0.01148624399999676
136,0.41993464052287577,0.607843137254902,0.010606448000000768
137,0.41666666666666663,0.6127450980392157,0.009882018000002546
138,0.4183006535947712,0.6029411764705883,0.009197294999999883
139,0.4183006535947712,0.607843137254902,0.009914896999998035
140,0.4183006535947712,0.6176470588235294,0.010701978000000167
141,0.41503267973856206,0.6176470588235294,0.013114040000001381
142,0.4084967320261438,0.6225490196078431,0.012897947999999104
143,0.40522875816993464,0.6225490196078431,0.009371850000000848
144,0.40522875816993464,0.6176470588235294,0.01281568399999955
145,0.41013071895424835,0.607843137254902,0.012928916999999984
146,0.4068627450980392,0.6176470588235294,0.012922213999999599
147,0.4117647058823529,0.6176470588235294,0.00874184299999925
148,0.40522875816993464,0.607843137254902,0.01290356099999812
149,0.4084967320261438,0.6176470588235294,0.012781246999999496
150,0.4084967320261438,0.6127450980392157,0.012919692000000538
151,0.4068627450980392,0.6176470588235294,0.011141157000000845
152,0.40522875816993464,0.6176470588235294,0.008544206999999915
153,0.40522875816993464,0.6176470588235294,0.008610135000001407
154,0.4068627450980392,0.607843137254902,0.008452409000000216
155,0.4068627450980392,0.607843137254902,0.008705322000000848
156,0.4084967320261438,0.6127450980392157,0.008501901999999006
157,0.40522875816993464,0.6176470588235294,0.008618547000001087
158,0.4035947712418301,0.6225490196078431,0.008548102000002444
159,0.4035947712418301,0.6225490196078431,0.008603060999998746
160,0.4019607843137255,0.6225490196078431,0.008306928999999741
161,0.4019607843137255,0.6225490196078431,0.0087619839999995
162,0.39869281045751637,0.6225490196078431,0.00849097700000101
163,0.39869281045751637,0.6176470588235294,0.008955045000000439
164,0.3970588235294118,0.6176470588235294,0.008590023000000002
165,0.3970588235294118,0.6176470588235294,0.008650422999998852
166,0.39542483660130723,0.6176470588235294,0.00848866100000123
167,0.39542483660130723,0.6176470588235294,0.011958755999998516
168,0.3970588235294118,0.6176470588235294,0.008854885000001644
169,0.3970588235294118,0.6225490196078431,0.008621465000000939
170,0.3970588235294118,0.6176470588235294,0.008594564999999221
171,0.3970588235294118,0.6176470588235294,0.008615471000002373
172,0.39379084967320266,0.6176470588235294,0.008258288000000391
173,0.39542483660130723,0.6176470588235294,0.013321435000001713
174,0.3921568627450981,0.6176470588235294,0.008690041999997788
175,0.3905228758169934,0.6176470588235294,0.009539298999996504
176,0.3921568627450981,0.6127450980392157,0.009618707999997866
177,0.3905228758169934,0.6127450980392157,0.008806399000000908
178,0.38888888888888884,0.6176470588235294,0.00925221300000345
179,0.3905228758169934,0.6127450980392157,0.010911231000001465
180,0.39542483660130723,0.6127450980392157,0.009346338999996817
181,0.3921568627450981,0.6176470588235294,0.00994215899999773
182,0.39542483660130723,0.6127450980392157,0.009451990999998827
183,0.3905228758169934,0.6176470588235294,0.01339871700000117
184,0.38725490196078427,0.6127450980392157,0.00923850899999934
185,0.3856209150326797,0.5980392156862745,0.00816618399999669
186,0.3856209150326797,0.607843137254902,0.008696118999999669
187,0.38725490196078427,0.6029411764705883,0.01121178800000422
188,0.3856209150326797,0.607843137254902,0.010402824999999893
189,0.38235294117647056,0.6127450980392157,0.01000324599999658
190,0.38398692810457513,0.6127450980392157,0.012992109999999002
191,0.3856209150326797,0.607843137254902,0.01000711000000365
192,0.38235294117647056,0.5980392156862745,0.008588710000005051
193,0.38235294117647056,0.6029411764705883,0.01024845599999935
194,0.37745098039215685,0.607843137254902,0.008632513999998537
195,0.37745098039215685,0.607843137254902,0.008734631999999465
196,0.3741830065359477,0.6029411764705883,0.010332593000001111
197,0.3790849673202614,0.6029411764705883,0.00841828800000144
198,0.3790849673202614,0.5980392156862745,0.008215102000001195
199,0.3790849673202614,0.5931372549019608,0.010322696000002907
200,0.3790849673202614,0.5980392156862745,0.008554365999998481
201,0.3741830065359477,0.5980392156862745,0.008182331999996961
202,0.3741830065359477,0.5980392156862745,0.008129334999999571
203,0.37745098039215685,0.6029411764705883,0.009402695999995103
204,0.3790849673202614,0.6029411764705883,0.008683955000002186
205,0.3741830065359477,0.5980392156862745,0.008926022000004252
206,0.37254901960784315,0.5980392156862745,0.008443999999997231
207,0.3758169934640523,0.6029411764705883,0.008565224999998122
208,0.3741830065359477,0.5980392156862745,0.009081215000001919
209,0.3741830065359477,0.6029411764705883,0.008994708999999546
210,0.37254901960784315,0.5980392156862745,0.0098986750000023
211,0.369281045751634,0.5980392156862745,0.008523787999997978
212,0.36601307189542487,0.6029411764705883,0.008961904999999604
213,0.3643790849673203,0.6029411764705883,0.008933786999996585
214,0.36274509803921573,0.5931372549019608,0.009347896999997829
215,0.36764705882352944,0.5931372549019608,0.008587638000001618
216,0.36601307189542487,0.5980392156862745,0.008582750999998723
217,0.3578431372549019,0.6029411764705883,0.009668368999996346
218,0.36274509803921573,0.6029411764705883,0.008614800000003697
219,0.36111111111111116,0.6029411764705883,0.008764259999999524
220,0.36111111111111116,0.6029411764705883,0.008503959999998756
221,0.3594771241830066,0.5931372549019608,0.008726989000003016
222,0.3578431372549019,0.6029411764705883,0.010515956999995524
223,0.3594771241830066,0.5980392156862745,0.009050625000000423
224,0.3594771241830066,0.5931372549019608,0.008662281999995969
225,0.3594771241830066,0.5980392156862745,0.008679370000002962
226,0.35620915032679734,0.5980392156862745,0.00855440699999832
227,0.3578431372549019,0.6029411764705883,0.00860181000000182
228,0.35620915032679734,0.5980392156862745,0.009398758999999757
229,0.3594771241830066,0.6029411764705883,0.008602060999997718
230,0.3594771241830066,0.6029411764705883,0.008791137999999421
231,0.35457516339869277,0.6029411764705883,0.008743238000000986
232,0.3578431372549019,0.5980392156862745,0.00834655900000314
233,0.36111111111111116,0.5980392156862745,0.008422150999997768
234,0.3594771241830066,0.5882352941176471,0.012210250000002532
235,0.3529411764705882,0.5980392156862745,0.012308169000000646
236,0.35130718954248363,0.6029411764705883,0.012938957000002915
237,0.35457516339869277,0.6029411764705883,0.011763795999996773
238,0.3480392156862745,0.6029411764705883,0.013438897000000338
239,0.3480392156862745,0.6029411764705883,0.011945316000002038
240,0.34967320261437906,0.6029411764705883,0.010786222999996653
241,0.34967320261437906,0.6029411764705883,0.010924377000002039
242,0.3464052287581699,0.5980392156862745,0.008572807000000182
243,0.34477124183006536,0.5980392156862745,0.008954988999995805
244,0.3464052287581699,0.5980392156862745,0.012547666999999763
245,0.34477124183006536,0.607843137254902,0.008915727000001539
246,0.3464052287581699,0.6127450980392157,0.009930771000000505
247,0.3431372549019608,0.607843137254902,0.010735750999998572
248,0.3431372549019608,0.6127450980392157,0.012554953000005753
249,0.34477124183006536,0.6176470588235294,0.010895336000004363
250,0.3415032679738562,0.6127450980392157,0.008550796000001526
251,0.3415032679738562,0.6127450980392157,0.009695100000001844
252,0.3431372549019608,0.6127450980392157,0.008593288999996673
253,0.33986928104575165,0.607843137254902,0.010258136999993894
254,0.33986928104575165,0.6127450980392157,0.008553556999999046
255,0.33986928104575165,0.6127450980392157,0.00861487600000288
256,0.3382352941176471,0.607843137254902,0.00870519100000422
257,0.3415032679738562,0.6127450980392157,0.008625363999996694
258,0.33986928104575165,0.6127450980392157,0.008847789000000716
259,0.3382352941176471,0.607843137254902,0.00859588699999847
260,0.3366013071895425,0.6127450980392157,0.008638128999997718
261,0.3366013071895425,0.607843137254902,0.008685936999995647
262,0.3366013071895425,0.6127450980392157,0.008696528000001535
263,0.3366013071895425,0.6127450980392157,0.010180633999993915
264,0.3382352941176471,0.607843137254902,0.009950732999996603
265,0.33496732026143794,0.6127450980392157,0.008629994999999724
266,0.33333333333333337,0.6127450980392157,0.00859754500000065
267,0.3316993464052288,0.607843137254902,0.00881407600000017
268,0.3316993464052288,0.607843137254902,0.008535649999998896
269,0.33006535947712423,0.6029411764705883,0.008635492999999883
270,0.3316993464052288,0.607843137254902,0.008771148000001006
271,0.33006535947712423,0.607843137254902,0.010112354999996853
272,0.33496732026143794,0.607843137254902,0.008672540999995704
273,0.33333333333333337,0.607843137254902,0.008779891000003204
274,0.33333333333333337,0.607843137254902,0.008825271000006296
275,0.3431372549019608,0.6029411764705883,0.009692662999995605
276,0.33986928104575165,0.6029411764705883,0.008324580000000026
277,0.33986928104575165,0.5980392156862745,0.008639944999998761
278,0.34477124183006536,0.6127450980392157,0.010857432999998196
279,0.3431372549019608,0.6127450980392157,0.008226585999999259
280,0.3382352941176471,0.607843137254902,0.008555501000003574
281,0.3382352941176471,0.6127450980392157,0.009379417999994644
282,0.33496732026143794,0.607843137254902,0.008184647000000211
283,0.33496732026143794,0.6225490196078431,0.010190952999998615
284,0.33496732026143794,0.6225490196078431,0.010972585000004642
285,0.3382352941176471,0.6176470588235294,0.010567526999999188
286,0.33333333333333337,0.6225490196078431,0.011354355999998234
287,0.3366013071895425,0.6176470588235294,0.010554330999994477
288,0.33496732026143794,0.6176470588235294,0.011578312000011692
289,0.3316993464052288,0.607843137254902,0.009119116999997345
290,0.33006535947712423,0.607843137254902,0.008935434999997938
291,0.3251633986928104,0.6176470588235294,0.008750727000006009
292,0.326797385620915,0.6176470588235294,0.008561967000005666
293,0.32843137254901966,0.607843137254902,0.00868384600001093
294,0.326797385620915,0.6127450980392157,0.010061275000012415
295,0.3316993464052288,0.6127450980392157,0.008727063999998563
296,0.33006535947712423,0.607843137254902,0.00922795399999643
297,0.326797385620915,0.607843137254902,0.008727744999987408
298,0.326797385620915,0.607843137254902,0.008593282999996177
299,0.32352941176470584,0.607843137254902,0.008624292999996896
300,0.3218954248366013,0.607843137254902,0.00866152499999373
