index,train-error,test-error,time
210,0.26960784313725494,0.5441176470588236,0.13587375800000245
211,0.2712418300653595,0.5588235294117647,0.13486922100000243
212,0.2663398692810458,0.5588235294117647,0.1353115200000019
213,0.2663398692810458,0.5441176470588236,0.13719218300000335
214,0.2679738562091504,0.5588235294117647,0.14038155399999397
215,0.2647058823529411,0.553921568627451,0.1370630850000012
216,0.26307189542483655,0.5588235294117647,0.13762087700000336
217,0.261437908496732,0.5588235294117647,0.1385027389999962
218,0.261437908496732,0.553921568627451,0.1344293900000011
219,0.2598039215686274,0.5392156862745099,0.13770761900000394
220,0.2647058823529411,0.5490196078431373,0.13785162900000358
221,0.26307189542483655,0.5441176470588236,0.13473776299999685
222,0.261437908496732,0.5441176470588236,0.14347722200000135
223,0.2598039215686274,0.553921568627451,0.14315631699999898
224,0.261437908496732,0.5490196078431373,0.1377535549999962
225,0.261437908496732,0.5490196078431373,0.13564978499999825
226,0.25816993464052285,0.5392156862745099,0.13668623899999943
227,0.2549019607843137,0.5392156862745099,0.13876260100001048
228,0.25326797385620914,0.5392156862745099,0.13579436300000225
229,0.25163398692810457,0.5245098039215687,0.1364380800000049
230,0.25,0.5245098039215687,0.14464235599999142
231,0.24836601307189543,0.5245098039215687,0.14299785100000406
232,0.24836601307189543,0.5294117647058824,0.14225889699999072
233,0.24673202614379086,0.5343137254901961,0.13661442199999385
234,0.2450980392156863,0.5245098039215687,0.13928729000001283
235,0.24346405228758172,0.5196078431372548,0.1412581270000004
236,0.24019607843137258,0.5245098039215687,0.13809876599999882
237,0.24019607843137258,0.5245098039215687,0.14095128099999954
238,0.23856209150326801,0.5245098039215687,0.14040142300000014
239,0.23692810457516345,0.5245098039215687,0.14246064700000716
240,0.23529411764705888,0.5245098039215687,0.1453536899999932
241,0.23692810457516345,0.5147058823529411,0.14190781500001037
242,0.23692810457516345,0.5049019607843137,0.1420838960000026
243,0.23692810457516345,0.5,0.14185358099999235
244,0.23529411764705888,0.5049019607843137,0.13954060300000037
245,0.2336601307189542,0.5049019607843137,0.1379046790000018
246,0.23039215686274506,0.5049019607843137,0.14107218200000204
247,0.23039215686274506,0.5,0.14186100799999224
248,0.23202614379084963,0.5,0.14386868100000072
249,0.23202614379084963,0.5,0.1422764799999925
250,0.2287581699346405,0.5049019607843137,0.13923093699999356
251,0.2287581699346405,0.5049019607843137,0.14426352099999917
252,0.22549019607843135,0.5049019607843137,0.13666865599999767
253,0.22549019607843135,0.5049019607843137,0.1346720829999981
254,0.2222222222222222,0.5245098039215687,0.14775646900000083
255,0.2222222222222222,0.5245098039215687,0.1461223949999919
256,0.22549019607843135,0.5294117647058824,0.15013558600000465
257,0.22385620915032678,0.5294117647058824,0.14103199299999858
258,0.2222222222222222,0.5245098039215687,0.14145384300000785
259,0.22058823529411764,0.5294117647058824,0.1422124909999951
260,0.2173202614379085,0.5294117647058824,0.14594846399999994
261,0.21568627450980393,0.5196078431372548,0.14394790899999066
262,0.21568627450980393,0.5245098039215687,0.14613205000000562
263,0.21405228758169936,0.5294117647058824,0.1431545030000052
264,0.21895424836601307,0.5245098039215687,0.14367164499999774
265,0.2173202614379085,0.5245098039215687,0.13980211199999815
266,0.21405228758169936,0.5196078431372548,0.14360887699999125
267,0.2124183006535948,0.5098039215686274,0.14366488500000685
268,0.21405228758169936,0.5245098039215687,0.13944933100000867
269,0.2124183006535948,0.5147058823529411,0.1404812210000017
270,0.2124183006535948,0.5245098039215687,0.14485190700000317
271,0.20588235294117652,0.5196078431372548,0.143871070000003
272,0.20424836601307195,0.5196078431372548,0.14916219699999544
273,0.20261437908496727,0.5196078431372548,0.14779909299998906
274,0.19934640522875813,0.5196078431372548,0.151666984000002
275,0.19934640522875813,0.5196078431372548,0.14861121099998797
276,0.19934640522875813,0.5245098039215687,0.1472844289999955
277,0.19771241830065356,0.5245098039215687,0.146238050000008
278,0.19444444444444442,0.5245098039215687,0.15117154700000413
279,0.196078431372549,0.5294117647058824,0.15034793000000946
280,0.196078431372549,0.5294117647058824,0.14946684699999935
281,0.196078431372549,0.5294117647058824,0.14937740899999596
282,0.19281045751633985,0.5245098039215687,0.1507627470000017
283,0.19117647058823528,0.5245098039215687,0.1479949369999929
284,0.19117647058823528,0.5147058823529411,0.14284596699999952
285,0.19117647058823528,0.5098039215686274,0.14392580999999893
286,0.18790849673202614,0.5,0.14812116699999933
287,0.18627450980392157,0.4901960784313726,0.14575256300000206
288,0.18627450980392157,0.4950980392156863,0.14515300899999772
289,0.184640522875817,0.5049019607843137,0.14588746799999797
290,0.18300653594771243,0.4901960784313726,0.15127441100000283
291,0.17810457516339873,0.4901960784313726,0.14838152100000457
292,0.1797385620915033,0.4852941176470589,0.14968500200001245
293,0.1797385620915033,0.4950980392156863,0.14701730199999474
294,0.17810457516339873,0.4852941176470589,0.15249740699999847
295,0.17810457516339873,0.4950980392156863,0.1500994769999977
296,0.17647058823529416,0.4901960784313726,0.15249989600000902
297,0.17647058823529416,0.4950980392156863,0.14939376000000948
298,0.1748366013071896,0.4901960784313726,0.14486283499999786
299,0.1748366013071896,0.4950980392156863,0.12974641099999928
300,0.1748366013071896,0.4950980392156863,0.10841481500000327
